station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
PUY,2010,4,4,1,5.1,91.1,8,3.8,5.22,4.5,18.2,1,960.8,143,0.9,5.2,0,0,0,0,0,0,0,330,100,18,98
PUY,2010,4,4,2,5.4,89.4,8,3.8,5.22,4.7,18.5,0.5,960.5,277,0.9,3.7,0,0,0,0,0,0,0,330,100,18,98
PUY,2010,4,4,3,5,91.8,8,3.8,5.22,4.4,18.1,0,960.5,270,1.4,5.6,0,0,0,0,0,0,0,329,100,18,98
PUY,2010,4,4,4,4.7,92.3,7.9,3.6,5.16,4.2,17.6,0,960.7,315,1.4,3.9,0,0,0,0,0,0,0,329,100,18,98
PUY,2010,4,4,5,4.8,89.9,7.7,3.3,5.02,4.1,17.4,0,961.1,326,0.5,2.2,2,0,2,1,1,1,1,329,100,18,98
PUY,2010,4,4,6,5,89,7.7,3.3,5.02,4.2,17.6,0,961.3,319,0.9,2.7,40,0,40,22,22,23,23,330,100,18,98
PUY,2010,4,4,7,5.4,85.4,7.7,3.2,5.02,4.4,18,0,961.7,270,0.8,2.4,97,0,97,52,53,55,56,332,100,18,98
PUY,2010,4,4,8,5.7,86.6,7.9,3.6,5.15,4.7,18.6,0,962.1,294,1.2,3.7,134,0,134,72,73,76,77,333,100,18,98
PUY,2010,4,4,9,6.3,85.2,8.1,4,5.28,5.2,19.6,0,962.7,273,1.9,5,294,28,276,147,171,179,157,335,100,18,98
PUY,2010,4,4,10,6.8,81.8,8.1,3.9,5.28,5.4,20.1,0,962.8,261,1.3,3.4,434,132,336,173,242,306,184,337,100,18,98
PUY,2010,4,4,11,8.5,73.6,8.1,4.1,5.28,6.4,21.8,0,962.7,221,1,3.7,665,477,305,151,237,578,211,334,88,18,98
PUY,2010,4,4,12,9.2,70.3,8.2,4.1,5.34,6.7,22.7,0,962.8,211,1.2,4.4,474,149,364,186,190,337,274,340,100,18,98
PUY,2010,4,4,13,8.8,72.5,8.2,4.1,5.34,6.5,22.3,0,963.4,201,2,5.5,268,44,239,126,129,169,170,338,100,18,98
PUY,2010,4,4,14,9.1,69.8,8.1,3.9,5.27,6.6,22.4,0,963.4,214,0.8,4.4,374,182,271,138,141,267,312,337,100,18,98
PUY,2010,4,4,15,10.2,61,7.6,3,4.95,6.8,22.7,0,963.5,252,2,5.1,249,251,146,79,80,177,322,336,94,18,98
PUY,2010,4,4,16,10,61.1,7.5,2.9,4.88,6.6,22.3,0,963.9,189,1.3,3.5,163,413,65,35,35,103,457,329,59,18,98
PUY,2010,4,4,17,10.3,51.4,6.4,0.7,4.16,5.9,20.8,0,964.3,261,2.1,5.2,51,186,28,20,14,20,206,308,33,18,98
PUY,2010,4,4,18,9.4,50,5.9,-0.5,3.83,5.1,19.1,0,965.3,279,1.8,4.3,0,0,0,0,0,0,0,308,63,18,98
PUY,2010,4,4,19,9.1,50.8,5.9,-0.5,3.82,4.9,18.8,0,966.5,278,1.5,4.1,0,0,0,0,0,0,0,316,94,18,98
PUY,2010,4,4,20,8.5,56,6.2,0.2,4.01,4.8,18.6,0,967.4,286,1.1,4,0,0,0,0,0,0,0,323,84,18,98
PUY,2010,4,4,21,6.9,65.2,6.5,0.8,4.2,4.2,17.5,0,968,11,1.5,3.8,0,0,0,0,0,0,0,322,94,18,98
PUY,2010,4,4,22,7,66.9,6.7,1.3,4.33,4.5,17.9,0,968.7,338,1.1,3.1,0,0,0,0,0,0,0,314,88,18,98
PUY,2010,4,4,23,6.6,71.2,6.9,1.8,4.46,4.4,17.8,0,969.6,354,1.4,7.9,0,0,0,0,0,0,0,323,100,18,98
PUY,2010,4,5,0,5.2,82,7.2,2.4,4.65,3.9,16.9,0.1,970.3,15,1.5,4.7,0,0,0,0,0,0,0,321,94,17,98
PUY,2010,4,5,1,5.1,84.1,7.4,2.6,4.78,4,17.1,0,970.9,72,1,2.3,0,0,0,0,0,0,0,318,81,17,98
PUY,2010,4,5,2,4.5,84.7,7.1,2.2,4.58,3.5,16,0,971.5,56,0.9,2.4,0,0,0,0,0,0,0,293,35,17,98
PUY,2010,4,5,3,4.4,79.7,6.7,1.2,4.32,3,15.2,0,971.9,19,1.8,3.8,0,0,0,0,0,0,0,291,46,17,98
PUY,2010,4,5,4,3.8,76.9,6.2,0.1,3.99,2.3,13.8,0,972.2,27,2.1,4.3,0,0,0,0,0,0,0,281,64,17,98
PUY,2010,4,5,5,4,75.8,6.2,0.1,3.99,2.4,14,0,973.1,7,1.8,4.5,29,58,22,14,71,12,12,303,100,17,98
PUY,2010,4,5,6,4.8,76.9,6.6,1.1,4.25,3.2,15.5,0,973.6,69,1,2.9,100,25,94,50,77,57,53,303,100,17,98
PUY,2010,4,5,7,6.1,76.5,7.2,2.3,4.63,4.4,17.8,0,973.9,139,1.1,2.9,379,643,106,61,659,301,61,292,53,17,98
PUY,2010,4,5,8,7.1,62.9,6.3,0.5,4.05,4.2,17.3,0,974.3,158,1.1,2.9,571,858,96,67,740,502,64,272,6,17,98
PUY,2010,4,5,9,7.8,59.3,6.3,0.4,4.05,4.5,18,0,974.4,153,1.8,4.4,700,889,112,81,608,644,76,241,0,17,98
PUY,2010,4,5,10,8.5,52.7,5.9,-0.6,3.79,4.6,18.1,0,974.3,153,1.7,3.9,778,883,132,91,422,728,87,257,25,17,98
PUY,2010,4,5,11,8.9,45.6,5.2,-2.2,3.34,4.2,17.3,0,974.1,174,1.9,4.4,806,880,139,95,177,759,160,285,45,17,98
PUY,2010,4,5,12,9.4,40.8,4.8,-3.2,3.08,4.2,17.2,0,974,187,1.6,4,807,957,102,87,85,758,394,286,40,17,98
PUY,2010,4,5,13,9.8,36.8,4.4,-4.3,2.82,4.1,17,0,973.5,187,1.6,3.5,693,800,155,92,91,631,571,287,56,17,98
PUY,2010,4,5,14,9.9,33.8,4.1,-5.3,2.63,3.9,16.6,0,973.4,168,1.5,3.3,575,823,111,72,71,505,712,288,50,17,98
PUY,2010,4,5,15,10.2,28.7,3.6,-7.2,2.31,3.6,16.1,0,973.1,186,1.1,2.7,408,728,98,57,56,328,733,277,35,17,98
PUY,2010,4,5,16,10.5,27.3,3.5,-7.5,2.25,3.6,16.2,0,972.9,220,0.9,2.3,231,602,70,37,37,149,645,257,23,17,98
PUY,2010,4,5,17,10.4,29.3,3.7,-6.7,2.37,3.8,16.4,0,972.9,225,1.1,2.7,59,230,32,27,16,21,253,264,0,17,98
PUY,2010,4,5,18,9.2,36.5,4.3,-4.9,2.76,3.6,16.2,0,972.7,23,0.9,2.5,0,0,0,0,0,0,0,264,0,17,98
PUY,2010,4,5,19,7.9,47.9,5.1,-2.4,3.28,3.6,16.2,0,972.5,41,1,2.7,0,0,0,0,0,0,0,240,0,17,98
PUY,2010,4,5,20,7.6,51.1,5.3,-1.9,3.41,3.6,16.2,0,972.2,333,0.6,2.9,0,0,0,0,0,0,0,232,0,17,98
PUY,2010,4,5,21,7.1,54,5.5,-1.6,3.54,3.5,16,0,972,323,0.7,2.2,0,0,0,0,0,0,0,261,0,17,98
PUY,2010,4,5,22,6.2,58.3,5.6,-1.4,3.6,3.1,15.3,0,971.9,16,1.5,3.4,0,0,0,0,0,0,0,267,0,17,98
PUY,2010,4,5,23,5.7,60.3,5.5,-1.4,3.54,2.8,14.6,0,972,41,2.2,4.7,0,0,0,0,0,0,0,263,0,17,98
PUY,2010,4,6,0,4.9,63.9,5.5,-1.3,3.54,2.4,13.8,0,972.2,27,1.8,3.2,0,0,0,0,0,0,0,260,0,16,98
PUY,2010,4,6,1,4.6,64.4,5.5,-1.5,3.54,2.1,13.5,0,972,27,1.8,3.6,0,0,0,0,0,0,0,259,0,16,98
PUY,2010,4,6,2,4.4,63.6,5.3,-1.9,3.41,1.9,13,0,971.8,25,1.7,3.3,0,0,0,0,0,0,0,258,0,16,98
PUY,2010,4,6,3,4,64.9,5.3,-2,3.41,1.6,12.6,0,971.7,27,1.9,3.6,0,0,0,0,0,0,0,257,0,16,98
PUY,2010,4,6,4,3.6,65.9,5.2,-2.2,3.35,1.3,12,0,971.4,21,1.7,2.8,0,0,0,0,0,0,0,256,0,16,98
PUY,2010,4,6,5,3.7,64.2,5.1,-2.4,3.28,1.3,11.9,0,971.5,13,1.4,2.9,46,173,25,24,191,13,13,255,0,16,98
PUY,2010,4,6,6,4.6,64.8,5.5,-1.4,3.54,2.2,13.5,0,971.3,40,0.9,2.3,222,614,67,34,656,134,34,257,0,16,98
PUY,2010,4,6,7,6.1,69.6,6.5,1,4.19,3.9,16.6,0,971.1,172,0.8,2.5,408,772,88,51,771,319,49,243,0,16,98
PUY,2010,4,6,8,7,67.2,6.7,1.3,4.32,4.5,17.9,0,970.7,194,0.9,2.7,572,828,110,67,725,493,65,226,0,16,98
PUY,2010,4,6,9,7.7,60.8,6.4,0.6,4.13,4.6,18.1,0,970.2,190,1.2,2.9,705,872,123,79,604,636,75,232,0,16,98
PUY,2010,4,6,10,8.5,55.9,6.2,0.2,4,4.8,18.6,0,969.4,194,1.3,3.2,790,892,132,87,418,728,83,261,19,16,98
PUY,2010,4,6,11,9.5,52.1,6.2,0.2,4.01,5.3,19.6,0,968.6,189,1.3,2.9,815,874,149,94,183,753,156,297,39,16,98
PUY,2010,4,6,12,10.6,49.2,6.3,0.4,4.08,6,20.9,0,967.8,180,1.3,3.1,807,930,117,85,84,745,394,304,36,16,98
PUY,2010,4,6,13,11.6,46.7,6.4,0.6,4.14,6.5,22.1,0,966.9,171,1.2,2.6,726,922,104,77,75,657,597,284,20,16,98
PUY,2010,4,6,14,12.4,46.1,6.7,1.1,4.34,7.1,23.4,0,965.9,170,1.2,2.7,600,896,91,65,64,519,748,264,0,16,98
PUY,2010,4,6,15,12.7,48,7.1,2,4.61,7.6,24.4,0,965,180,1.2,2.2,424,775,90,53,52,334,766,262,0,16,98
PUY,2010,4,6,16,13.1,48.7,7.3,2.6,4.74,8,25.1,0,964.6,180,0.8,2,238,620,72,37,37,148,664,261,0,16,98
PUY,2010,4,6,17,12.9,47.9,7.1,2.1,4.61,7.7,24.6,0,964.4,158,0.5,1.3,58,220,30,24,15,20,242,260,0,16,98
PUY,2010,4,6,18,12.2,53.4,7.6,3,4.94,7.7,24.7,0,964.6,27,0.3,1.2,0,0,0,0,0,0,0,256,0,16,98
PUY,2010,4,6,19,11,61.4,8,3.9,5.2,7.5,24.2,0,965,29,1,2,0,0,0,0,0,0,0,247,0,16,98
PUY,2010,4,6,20,10.4,60.1,7.6,3,4.94,6.9,22.9,0,965.2,24,1.7,3.3,0,0,0,0,0,0,0,240,0,16,98
PUY,2010,4,6,21,9.6,62,7.4,2.7,4.81,6.3,21.7,0,965.2,24,1.8,3.3,0,0,0,0,0,0,0,236,0,16,98
PUY,2010,4,6,22,9.4,61,7.2,2.3,4.68,6.1,21.2,0,965,23,2,3.6,0,0,0,0,0,0,0,235,0,16,98
PUY,2010,4,6,23,9.1,61.8,7.1,2.2,4.61,5.9,20.7,0,964.8,20,2,3.7,0,0,0,0,0,0,0,233,0,16,98
PUY,2010,4,7,0,8.5,62.7,7,1.8,4.55,5.4,20,0,964.6,19,1.8,3.7,0,0,0,0,0,0,0,246,0,16,98
PUY,2010,4,7,1,8.3,63.2,6.9,1.7,4.48,5.3,19.6,0,964.6,18,1.9,3.9,0,0,0,0,0,0,0,237,13,16,98
PUY,2010,4,7,2,7.7,63.3,6.7,1.2,4.35,4.8,18.7,0,964.8,21,2,3.5,0,0,0,0,0,0,0,240,0,16,98
PUY,2010,4,7,3,7.2,65.4,6.7,1.2,4.35,4.5,18.2,0,964.9,25,1.6,2.7,0,0,0,0,0,0,0,265,20,16,98
PUY,2010,4,7,4,6.7,68.5,6.7,1.3,4.35,4.3,17.7,0,965,360,0.7,3.2,0,0,0,0,0,0,0,246,0,16,98
PUY,2010,4,7,5,6.8,68.4,6.8,1.4,4.41,4.4,17.9,0,965.4,6,1,2.8,22,4,21,11,16,12,12,284,71,16,98
PUY,2010,4,7,6,8,68,7.3,2.5,4.74,5.5,19.9,0,966,108,0.6,1.8,111,42,101,53,97,63,56,327,100,16,98
PUY,2010,4,7,7,8.4,74.9,8.3,4.2,5.39,6.4,22,0,966.3,143,0.6,1.6,342,443,150,73,502,256,75,332,68,16,98
PUY,2010,4,7,8,8.6,77.1,8.7,4.8,5.65,6.7,22.9,0,966.1,157,0.8,2,460,416,221,107,465,362,111,320,65,16,98
PUY,2010,4,7,9,9.8,71.8,8.7,5,5.65,7.4,24.1,0,966,187,0.9,2.7,556,466,246,122,446,454,126,308,59,16,98
PUY,2010,4,7,10,11,60.3,7.9,3.6,5.13,7.4,24,0,965.3,193,1,2.7,399,70,346,177,218,253,190,333,100,16,98
PUY,2010,4,7,11,12.3,54.8,7.8,3.5,5.07,8,25.1,0,965.1,222,1.3,3.9,461,104,381,193,225,304,218,348,100,16,98
PUY,2010,4,7,12,12.3,51.5,7.4,2.6,4.81,7.6,24.5,0,965,229,1.2,3.3,230,3,227,119,122,130,130,356,100,16,98
PUY,2010,4,7,13,12.7,49.2,7.2,2.3,4.67,7.7,24.6,0,965.3,274,1.7,3.8,207,3,205,108,110,117,118,355,100,16,98
PUY,2010,4,7,14,13.6,53.7,8.4,4.4,5.46,8.9,27.5,0,965.1,263,0.8,2.9,309,72,268,138,141,193,214,354,100,16,98
PUY,2010,4,7,15,13.7,57.4,9,5.4,5.86,9.4,28.6,0,964.9,270,0.7,3.4,194,32,179,93,96,114,132,353,100,16,98
PUY,2010,4,7,16,14.6,48.5,8,3.9,5.2,9.2,27.8,0,964.7,292,1.6,5.2,93,11,90,47,49,52,62,352,100,16,98
PUY,2010,4,7,17,13.9,51.2,8.1,4,5.27,8.9,27.3,0,964.9,280,1.2,3.6,9,0,9,4,5,5,5,351,100,16,98
PUY,2010,4,7,18,13.2,51.1,7.8,3.3,5.07,8.3,26.1,0,965.5,287,1.7,4.5,0,0,0,0,0,0,0,350,100,16,98
PUY,2010,4,7,19,11.8,61.6,8.5,4.7,5.52,8.2,25.8,0,966.5,286,2.2,5.9,0,0,0,0,0,0,0,350,100,16,98
PUY,2010,4,7,20,10.6,69.8,8.9,5.3,5.78,7.9,25.2,0,967,289,2.1,5.5,0,0,0,0,0,0,0,349,100,16,98
PUY,2010,4,7,21,10.2,71.2,8.9,5.2,5.78,7.7,24.8,0,967.2,300,2.4,6.1,0,0,0,0,0,0,0,349,100,16,98
PUY,2010,4,7,22,9.9,72.7,8.9,5.2,5.78,7.5,24.5,0,967.3,293,2.3,5.3,0,0,0,0,0,0,0,348,100,16,98
PUY,2010,4,7,23,9.5,76,9,5.5,5.84,7.5,24.2,0,967.5,298,1.8,4.3,0,0,0,0,0,0,0,348,100,16,98
PUY,2010,4,8,0,9.1,79.4,9.1,5.7,5.91,7.4,24,0,967.4,298,1.6,3.8,0,0,0,0,0,0,0,347,100,16,98
PUY,2010,4,8,1,8.5,83,9.2,5.8,5.97,7.1,23.6,0,967.4,288,1.6,4.2,0,0,0,0,0,0,0,347,100,16,98
PUY,2010,4,8,2,8.4,83.9,9.3,5.8,6.04,7.1,23.6,0,967.3,297,0.9,2.8,0,0,0,0,0,0,0,346,100,16,98
PUY,2010,4,8,3,8.5,82.4,9.1,5.7,5.91,7.1,23.4,0,967.3,304,0.5,1.8,0,0,0,0,0,0,0,345,100,16,98
PUY,2010,4,8,4,8.1,85.4,9.2,5.8,5.97,6.9,23.2,0,967.7,270,1.6,3.4,0,0,0,0,0,0,0,345,100,16,98
PUY,2010,4,8,5,8.1,85.1,9.2,5.8,5.97,6.9,23.1,0,968.2,274,1.6,3.4,3,0,3,2,2,2,2,344,100,16,98
PUY,2010,4,8,6,8.2,85,9.3,5.8,6.03,7,23.4,0,968.7,275,1.2,2.6,46,5,44,23,29,26,25,344,100,16,98
PUY,2010,4,8,7,8.5,85.2,9.4,6.2,6.09,7.3,23.9,0,969,135,0.7,2,54,0,54,28,29,30,30,346,100,16,98
PUY,2010,4,8,8,8.2,88.1,9.6,6.4,6.22,7.3,23.9,0,969.2,166,0.5,1.4,125,1,125,66,68,71,71,348,100,16,98
PUY,2010,4,8,9,8.6,86.4,9.7,6.5,6.29,7.5,24.5,0,969.5,211,0.6,1.9,134,0,134,70,72,75,76,349,100,16,98
PUY,2010,4,8,10,8.8,85.2,9.7,6.5,6.29,7.6,24.7,0,969.6,217,1.1,2.4,240,7,235,123,130,138,133,351,100,16,98
PUY,2010,4,8,11,9,84.5,9.7,6.5,6.29,7.7,24.9,0,969.6,193,1,2.4,170,0,170,89,92,96,96,353,100,16,98
PUY,2010,4,8,12,9.6,80.7,9.6,6.4,6.22,8,25.3,0,969.4,211,0.6,1.8,225,0,225,118,121,127,127,354,100,16,98
PUY,2010,4,8,13,9.8,77.8,9.4,6.1,6.09,7.9,25.2,0,969.2,211,0.6,1.7,116,0,116,61,63,65,66,354,100,16,98
PUY,2010,4,8,14,10.5,74.4,9.4,6.1,6.09,8.2,25.9,0,969.1,225,0.7,1.8,145,0,145,76,78,82,82,354,100,16,98
PUY,2010,4,8,15,10.8,73.8,9.6,6.3,6.22,8.5,26.5,0,969.2,198,0.4,1.8,113,3,111,59,60,64,65,354,100,16,98
PUY,2010,4,8,16,10.6,76.4,9.8,6.6,6.35,8.5,26.7,0,969.5,189,0.7,2.4,17,0,17,9,9,10,10,354,100,16,98
PUY,2010,4,8,17,10,77.6,9.6,6.3,6.22,8.1,25.7,0,969.7,162,0.4,1.6,3,0,3,2,2,2,2,354,100,16,98
PUY,2010,4,8,18,10.6,77.2,9.9,6.8,6.41,8.6,26.8,0,970,63,0.4,1.4,0,0,0,0,0,0,0,353,100,16,98
PUY,2010,4,8,19,11.2,74.8,9.9,6.9,6.41,8.9,27.4,0,970.4,349,0.5,3.1,0,0,0,0,0,0,0,353,100,16,98
PUY,2010,4,8,20,10.4,77.7,9.8,6.7,6.34,8.5,26.4,0,970.6,63,0.4,2.6,0,0,0,0,0,0,0,339,100,16,98
PUY,2010,4,8,21,9.5,80.9,9.6,6.4,6.21,7.9,25.2,0,970.9,45,0.9,1.9,0,0,0,0,0,0,0,321,78,16,98
PUY,2010,4,8,22,9,82.8,9.5,6.2,6.15,7.6,24.5,0,970.9,45,0.6,2.7,0,0,0,0,0,0,0,291,16,16,98
PUY,2010,4,8,23,8.6,84.5,9.4,6.1,6.08,7.3,23.9,0,970.9,37,0.6,2.3,0,0,0,0,0,0,0,277,0,16,98
PUY,2010,4,9,0,8.3,85.9,9.4,6.1,6.08,7.2,23.6,0,970.9,16,1.4,3,0,0,0,0,0,0,0,276,16,20,98
PUY,2010,4,9,1,8.2,86.5,9.4,6.1,6.08,7.1,23.5,0,970.7,22,1.6,2.7,0,0,0,0,0,0,0,274,20,20,98
PUY,2010,4,9,2,8.4,86.7,9.6,6.3,6.21,7.3,24.1,0,970.7,19,2.2,4.3,0,0,0,0,0,0,0,272,0,20,98
PUY,2010,4,9,3,9.8,82.4,10,6.9,6.47,8.3,26.2,0,970.8,41,1.9,5.6,0,0,0,0,0,0,0,271,0,20,98
PUY,2010,4,9,4,8.5,87.5,9.7,6.5,6.28,7.5,24.3,0,971,108,0.5,3.9,0,0,0,0,0,0,0,269,0,20,98
PUY,2010,4,9,5,8.3,87.8,9.6,6.4,6.21,7.3,23.9,0,971.7,158,0.6,2.7,48,121,32,28,142,18,18,268,23,20,98
PUY,2010,4,9,6,8.3,88.5,9.7,6.5,6.27,7.4,24.1,0,972.1,236,0.3,2,231,589,71,42,638,135,42,267,0,20,98
PUY,2010,4,9,7,9.6,83.2,9.9,6.9,6.4,8.2,25.8,0,972.3,207,0.7,2.2,425,782,88,62,788,324,60,269,13,20,98
PUY,2010,4,9,8,10.6,78.3,10,7,6.46,8.7,26.9,0,972.6,166,0.9,5.2,562,742,140,88,695,475,86,281,6,20,98
PUY,2010,4,9,9,10.7,75.7,9.7,6.6,6.27,8.6,26.5,0,972.4,198,1,2.8,677,749,163,108,562,596,105,283,25,20,98
PUY,2010,4,9,10,11.9,71.3,9.9,6.9,6.4,9.3,28.1,0,972.3,208,1.5,3.5,799,914,113,103,422,731,97,322,33,20,98
PUY,2010,4,9,11,12.8,69.5,10.3,7.4,6.66,9.9,29.7,0,972,195,1.6,3.6,849,954,110,107,178,784,172,333,25,20,98
PUY,2010,4,9,12,14.3,64.6,10.5,7.7,6.79,10.7,31.5,0,971.7,208,1.7,4.5,798,899,120,105,103,730,408,357,36,20,98
PUY,2010,4,9,13,15.6,60.8,10.8,8.1,6.99,11.5,33.4,0,971.3,225,1.9,4.9,687,767,161,105,104,609,575,346,50,20,98
PUY,2010,4,9,14,15.6,60.4,10.7,8,6.93,11.4,33.2,0,971.2,212,1.4,3.7,573,761,134,89,88,483,697,324,45,20,98
PUY,2010,4,9,15,17.2,53.8,10.6,7.8,6.87,12,34.7,0,970.9,40,1.8,7.1,425,760,89,63,62,325,762,294,13,20,98
PUY,2010,4,9,16,17.3,52.2,10.3,7.4,6.67,11.8,34.3,0,971.1,27,2.5,8.3,242,605,71,43,43,142,652,314,23,20,98
PUY,2010,4,9,17,16.2,53.6,9.9,6.8,6.4,11.1,32.5,0,971.4,33,2.8,7.3,54,134,36,31,19,20,158,320,40,20,98
PUY,2010,4,9,18,14.9,57.9,9.8,6.7,6.34,10.5,31,0,971.7,37,2.6,7.4,0,0,0,0,0,0,0,301,0,20,98
PUY,2010,4,9,19,13.8,62.3,9.8,6.7,6.33,10,29.9,0,972.2,32,3.4,9.9,0,0,0,0,0,0,0,276,0,20,98
PUY,2010,4,9,20,12.9,66.5,9.9,6.8,6.4,9.7,29.1,0,972.3,29,3.8,9.9,0,0,0,0,0,0,0,275,0,20,98
PUY,2010,4,9,21,12.4,70.1,10.1,7.1,6.53,9.6,28.9,0,972.5,39,4.6,11.9,0,0,0,0,0,0,0,273,0,20,98
PUY,2010,4,9,22,11.5,73.7,10,7,6.46,9.1,27.9,0,972.5,32,4.1,12.8,0,0,0,0,0,0,0,272,0,20,98
PUY,2010,4,9,23,10.8,75.8,9.8,6.7,6.33,8.7,26.8,0,972.6,32,2.9,7.8,0,0,0,0,0,0,0,270,0,20,98
PUY,2010,4,10,0,10.1,77,9.5,6.3,6.14,8.1,25.6,0,972.6,0,0.6,3.3,0,0,0,0,0,0,0,345,40,23,98
PUY,2010,4,10,1,9.6,78.7,9.4,6.1,6.07,7.8,24.9,0,972.5,27,0.7,3.3,0,0,0,0,0,0,0,334,41,23,98
PUY,2010,4,10,2,9,80.9,9.3,5.9,6,7.4,24.2,0,972.6,349,0.7,3.2,0,0,0,0,0,0,0,342,80,23,98
PUY,2010,4,10,3,8.3,82.8,9.1,5.6,5.87,7,23.1,0,972.6,45,0.8,4.2,0,0,0,0,0,0,0,336,84,23,98
PUY,2010,4,10,4,7.4,86.3,8.9,5.3,5.74,6.4,21.9,0,972.5,90,0.8,2.1,0,0,0,0,0,0,0,335,58,23,98
PUY,2010,4,10,5,7.5,85.3,8.8,5.2,5.68,6.4,21.8,0,972.5,56,0.4,2.2,41,50,33,23,71,20,20,338,61,23,98
PUY,2010,4,10,6,8,85.5,9.2,5.7,5.94,6.9,23,0,972.5,90,0.3,1.3,139,86,117,65,157,83,69,339,60,23,98
PUY,2010,4,10,7,8.7,85.5,9.6,6.4,6.2,7.5,24.3,0,972.2,164,0.8,2.4,276,169,204,112,287,187,117,343,50,23,98
PUY,2010,4,10,8,8.9,85.6,9.7,6.6,6.27,7.7,24.7,0,972,180,0.7,1.8,493,457,229,126,530,400,127,342,48,23,98
PUY,2010,4,10,9,9.6,82,9.8,6.7,6.34,8.1,25.6,0,971.6,180,1,2.4,612,508,262,145,502,521,146,314,45,23,98
PUY,2010,4,10,10,10.5,78.2,9.9,6.9,6.41,8.6,26.7,0,971.3,205,1.4,3,510,172,380,207,307,373,217,315,50,23,98
PUY,2010,4,10,11,11.4,74.3,10,7,6.47,9.1,27.8,0,970.8,209,1.1,3,564,243,376,205,243,433,267,324,55,23,98
PUY,2010,4,10,12,11.9,72.6,10.1,7.1,6.54,9.4,28.5,0,970.1,188,1.4,3.4,660,537,256,158,159,563,395,330,50,23,98
PUY,2010,4,10,13,12.8,68.4,10.1,7.1,6.55,9.8,29.4,0,969.3,212,1.4,3.9,708,796,157,116,115,631,593,299,33,23,98
PUY,2010,4,10,14,14.2,62.9,10.2,7.2,6.62,10.4,31,0,968.5,175,1.2,3.3,579,775,125,95,94,491,703,276,29,23,98
PUY,2010,4,10,15,14.8,58.5,9.8,6.7,6.36,10.5,31,0,967.7,207,1,4,419,676,119,77,77,321,714,275,25,23,98
PUY,2010,4,10,16,15.8,47.1,8.4,4.6,5.45,10,29.7,0,967.3,76,2.1,6.8,259,633,79,50,49,152,691,274,19,23,98
PUY,2010,4,10,17,15,46.4,7.9,3.6,5.12,9.2,28,0,967,43,1.9,6.4,69,238,36,42,21,21,265,320,23,23,98
PUY,2010,4,10,18,13.5,50.1,7.8,3.3,5.06,8.4,26.3,0,966.7,37,2.5,5.9,0,0,0,0,0,0,0,347,25,23,98
PUY,2010,4,10,19,12.2,54.6,7.8,3.3,5.06,7.8,25,0,966.7,34,3.1,7.5,0,0,0,0,0,0,0,350,25,23,98
PUY,2010,4,10,20,11.5,55.1,7.5,2.8,4.87,7.3,23.8,0,966.2,30,3.7,9.3,0,0,0,0,0,0,0,347,25,23,98
PUY,2010,4,10,21,10.8,57.4,7.4,2.7,4.8,6.9,23,0,965.5,37,4.4,10.1,0,0,0,0,0,0,0,345,25,23,98
PUY,2010,4,10,22,10.5,58.2,7.4,2.6,4.81,6.7,22.7,0,965.1,35,4,11.6,0,0,0,0,0,0,0,343,25,23,98
PUY,2010,4,10,23,10.1,59.2,7.3,2.5,4.74,6.5,22.1,0,964.5,39,4.3,10.6,0,0,0,0,0,0,0,340,25,23,98
PUY,2010,4,11,0,9.3,60.5,7.1,2.1,4.62,6,21,0,963.7,37,4.5,12.9,0,0,0,0,0,0,0,253,0,19,98
PUY,2010,4,11,1,8.6,61,6.8,1.5,4.42,5.4,19.8,0,963,40,5.2,13,0,0,0,0,0,0,0,249,0,19,98
PUY,2010,4,11,2,8.2,60.6,6.6,1,4.29,5,19,0,962.5,35,5.1,13.6,0,0,0,0,0,0,0,246,0,19,98
PUY,2010,4,11,3,7.3,62.6,6.4,0.6,4.16,4.4,17.8,0,962.2,36,5.2,13,0,0,0,0,0,0,0,257,10,19,98
PUY,2010,4,11,4,6.5,64.7,6.3,0.3,4.1,3.8,16.8,0,962,36,5.2,14.6,0,0,0,0,0,0,0,250,0,19,98
PUY,2010,4,11,5,5.8,63,5.8,-0.7,3.77,3.1,15.3,0,961.7,29,5.6,15.2,60,183,35,37,206,19,19,240,19,19,98
PUY,2010,4,11,6,5.6,61.4,5.6,-1.2,3.64,2.8,14.8,0,961.7,30,5.6,15,252,638,73,42,687,137,41,258,0,19,98
PUY,2010,4,11,7,6.1,59.2,5.6,-1.3,3.65,3,15.3,0,961.2,29,6.3,15.9,440,798,89,60,799,321,57,230,0,19,98
PUY,2010,4,11,8,7.4,53.9,5.6,-1.3,3.64,3.7,16.6,0,961.3,27,6.1,14.6,610,876,100,77,759,501,73,229,0,19,98
PUY,2010,4,11,9,8.9,49.2,5.6,-1.2,3.65,4.6,18.1,0,961.1,30,5,13.1,742,911,113,91,625,643,86,228,0,19,98
PUY,2010,4,11,10,10.1,44.3,5.5,-1.5,3.58,5.1,19.2,0,960.7,35,5.1,11.9,821,911,130,101,430,731,96,234,0,19,98
