station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
LUG,2015,5,20,13,15.8,58.8,10.6,7.8,6.86,11.4,33.2,0,972.4,106,12.1,19.3,431,163,298,153,147,254,273,349,94,17,95
LUG,2015,5,20,14,15.9,59.1,10.7,7.9,6.92,11.5,33.5,0,972.7,108,9.6,16.2,172,2,171,90,86,93,95,351,100,17,95
LUG,2015,5,20,15,15.7,61.1,10.9,8.2,7.05,11.6,33.6,0,973,109,6.9,12.4,44,0,44,23,22,23,24,349,100,17,95
LUG,2015,5,20,16,14.6,67,11.2,8.5,7.23,11.3,32.9,1.5,974.9,149,4.2,8.7,61,1,61,32,30,33,34,347,100,17,95
LUG,2015,5,20,17,12.1,81.7,11.5,9.1,7.42,10.5,30.9,1.1,975.4,340,2.9,9.6,35,1,35,19,18,19,20,345,100,17,95
LUG,2015,5,20,18,12.2,64.5,9.2,5.7,5.92,8.9,27.2,0,975.9,352,6.6,14.8,1,0,1,1,1,1,1,343,100,17,95
LUG,2015,5,20,19,12.2,59.6,8.4,4.6,5.4,8.4,25.9,0.1,976.6,349,8.1,19.3,0,0,0,0,0,0,0,341,100,17,95
LUG,2015,5,20,20,11,67.2,8.9,5.2,5.72,8.1,25.5,0.6,977.3,350,6.8,14.6,0,0,0,0,0,0,0,340,100,17,95
LUG,2015,5,20,21,9.5,78,9.3,5.9,5.97,7.7,24.6,1.4,977.9,352,5.9,14.1,0,0,0,0,0,0,0,338,100,17,95
LUG,2015,5,20,22,8.9,77.4,8.8,5.2,5.65,7.1,23.2,0.9,977.4,336,8,16.5,0,0,0,0,0,0,0,336,100,17,95
LUG,2015,5,20,23,9.1,73.5,8.5,4.6,5.46,6.9,22.9,0.7,976.9,327,7.6,16.6,0,0,0,0,0,0,0,335,100,17,95
LUG,2015,5,21,0,9.3,73.3,8.5,4.8,5.46,7.1,23.1,1.1,977.2,324,6.8,14.2,0,0,0,0,0,0,0,334,100,18,95
LUG,2015,5,21,1,9.2,78.6,9.1,5.7,5.84,7.5,24,0.1,977.8,360,2.3,11.9,0,0,0,0,0,0,0,334,100,18,95
LUG,2015,5,21,2,9.7,78.1,9.4,6.1,6.04,7.9,25,0,977.5,90,1.4,4.3,0,0,0,0,0,0,0,334,100,18,95
LUG,2015,5,21,3,10,78.8,9.7,6.5,6.24,8.2,25.8,0,977.3,138,1.7,5.6,0,0,0,0,0,0,0,335,100,18,95
LUG,2015,5,21,4,10.3,79.4,9.9,6.9,6.36,8.5,26.4,0.1,977.8,180,1.1,3.5,18,0,18,10,9,10,10,335,94,18,95
LUG,2015,5,21,5,11,76.8,10,7.1,6.42,9,27.2,0.1,978.6,150,1.4,4.3,101,5,99,56,58,56,56,335,100,18,95
LUG,2015,5,21,6,10.9,77.1,10.1,7.1,6.48,8.9,27.3,0,979,180,1.9,6.1,107,3,106,56,57,57,58,335,100,18,95
LUG,2015,5,21,7,11.2,77.3,10.3,7.4,6.61,9.2,27.9,0,979.6,147,2.1,5.7,176,21,162,84,101,96,88,337,100,18,95
LUG,2015,5,21,8,12.2,72.1,10.2,7.3,6.55,9.6,28.8,0,979.1,146,1.4,4.3,395,136,292,148,257,229,152,338,94,18,95
LUG,2015,5,21,9,13.4,70.5,10.8,8.2,6.94,10.6,31,0,979.3,120,3.5,6.7,296,14,285,149,153,162,155,340,100,18,95
LUG,2015,5,21,10,14.5,64.8,10.7,8,6.87,11,31.9,0,979,139,3.9,7.6,721,477,296,162,314,453,165,331,78,18,95
LUG,2015,5,21,11,16.4,55.2,10.3,7.4,6.61,11.5,33.2,0,978.8,159,2.7,9.4,623,330,328,170,166,390,284,338,88,18,95
LUG,2015,5,21,12,17.5,42.9,8.4,4.8,5.38,10.9,31.2,0,979.6,25,5,21.1,375,163,237,124,120,222,224,344,94,18,95
LUG,2015,5,21,13,14.9,67.8,11.5,9,7.39,11.6,33.7,0,979.9,194,6.8,21.3,541,336,282,146,142,317,403,339,88,18,95
LUG,2015,5,21,14,14.8,66.9,11.3,8.7,7.26,11.4,33.2,0,979.8,195,5,12,591,518,243,124,122,320,586,339,81,18,95
LUG,2015,5,21,15,15.7,60.5,10.7,8.1,6.87,11.5,33.2,0,979.6,173,2,9.2,258,169,157,83,81,127,241,340,94,18,95
LUG,2015,5,21,16,18.1,31.9,6.6,1.1,4.22,9.8,28.9,0,979.8,15,5.4,12.3,202,156,149,116,73,77,241,345,88,18,95
LUG,2015,5,21,17,18,31.4,6.5,0.8,4.15,9.6,28.6,0,980.2,7,6.1,13.6,75,48,64,50,32,34,83,345,94,18,95
LUG,2015,5,21,18,17.4,30.2,6,-0.2,3.83,9,27.2,0,980.9,4,6.8,14.8,1,0,1,1,1,1,1,345,100,18,95
LUG,2015,5,21,19,17.1,30.3,5.9,-0.5,3.76,8.8,26.7,0,981.6,1,7.2,14.5,0,0,0,0,0,0,0,344,100,18,95
LUG,2015,5,21,20,16.6,31.3,5.9,-0.5,3.76,8.6,26.2,0,982.2,6,7,15.3,0,0,0,0,0,0,0,338,94,18,95
LUG,2015,5,21,21,16.3,31.1,5.8,-0.8,3.69,8.4,25.7,0,982.2,6,5,13.3,0,0,0,0,0,0,0,323,65,18,95
LUG,2015,5,21,22,16.5,30.2,5.6,-1,3.57,8.4,25.6,0,982.4,359,4.8,14.8,0,0,0,0,0,0,0,341,100,18,95
LUG,2015,5,21,23,15.1,46.4,7.8,3.7,4.98,9.4,27.8,0,982.7,360,2.2,9.4,0,0,0,0,0,0,0,329,78,18,95
LUG,2015,5,22,0,13.1,75.5,11.4,8.9,7.3,10.8,31.6,0,982.7,168,1.7,5.3,0,0,0,0,0,0,0,297,6,16,95
LUG,2015,5,22,1,12.7,76,11.1,8.6,7.11,10.5,30.7,0,982.1,163,1.4,4,0,0,0,0,0,0,0,297,19,16,95
LUG,2015,5,22,2,12.4,79.7,11.5,9,7.37,10.5,31.1,0,981.9,162,2,5.8,0,0,0,0,0,0,0,340,94,16,95
LUG,2015,5,22,3,12.2,79.4,11.2,8.7,7.18,10.3,30.4,0,981.9,173,2.1,6,0,0,0,0,0,0,0,336,75,16,95
LUG,2015,5,22,4,12,81.3,11.4,8.9,7.3,10.3,30.5,0,982.1,177,2,4.3,39,0,39,22,21,23,23,332,68,16,95
LUG,2015,5,22,5,12.2,77.8,11.1,8.4,7.11,10.2,30.2,0,982,166,2.3,6.5,159,288,64,107,329,40,41,301,36,16,95
LUG,2015,5,22,6,12.4,73.3,10.5,7.8,6.72,9.9,29.4,0,981.8,159,2.7,5.5,418,706,97,123,740,78,56,289,13,16,95
LUG,2015,5,22,7,13,70.5,10.6,7.8,6.79,10.2,30.2,0,981.3,160,2.6,5.3,595,811,103,71,775,243,69,274,0,16,95
LUG,2015,5,22,8,14.6,66.2,11,8.4,7.06,11.2,32.5,0,980.6,155,2.4,6.8,742,849,119,85,698,388,83,276,0,16,95
LUG,2015,5,22,9,20,32.9,7.6,3.2,4.86,11.3,32.5,0,979.8,357,6.4,16.6,823,773,182,107,549,495,105,313,51,16,95
LUG,2015,5,22,10,21.5,31.9,8.1,4.1,5.19,12.3,34.8,0,979.5,359,6,12.6,793,605,261,147,373,487,148,329,69,16,95
LUG,2015,5,22,11,21.8,31.5,8.2,4.2,5.25,12.4,35.3,0,978.9,5,6.1,13.3,908,807,183,116,160,572,245,323,59,16,95
LUG,2015,5,22,12,22.3,30.1,8.1,3.9,5.19,12.5,35.6,0,978.1,1,6.8,15.3,815,654,250,131,131,510,456,337,75,16,95
LUG,2015,5,22,13,21.9,29.2,7.7,3.2,4.94,12.1,34.6,0,977.8,14,7.2,14.3,591,300,350,170,165,353,401,357,94,16,95
LUG,2015,5,22,14,21.2,28.5,7.2,2.2,4.62,11.4,33,0,977.6,20,7.6,15.3,357,97,288,144,138,198,240,356,100,16,95
LUG,2015,5,22,15,20.1,29.5,6.9,1.8,4.42,10.9,31.4,0,977.9,35,6,13.1,129,0,129,67,64,69,70,356,100,16,95
LUG,2015,5,22,16,19.3,31.4,7,1.9,4.48,10.6,30.8,0,978.1,18,5.1,13.4,90,0,90,47,45,48,49,355,100,16,95
LUG,2015,5,22,17,18.8,32.7,7.1,2.1,4.55,10.4,30.4,0,978.1,15,5.8,12.9,64,15,61,37,30,32,47,355,100,16,95
LUG,2015,5,22,18,18.4,31.4,6.7,1.2,4.29,9.9,29.4,0,978,18,5.7,16.8,16,0,16,9,9,9,9,354,88,16,95
LUG,2015,5,22,19,18,31.9,6.6,1,4.23,9.7,28.8,0,978.1,359,6.1,14.3,0,0,0,0,0,0,0,352,100,16,95
LUG,2015,5,22,20,17.7,31.9,6.5,0.8,4.16,9.5,28.3,0,978,358,5,12.3,0,0,0,0,0,0,0,331,78,16,95
LUG,2015,5,22,21,17.2,33.9,6.7,1.2,4.29,9.4,28.2,0,977.8,358,4.1,11.7,0,0,0,0,0,0,0,328,68,16,95
LUG,2015,5,22,22,17.2,34.5,6.8,1.4,4.36,9.5,28.3,0,977.4,7,4.8,12.3,0,0,0,0,0,0,0,326,61,16,95
LUG,2015,5,22,23,15.6,49.5,8.7,5.1,5.59,10.2,29.8,0,976.7,67,1.7,8.5,0,0,0,0,0,0,0,325,61,16,95
LUG,2015,5,23,0,15.5,46.9,8.3,4.2,5.33,9.8,29.1,0,976.4,162,1.1,4.4,0,0,0,0,0,0,0,329,75,16,95
LUG,2015,5,23,1,15.2,49.2,8.5,4.6,5.46,9.8,29.1,0,976.2,138,1.6,5.3,0,0,0,0,0,0,0,346,94,16,95
LUG,2015,5,23,2,14.8,51.6,8.7,4.9,5.6,9.7,29,0,975.6,159,1.2,4.9,0,0,0,0,0,0,0,346,100,16,95
LUG,2015,5,23,3,14.5,60.1,9.9,6.9,6.37,10.5,30.7,0,975.9,153,1,4.7,0,0,0,0,0,0,0,346,100,16,95
LUG,2015,5,23,4,14.2,64.8,10.5,7.7,6.76,10.7,31.4,0,976.1,172,1.7,5.2,34,0,34,18,17,18,19,347,100,16,95
LUG,2015,5,23,5,14.1,67.1,10.8,8.1,6.96,10.8,31.8,0,976,189,1.5,4,88,3,87,46,46,46,47,347,100,16,95
LUG,2015,5,23,6,14.5,68,11.2,8.7,7.22,11.3,32.8,0,976.1,191,1.8,4.7,221,67,190,104,163,106,100,348,100,16,95
LUG,2015,5,23,7,15,67.7,11.5,9.1,7.42,11.7,33.8,0,976.1,188,2.4,5.3,390,186,274,134,315,207,138,351,100,16,95
LUG,2015,5,23,8,16,65.4,11.9,9.5,7.68,12.3,35.5,0,976,190,2.4,5.3,541,287,328,156,406,313,161,353,94,16,95
LUG,2015,5,23,9,17,62.6,12.1,9.8,7.81,12.9,36.9,0,975.9,189,3.2,7.8,677,402,342,160,437,420,163,356,94,16,95
LUG,2015,5,23,10,17.9,60.7,12.4,10.2,8.01,13.5,38.3,0,975.2,189,2.2,5.4,896,822,166,110,364,553,108,332,64,16,95
LUG,2015,5,23,11,18.8,58.2,12.6,10.4,8.15,13.9,39.6,0,974.7,185,2.4,5.7,695,377,356,172,210,437,264,357,94,16,95
LUG,2015,5,23,12,19.5,57.9,13.1,11,8.47,14.5,41.1,0,974.6,186,4.1,7.3,589,229,392,191,184,354,342,359,88,16,95
LUG,2015,5,23,13,19.4,62.4,14,12,9.06,15,42.5,0,974.7,188,5.4,9.1,257,3,255,132,126,137,140,362,100,16,95
LUG,2015,5,23,14,18.7,61.6,13.3,11.2,8.6,14.3,40.6,0,975.3,198,7.9,14.3,261,10,254,131,125,139,146,361,100,16,95
LUG,2015,5,23,15,16.9,71.4,13.7,11.7,8.85,13.8,39.4,0,976.5,200,8.2,13.1,105,1,104,54,51,56,57,360,100,16,95
LUG,2015,5,23,16,15.9,78.3,14.1,12.1,9.11,13.7,39,0,976.9,194,5.2,9.1,76,2,75,39,37,40,42,359,100,16,95
LUG,2015,5,23,17,15.6,77.4,13.7,11.7,8.84,13.3,38.1,0,977.3,199,3.6,9.7,49,18,44,28,21,23,42,357,100,16,95
LUG,2015,5,23,18,15.2,79.5,13.7,11.7,8.84,13.2,37.6,0,977.8,191,3.9,8.3,4,0,4,2,2,2,2,356,100,16,95
LUG,2015,5,23,19,14.6,78.8,13.1,11,8.44,12.5,36,0,978.9,192,4.1,9.3,0,0,0,0,0,0,0,355,100,16,95
LUG,2015,5,23,20,14.5,80.9,13.3,11.3,8.56,12.7,36.2,0,979.8,203,3.3,8,0,0,0,0,0,0,0,355,100,16,95
LUG,2015,5,23,21,14.3,80.6,13.1,11,8.43,12.4,35.7,0,980,202,2.7,7.5,0,0,0,0,0,0,0,354,100,16,95
LUG,2015,5,23,22,14.1,77.8,12.5,10.3,8.04,11.9,34.5,0,980.1,199,3,6.7,0,0,0,0,0,0,0,342,94,16,95
LUG,2015,5,23,23,14,77.6,12.3,10.2,7.91,11.9,34.1,0,979.9,190,3,7.3,0,0,0,0,0,0,0,336,81,16,95
LUG,2015,5,24,0,13.8,76.6,12.1,9.8,7.78,11.6,33.5,0,979.7,188,2.3,6.2,0,0,0,0,0,0,0,340,88,15,95
LUG,2015,5,24,1,13.6,76.6,11.9,9.6,7.65,11.4,33,0,979.5,212,1.1,3.8,0,0,0,0,0,0,0,334,78,15,95
LUG,2015,5,24,2,13.4,75.9,11.7,9.2,7.52,11.1,32.5,0,979.4,288,0.4,1.3,0,0,0,0,0,0,0,327,48,15,95
LUG,2015,5,24,3,12.7,82.1,12,9.7,7.71,11,32.2,0,979.6,360,0.5,1.3,0,0,0,0,0,0,0,317,19,15,95
LUG,2015,5,24,4,12.6,82.3,12,9.7,7.71,11,32.1,0,979.9,349,0.6,1.9,36,0,36,19,18,19,19,329,54,15,95
LUG,2015,5,24,5,13,80.8,12.1,9.8,7.78,11.2,32.7,0,980,34,0.5,1.6,163,175,104,99,232,54,54,331,65,15,95
LUG,2015,5,24,6,13.5,78.6,12.2,9.9,7.84,11.5,33.4,0,980,129,0.8,2,406,642,109,123,681,76,56,313,33,15,95
LUG,2015,5,24,7,14.3,76.9,12.5,10.3,8.04,12,34.7,0,980.1,122,1.9,3.8,596,813,100,64,766,230,63,315,19,15,95
LUG,2015,5,24,8,15.2,72.1,12.4,10.2,7.97,12.4,35.4,0,980.1,135,1.3,2.4,730,817,129,81,677,370,79,324,41,15,95
LUG,2015,5,24,9,16.6,65.6,12.4,10.1,7.97,12.9,36.9,0,980.1,141,1.4,3,836,817,154,93,533,483,91,322,48,15,95
LUG,2015,5,24,10,18.3,63.2,13.3,11.2,8.56,14.1,40.1,0,979.9,184,3,6.2,927,892,134,94,360,556,92,328,33,15,95
LUG,2015,5,24,11,19.4,59.5,13.4,11.3,8.62,14.6,41.4,0,979.8,187,2.9,6.4,738,532,257,139,166,443,208,356,69,15,95
LUG,2015,5,24,12,19,61.7,13.6,11.5,8.76,14.5,41.3,0,979.7,187,2.5,5.8,440,102,352,173,165,247,248,370,94,15,95
LUG,2015,5,24,13,19.8,60,13.8,11.8,8.89,15,42.5,0,979.3,186,2.9,5.7,513,198,351,167,161,296,324,370,94,15,95
LUG,2015,5,24,14,19.5,59.7,13.5,11.5,8.7,14.7,41.7,0,979,192,2.6,5.6,550,417,267,123,120,292,506,361,75,15,95
LUG,2015,5,24,15,19.5,59.1,13.4,11.3,8.64,14.6,41.5,0,978.6,191,2.1,5.1,451,505,181,102,84,162,580,358,71,15,95
LUG,2015,5,24,16,19.8,54.8,12.6,10.5,8.12,14.3,40.5,0,978.2,199,1.9,4.7,254,238,156,126,72,76,323,337,61,15,95
LUG,2015,5,24,17,19.5,59.1,13.4,11.3,8.64,14.6,41.5,0,978.5,219,1.6,4.3,130,247,80,128,37,40,284,326,60,15,95
LUG,2015,5,24,18,18.7,62.5,13.4,11.4,8.64,14.4,40.7,0,978.6,212,1.1,2.9,14,0,14,8,8,8,8,298,6,15,95
LUG,2015,5,24,19,17.1,67.8,13.2,11.1,8.5,13.6,38.7,0,979.1,354,1.9,3.4,0,0,0,0,0,0,0,297,0,15,95
LUG,2015,5,24,20,16.2,68.6,12.6,10.4,8.11,12.9,36.8,0,979.5,343,1.5,3.8,0,0,0,0,0,0,0,301,0,15,95
LUG,2015,5,24,21,15.3,71.8,12.5,10.2,8.04,12.4,35.7,0,979.5,339,0.9,2.3,0,0,0,0,0,0,0,309,0,15,95
LUG,2015,5,24,22,14.5,75.4,12.5,10.2,8.04,12.1,34.9,0,979.7,353,0.8,2.3,0,0,0,0,0,0,0,314,0,15,95
LUG,2015,5,24,23,13.6,81,12.6,10.4,8.1,11.8,34.1,0,979.6,354,1.1,2.3,0,0,0,0,0,0,0,310,0,15,95
LUG,2015,5,25,0,12.9,84.5,12.5,10.4,8.04,11.5,33.3,0,979.6,349,1,2.2,0,0,0,0,0,0,0,309,0,14,95
LUG,2015,5,25,1,12.9,82.4,12.2,10,7.84,11.3,32.8,0,979.5,343,1,1.8,0,0,0,0,0,0,0,319,29,14,95
LUG,2015,5,25,2,12.9,81.5,12.1,9.8,7.78,11.2,32.6,0,979.2,353,0.8,2,0,0,0,0,0,0,0,351,94,14,95
LUG,2015,5,25,3,13,83.2,12.5,10.2,8.04,11.4,33.4,0,979,349,0.6,1.2,0,0,0,0,0,0,0,329,65,14,95
LUG,2015,5,25,4,13.2,82.2,12.5,10.2,8.04,11.5,33.6,0,979,360,0.6,1.8,33,0,33,20,19,21,21,321,45,14,95
LUG,2015,5,25,5,13.7,82.4,13,10.8,8.37,12,34.9,0,978.9,360,0.7,1.7,126,33,115,68,91,60,61,354,94,14,95
LUG,2015,5,25,6,14.6,77.3,12.9,10.7,8.31,12.4,35.7,0,978.6,270,0.5,1.2,185,21,176,91,105,92,92,362,100,14,95
LUG,2015,5,25,7,15.1,75.1,12.9,10.7,8.31,12.6,36.2,0,978.4,146,0.4,1.2,213,5,210,106,106,111,111,365,100,14,95
LUG,2015,5,25,8,15.9,71.2,12.9,10.7,8.31,12.9,37,0,978,207,0.3,0.9,270,6,266,134,133,141,140,367,100,14,95
LUG,2015,5,25,9,16.8,70.7,13.5,11.5,8.71,13.7,38.9,0,977.8,270,0.5,1.6,234,0,234,118,113,122,123,370,100,14,95
LUG,2015,5,25,10,17.4,70,13.9,11.9,8.97,14.1,40.2,0,977.3,261,0.8,3,190,0,190,96,92,99,101,372,100,14,95
LUG,2015,5,25,11,17.6,73,14.7,12.7,9.51,14.7,41.8,0,976.6,252,0.3,1.1,457,115,354,172,165,261,231,375,100,14,95
LUG,2015,5,25,12,18.6,73,15.6,13.7,10.11,15.6,44.3,0,975.8,180,0.7,2.3,483,87,407,199,190,269,265,371,100,14,95
LUG,2015,5,25,13,20.2,59.7,14.1,12.1,9.13,15.3,43.5,0,975.2,171,1.5,5.5,661,450,305,139,136,384,485,359,81,14,95
LUG,2015,5,25,14,21.1,54.2,13.5,11.5,8.74,15.3,43.4,0,974.7,209,2.2,4.8,416,137,323,156,149,222,295,354,100,14,95
LUG,2015,5,25,15,21.1,56.3,14,12.1,9.07,15.6,44.3,0,974.3,211,3,5.3,425,390,209,107,93,175,486,345,68,14,95
LUG,2015,5,25,16,20.9,59.2,14.6,12.6,9.47,15.8,45.1,0,973.9,211,2.8,5.3,299,477,104,135,51,53,525,336,54,14,95
LUG,2015,5,25,17,20.5,61.9,14.9,12.9,9.66,15.8,45.1,0,974,208,1.7,4.3,76,20,72,43,34,37,58,365,94,14,95
LUG,2015,5,25,18,19.9,64.9,15,13.1,9.73,15.7,44.7,0,974.1,216,1.5,3.8,16,0,16,9,8,9,9,347,65,14,95
LUG,2015,5,25,19,19.2,63.6,14.2,12.1,9.2,14.9,42.6,0,974.3,349,1.3,3.4,0,0,0,0,0,0,0,370,100,14,95
LUG,2015,5,25,20,18.2,71.2,14.8,12.9,9.59,15,42.6,0,974.7,127,0.9,3,0,0,0,0,0,0,0,357,88,14,95
LUG,2015,5,25,21,18.2,68,14.2,12.2,9.19,14.6,41.6,0,975.1,98,1.3,2.9,0,0,0,0,0,0,0,357,100,14,95
LUG,2015,5,25,22,17.8,64.6,13.1,11,8.47,13.8,39.4,0,975.2,357,2,5.8,0,0,0,0,0,0,0,362,100,14,95
LUG,2015,5,25,23,18.6,46.4,9.9,6.9,6.38,12.2,34.9,0,974.7,346,3.1,8.6,0,0,0,0,0,0,0,360,94,14,95
LUG,2015,5,26,0,18.2,46.7,9.8,6.6,6.32,11.9,34.3,0,974.2,335,4.9,9.7,0,0,0,0,0,0,0,354,94,15,95
LUG,2015,5,26,1,18.2,46,9.6,6.4,6.19,11.8,34,0,974.2,327,5.2,10.8,0,0,0,0,0,0,0,358,100,15,95
LUG,2015,5,26,2,17.4,49.9,9.9,6.9,6.39,11.7,33.7,0,974.2,339,1.9,8.8,0,0,0,0,0,0,0,354,90,15,95
LUG,2015,5,26,3,16.2,57.3,10.5,7.8,6.78,11.6,33.4,0,974.1,90,1.2,6,0,0,0,0,0,0,0,336,43,15,95
LUG,2015,5,26,4,16.2,55.2,10.1,7.2,6.52,11.3,32.8,0,974.2,84,1.5,7,37,0,37,22,22,23,23,319,39,15,95
LUG,2015,5,26,5,15.4,70.5,12.3,10.1,7.95,12.4,35.6,0,974.4,141,2.4,4.8,165,311,60,111,347,38,38,310,13,15,95
LUG,2015,5,26,6,16.3,64.6,11.9,9.6,7.69,12.5,35.8,0,974.7,149,3.2,9.8,427,725,92,125,749,72,52,294,0,15,95
LUG,2015,5,26,7,16.4,74.7,13.9,11.9,9,13.7,39.3,0,974.7,190,4.1,9.1,594,805,101,66,761,226,65,294,0,15,95
LUG,2015,5,26,8,17.3,73.2,14.5,12.5,9.39,14.4,41.2,0,974.8,189,4.7,9.1,737,833,121,81,682,369,79,295,0,15,95
LUG,2015,5,26,9,18.5,68.6,14.6,12.6,9.46,14.9,42.6,0,974.9,189,5.2,9.3,846,849,136,91,544,480,89,295,6,15,95
LUG,2015,5,26,10,19.3,65.7,14.7,12.7,9.52,15.3,43.6,0,974.8,188,5.9,11.6,889,796,180,107,379,539,105,316,31,15,95
LUG,2015,5,26,11,19.9,65.2,15.2,13.2,9.85,15.8,45,0,974.9,189,5.3,10.6,816,663,216,128,168,488,203,324,48,15,95
LUG,2015,5,26,12,19.6,67,15.3,13.3,9.92,15.7,44.9,0,974.7,188,6,11.5,855,749,203,113,114,512,450,319,44,15,95
LUG,2015,5,26,13,19.8,66.8,15.4,13.5,9.99,15.9,45.3,0,974.6,188,5.2,10,828,896,111,85,88,442,619,333,6,15,95
LUG,2015,5,26,14,20.1,64,15,13.1,9.72,15.8,44.9,0,974.6,198,4.3,7.5,686,816,121,77,79,319,719,326,6,15,95
LUG,2015,5,26,15,20.3,64.2,15.3,13.3,9.92,16,45.6,0,974.5,206,3,6.8,487,595,157,95,76,170,646,312,19,15,95
LUG,2015,5,26,16,21.2,47,11.6,9.4,7.49,14.4,40.4,0,974.7,14,3.2,14.2,349,654,91,169,48,48,691,303,6,15,95
LUG,2015,5,26,17,22,29.1,7.7,3.2,4.95,12.1,34.7,0,975.4,14,6,12.5,172,462,67,188,32,32,488,290,0,15,95
LUG,2015,5,26,18,20.8,29.5,7.2,2.4,4.62,11.4,32.7,0,976.3,3,6.3,16.5,20,0,20,11,11,12,12,298,13,15,95
LUG,2015,5,26,19,19.6,31.7,7.2,2.3,4.62,10.8,31.4,0,977.1,10,4.5,11.6,0,0,0,0,0,0,0,286,0,15,95
LUG,2015,5,26,20,19.3,31.1,7,1.8,4.48,10.5,30.8,0,977.9,4,6.1,15.9,0,0,0,0,0,0,0,283,0,15,95
LUG,2015,5,26,21,18.8,31.3,6.8,1.5,4.35,10.2,29.9,0,978.5,348,5.1,12.3,0,0,0,0,0,0,0,281,0,15,95
LUG,2015,5,26,22,18.4,32,6.8,1.4,4.35,10,29.5,0,979.1,352,4.8,11.1,0,0,0,0,0,0,0,278,0,15,95
LUG,2015,5,26,23,17.1,38.2,7.4,2.8,4.74,9.9,29.2,0,979.4,11,3.4,10.2,0,0,0,0,0,0,0,275,0,15,95
LUG,2015,5,27,0,15.8,43.7,7.8,3.5,4.99,9.6,28.5,0,979.4,15,3,8.2,0,0,0,0,0,0,0,273,0,13,95
LUG,2015,5,27,1,16.2,40.1,7.4,2.6,4.74,9.5,28.3,0,979.2,16,3.6,9.8,0,0,0,0,0,0,0,271,0,13,95
LUG,2015,5,27,2,16.8,34.9,6.7,1.2,4.29,9.2,27.7,0,979.1,7,5.5,13.3,0,0,0,0,0,0,0,269,0,13,95
LUG,2015,5,27,3,16.6,34.1,6.4,0.7,4.09,9,27,0,979.3,9,5.5,13.5,0,0,0,0,0,0,0,267,0,13,95
LUG,2015,5,27,4,16.6,33,6.2,0.3,3.96,8.9,26.7,0,979.7,4,6.8,14.3,32,0,32,20,19,20,21,265,0,13,95
LUG,2015,5,27,5,16.5,32.7,6.1,0.1,3.9,8.7,26.4,0,980.2,6,7.7,17.4,169,322,60,111,354,35,35,263,0,13,95
LUG,2015,5,27,6,17.4,31,6.2,0.1,3.96,9.1,27.5,0,980.4,359,6.1,13.1,434,740,92,122,758,67,47,262,0,13,95
LUG,2015,5,27,7,18.3,28.5,6,-0.3,3.83,9.4,28.1,0,980.6,351,6.3,13.8,604,801,112,61,758,226,60,262,0,13,95
LUG,2015,5,27,8,19.7,27.2,6.3,0.3,4.02,10.2,30,0,980.7,358,7.2,15.3,754,849,124,72,686,366,70,263,0,13,95
LUG,2015,5,27,9,21,24.7,6.2,0.1,3.96,10.7,31.2,0,980.6,360,5.7,11.6,869,885,129,79,547,476,77,264,0,13,95
LUG,2015,5,27,10,22.1,23.6,6.3,0.4,4.02,11.2,32.5,0,980.2,360,4.7,10.6,921,854,160,88,366,542,86,267,0,13,95
LUG,2015,5,27,11,23.3,21.7,6.2,0.2,3.96,11.6,33.5,0,979.9,3,5.6,12.3,933,847,167,90,130,557,227,274,0,13,95
LUG,2015,5,27,12,23.5,19.7,5.7,-0.9,3.64,11.4,32.9,0,979.6,22,5.2,11.4,924,923,117,80,83,521,433,278,0,13,95
LUG,2015,5,27,13,23.8,20.5,6,-0.1,3.83,11.7,33.7,0,979.3,36,6.5,14.9,859,916,124,77,79,450,632,276,0,13,95
LUG,2015,5,27,14,23.9,20.9,6.2,0.2,3.96,11.9,34.1,0,979.3,40,6.2,12.8,716,865,116,67,69,318,746,274,0,13,95
LUG,2015,5,27,15,23.8,19.6,5.8,-0.8,3.71,11.5,33.4,0,979.2,40,5.4,12.6,518,698,131,80,62,158,715,272,0,13,95
LUG,2015,5,27,16,23.2,19.1,5.4,-1.6,3.45,11,32.1,0,979.1,51,4.5,10.4,352,645,97,169,45,45,682,270,0,13,95
LUG,2015,5,27,17,22.5,19.9,5.4,-1.6,3.45,10.8,31.4,0,979.4,45,4.3,10.9,181,496,65,196,29,30,517,269,0,13,95
LUG,2015,5,27,18,21.4,20.8,5.3,-1.9,3.38,10.2,30.1,0,980.1,33,3.6,8.9,30,76,21,43,10,11,82,279,0,13,95
LUG,2015,5,27,19,19.6,23.2,5.3,-2,3.38,9.5,28.3,0,980.8,343,2.3,9.3,0,0,0,0,0,0,0,266,0,13,95
LUG,2015,5,27,20,18.8,26.4,5.7,-0.9,3.63,9.4,28.1,0,981.2,351,4.5,8.9,0,0,0,0,0,0,0,265,0,13,95
LUG,2015,5,27,21,17.8,27.2,5.5,-1.3,3.51,8.9,26.8,0,981.5,32,2.9,7.8,0,0,0,0,0,0,0,264,0,13,95
LUG,2015,5,27,22,16.3,40.1,7.5,2.7,4.79,9.5,28.5,0,982.2,123,2.9,5.7,0,0,0,0,0,0,0,263,0,13,95
