station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
WAE,2023,1,8,11,6,85,7.9,3.7,5.19,4.9,19.1,0,953.9,104,0.6,1.6,23,0,23,15,15,14,14,325,100,31,98
WAE,2023,1,8,12,6.4,85.6,8.2,4.2,5.4,5.4,20,0,952.2,121,0.7,1.6,82,4,80,52,52,53,51,327,100,31,98
WAE,2023,1,8,13,6.3,84.6,8.1,3.9,5.34,5.2,19.7,0,951.4,360,0.4,1.1,23,0,23,15,15,14,15,328,100,31,98
WAE,2023,1,8,14,7,78,7.8,3.4,5.14,5.3,20,0,951.1,297,0.6,1.7,12,0,12,8,8,8,8,326,100,31,98
WAE,2023,1,8,15,6.6,85.4,8.3,4.3,5.48,5.5,20.4,0,950,171,0.8,2.1,22,3,22,14,14,16,16,324,100,31,98
WAE,2023,1,8,16,6.4,84.4,8.1,4,5.35,5.3,19.9,0,949.1,270,0.8,2,1,0,1,1,1,1,1,323,100,31,98
WAE,2023,1,8,17,6.2,85.1,8.1,3.9,5.36,5.1,19.7,0,948.5,315,1,2.5,0,0,0,0,0,0,0,321,100,31,98
WAE,2023,1,8,18,6.3,86,8.2,4.1,5.43,5.3,20,0.1,947.8,191,1.1,2.6,0,0,0,0,0,0,0,320,100,31,98
WAE,2023,1,8,19,6,87.4,8.2,4.1,5.43,5.1,19.7,0,947.1,158,1,2.9,0,0,0,0,0,0,0,319,100,31,98
WAE,2023,1,8,20,5.9,91.6,8.5,4.6,5.63,5.3,20.1,0.5,947.1,278,0.9,2.6,0,0,0,0,0,0,0,319,100,31,98
WAE,2023,1,8,21,5.7,93.4,8.6,4.7,5.7,5.2,20,0.2,946.5,153,1,2.9,0,0,0,0,0,0,0,319,100,31,98
WAE,2023,1,8,22,5.8,93.2,8.6,4.8,5.7,5.3,20.1,1.2,946.5,253,1.6,4.5,0,0,0,0,0,0,0,320,100,31,98
WAE,2023,1,8,23,5.9,96.7,8.9,5.4,5.91,5.7,20.8,2.2,945.9,115,1.5,6.5,0,0,0,0,0,0,0,320,100,31,98
WAE,2023,1,9,0,5.9,93.9,8.7,5,5.77,5.5,20.4,0.9,946.5,153,1.9,7.1,0,0,0,0,0,0,0,320,100,31,98
WAE,2023,1,9,1,6,94.2,8.8,5.1,5.84,5.6,20.7,0.6,945.5,163,1.7,3.8,0,0,0,0,0,0,0,318,94,34,98
WAE,2023,1,9,2,5.7,95.4,8.7,5,5.77,5.4,20.2,0.3,946.1,174,1.9,3.9,0,0,0,0,0,0,0,316,81,34,98
WAE,2023,1,9,3,6,88,8.2,4.2,5.43,5.1,19.7,6.6,947.7,262,4.9,13.8,0,0,0,0,0,0,0,320,100,34,98
WAE,2023,1,9,4,4.9,82.4,7.2,2.2,4.76,3.7,16.8,2.7,949,245,9.3,19.8,0,0,0,0,0,0,0,320,100,34,98
WAE,2023,1,9,5,5.6,76.7,7,1.8,4.62,3.9,17.2,0,950.2,251,5.7,12,0,0,0,0,0,0,0,318,100,34,98
WAE,2023,1,9,6,4.8,83.9,7.2,2.3,4.75,3.7,16.7,0.1,950.8,257,4.2,9.3,0,0,0,0,0,0,0,311,84,34,98
WAE,2023,1,9,7,4.6,76.3,6.5,0.8,4.28,3,15.3,0,951.2,260,3.4,10,0,0,0,0,0,0,0,305,54,34,98
WAE,2023,1,9,8,4.1,76.6,6.2,0.4,4.08,2.5,14.3,0,950.9,234,1.4,5.2,33,190,18,12,162,139,12,313,94,34,98
WAE,2023,1,9,9,4.5,72.8,6.1,0.1,4.02,2.6,14.6,0,950.8,281,2.3,5.7,118,343,66,45,291,307,45,317,100,34,98
WAE,2023,1,9,10,5.6,70.9,6.5,0.7,4.28,3.5,16.4,0,950.9,180,1.5,5,123,203,73,50,169,229,50,318,94,34,98
WAE,2023,1,9,11,6.1,71.3,6.7,1.3,4.42,4,17.2,0,950.6,118,1.6,3.8,227,286,134,95,188,372,94,313,71,34,98
WAE,2023,1,9,12,7.3,60.7,6.2,0.2,4.08,4.2,17.6,0,950.6,261,2.5,6.2,177,270,83,59,100,336,59,312,81,34,98
WAE,2023,1,9,13,6.3,68.6,6.6,1,4.35,4,17.2,0.1,951,271,4.2,9.6,36,0,36,24,24,23,23,315,94,34,98
WAE,2023,1,9,14,6.2,67,6.3,0.5,4.15,3.7,16.6,0.1,950.6,267,6.8,14.6,159,286,87,59,59,318,223,299,64,34,98
WAE,2023,1,9,15,5.5,68.6,6.1,0.2,4.01,3.2,15.6,0.4,951.9,258,8,15.9,57,175,21,16,16,161,129,308,94,34,98
WAE,2023,1,9,16,3.6,85.3,6.7,1.4,4.41,2.6,14.6,0.4,952.7,247,7.8,14,7,0,7,7,7,7,7,304,88,34,98
WAE,2023,1,9,17,3.5,86.8,6.8,1.5,4.46,2.6,14.7,2.6,954.2,266,5,12.2,0,0,0,0,0,0,0,306,100,34,98
WAE,2023,1,9,18,3.8,83.5,6.7,1.3,4.4,2.7,14.8,0.6,954.6,254,4.7,11.5,0,0,0,0,0,0,0,302,100,34,98
WAE,2023,1,9,19,3.4,83,6.5,0.8,4.26,2.3,14.1,0.8,955.5,260,6.8,13.6,0,0,0,0,0,0,0,295,81,34,98
WAE,2023,1,9,20,3.1,86.8,6.6,1.1,4.32,2.2,13.9,0,956.3,254,6.3,12.8,0,0,0,0,0,0,0,291,84,34,98
WAE,2023,1,9,21,3.6,81.2,6.4,0.7,4.19,2.4,14.1,0,956.6,251,5.3,10.3,0,0,0,0,0,0,0,300,100,34,98
WAE,2023,1,9,22,3.8,79.7,6.4,0.6,4.19,2.4,14.3,0.5,957,258,3.9,8.6,0,0,0,0,0,0,0,301,100,34,98
WAE,2023,1,9,23,2.8,87.5,6.5,0.9,4.25,2,13.4,3.9,958,256,4.6,9.6,0,0,0,0,0,0,0,301,100,34,98
WAE,2023,1,10,0,2.3,89.7,6.5,0.8,4.25,1.7,12.9,1.5,958.5,251,5.8,11.2,0,0,0,0,0,0,0,301,100,34,98
WAE,2023,1,10,1,3.1,87.7,6.7,1.3,4.37,2.3,14.1,0.8,959.7,248,8.2,14.1,0,0,0,0,0,0,0,300,100,30,98
WAE,2023,1,10,2,3.3,86.7,6.7,1.3,4.37,2.4,14.2,0,961.4,251,8.6,15.7,0,0,0,0,0,0,0,298,100,30,98
WAE,2023,1,10,3,3.1,84.5,6.5,0.7,4.23,2.1,13.7,0,962.5,252,5.2,12.6,0,0,0,0,0,0,0,295,100,30,98
WAE,2023,1,10,4,3.2,84.7,6.5,0.9,4.22,2.2,13.8,0.1,963.7,262,5.2,9.8,0,0,0,0,0,0,0,293,100,30,98
WAE,2023,1,10,5,3,84.1,6.4,0.6,4.15,2,13.4,0,964.6,254,5.2,10.6,0,0,0,0,0,0,0,292,94,30,98
WAE,2023,1,10,6,3,81.7,6.2,0.2,4.02,1.8,13.1,0,965.7,246,5.9,12,0,0,0,0,0,0,0,289,100,30,98
WAE,2023,1,10,7,3,81.4,6.2,0.1,4.02,1.8,13.1,0,966.4,235,5.6,8.8,0,0,0,0,0,0,0,284,94,30,98
WAE,2023,1,10,8,3.3,78.1,6,-0.1,3.88,1.9,13,0,966.9,241,5.6,8.6,20,50,16,10,50,43,10,284,81,30,98
WAE,2023,1,10,9,3.6,78.2,6.2,0.2,4.01,2.2,13.7,0,967.7,252,3.6,5.9,113,243,67,44,208,239,44,288,71,30,98
WAE,2023,1,10,10,4,73.4,6,-0.3,3.88,2.2,13.7,0,968.4,238,2.3,5.7,158,260,94,63,213,289,62,288,71,30,98
WAE,2023,1,10,11,4.9,69.7,6,-0.2,3.88,2.8,14.6,0,968.1,261,2.1,5.3,307,630,95,76,246,692,77,281,48,30,98
WAE,2023,1,10,12,6.2,58,5.5,-1.4,3.55,3,15.1,0,967.9,259,4.4,8.6,364,825,73,70,116,890,124,275,23,30,98
WAE,2023,1,10,13,6.1,60,5.7,-1.1,3.69,3.1,15.4,0,967.4,251,3.2,7,199,314,95,65,65,376,167,280,59,30,98
WAE,2023,1,10,14,5.9,58.6,5.5,-1.6,3.56,2.8,14.9,0,966.8,252,1.8,4.3,277,738,80,60,60,728,453,275,33,30,98
WAE,2023,1,10,15,5.3,63.7,5.7,-1,3.69,2.7,14.6,0,966.8,203,1.3,2.4,143,529,54,38,38,447,408,276,39,30,98
WAE,2023,1,10,16,4,71.7,5.8,-0.6,3.76,2.1,13.4,0,966.2,183,2,3.3,11,0,11,10,10,10,10,273,45,30,98
WAE,2023,1,10,17,3.1,74.6,5.7,-1,3.69,1.4,12.4,0,966,215,2.1,4,0,0,0,0,0,0,0,284,80,30,98
WAE,2023,1,10,18,3.7,70.8,5.6,-1.1,3.63,1.8,12.8,0,966,204,1.7,4.2,0,0,0,0,0,0,0,298,100,30,98
WAE,2023,1,10,19,3.8,69.7,5.6,-1.2,3.63,1.8,12.9,0,966,185,1.1,2.5,0,0,0,0,0,0,0,299,100,30,98
WAE,2023,1,10,20,3.8,69.7,5.6,-1.2,3.63,1.8,12.9,0,966,163,1.1,2.8,0,0,0,0,0,0,0,301,100,30,98
WAE,2023,1,10,21,3.8,72.3,5.8,-0.7,3.76,2,13.2,0,965.8,144,1,3.2,0,0,0,0,0,0,0,304,100,30,98
WAE,2023,1,10,22,4,73.2,6,-0.4,3.89,2.2,13.8,0,965.5,122,1.1,2.7,0,0,0,0,0,0,0,306,100,30,98
WAE,2023,1,10,23,3.9,73.2,5.9,-0.5,3.83,2.1,13.5,0,965.1,162,0.8,2.2,0,0,0,0,0,0,0,299,84,30,98
WAE,2023,1,11,0,3.9,74.4,6,-0.2,3.89,2.2,13.7,0,964.9,150,1,1.9,0,0,0,0,0,0,0,296,75,30,98
WAE,2023,1,11,1,3.6,73.9,5.9,-0.6,3.83,1.9,13.2,0,964.7,157,0.8,1.7,0,0,0,0,0,0,0,308,84,29,98
WAE,2023,1,11,2,2.7,77.9,5.8,-0.8,3.76,1.3,12.1,0,964.5,160,1.2,2,0,0,0,0,0,0,0,302,64,29,98
WAE,2023,1,11,3,2.3,76.7,5.5,-1.4,3.57,0.8,11.2,0,963.9,157,1.6,3,0,0,0,0,0,0,0,310,88,29,98
WAE,2023,1,11,4,1.9,77.1,5.4,-1.7,3.51,0.5,10.7,0,963.2,144,1.5,3.1,0,0,0,0,0,0,0,313,100,29,98
WAE,2023,1,11,5,2.4,78.4,5.7,-1,3.7,1,11.7,0,963,135,1.2,2.9,0,0,0,0,0,0,0,313,100,29,98
WAE,2023,1,11,6,2.3,81.1,5.9,-0.6,3.84,1.1,11.9,0,962.4,202,1,2.6,0,0,0,0,0,0,0,314,100,29,98
WAE,2023,1,11,7,3,77.3,5.8,-0.6,3.77,1.5,12.4,0,962.6,169,1.3,3.1,0,0,0,0,0,0,0,315,100,29,98
WAE,2023,1,11,8,3.3,79,6.1,0,3.97,1.9,13.2,0,962.7,135,0.6,1.6,9,14,8,5,16,13,5,319,100,29,98
WAE,2023,1,11,9,4.3,76.5,6.4,0.5,4.16,2.7,14.8,0,962.5,121,1.1,2.8,56,26,52,33,53,51,32,322,100,29,98
WAE,2023,1,11,10,4.8,74.5,6.4,0.7,4.16,3,15.3,0,962.8,112,1.2,3.8,16,0,16,10,10,10,10,325,100,29,98
WAE,2023,1,11,11,5,73.9,6.5,0.7,4.23,3.1,15.6,0,962.1,139,1.1,3.1,22,0,22,14,14,14,14,328,100,29,98
WAE,2023,1,11,12,4.9,78.7,6.8,1.5,4.43,3.4,16,0.5,962,146,1.3,3.3,17,0,17,11,11,11,11,331,100,29,98
WAE,2023,1,11,13,4.7,84.2,7.2,2.3,4.69,3.6,16.5,0.6,962,131,1,3.2,16,0,16,10,10,10,10,333,100,29,98
WAE,2023,1,11,14,5.2,89.2,7.9,3.6,5.15,4.5,18.1,1.6,962.2,180,1.1,4.1,14,0,14,9,9,9,9,332,100,29,98
WAE,2023,1,11,15,5,92,8,3.8,5.21,4.4,18.1,1.3,962.9,141,1.4,3.6,22,0,22,14,14,13,13,332,100,29,98
WAE,2023,1,11,16,4.5,95.7,8.1,3.9,5.27,4.2,17.7,1.7,963.4,207,1,3.5,1,0,1,1,1,1,1,331,100,29,98
WAE,2023,1,11,17,5.2,94.6,8.4,4.4,5.46,4.8,18.9,0.3,964.5,276,1.4,4.5,0,0,0,0,0,0,0,330,100,29,98
WAE,2023,1,11,18,7.1,88.3,8.9,5.3,5.79,6.2,21.7,0.1,965.1,253,3.7,8.7,0,0,0,0,0,0,0,330,100,29,98
WAE,2023,1,11,19,7.1,85,8.6,4.8,5.59,6,21.2,0.1,965.6,267,3.7,8.3,0,0,0,0,0,0,0,329,100,29,98
WAE,2023,1,11,20,7,81.7,8.2,4.1,5.33,5.6,20.4,0.3,965.9,238,5.5,10.8,0,0,0,0,0,0,0,325,94,29,98
WAE,2023,1,11,21,6.7,80.1,7.9,3.5,5.13,5.2,19.6,0,966.3,242,4.6,8.9,0,0,0,0,0,0,0,319,84,29,98
WAE,2023,1,11,22,6.2,81.5,7.7,3.3,4.99,4.9,18.8,0,966.8,263,3.6,6.9,0,0,0,0,0,0,0,314,71,29,98
WAE,2023,1,11,23,6.1,82.3,7.7,3.3,4.99,4.8,18.7,0,967,256,3,6.2,0,0,0,0,0,0,0,321,81,29,98
WAE,2023,1,12,0,5.9,79.2,7.4,2.6,4.8,4.4,18,0,967,249,3.4,6.8,0,0,0,0,0,0,0,305,64,29,98
WAE,2023,1,12,1,6.4,68.4,6.6,1,4.28,4,17.2,0,966.7,242,4.5,8.4,0,0,0,0,0,0,0,313,88,29,98
WAE,2023,1,12,2,5.8,71.3,6.6,1,4.28,3.7,16.6,0,966.7,240,3.6,8.8,0,0,0,0,0,0,0,309,80,29,98
WAE,2023,1,12,3,4.9,71.6,6.2,0.2,4.01,2.9,15,0,966.7,236,2.7,5.1,0,0,0,0,0,0,0,296,50,29,98
WAE,2023,1,12,4,4.6,71.5,6.1,-0.1,3.95,2.6,14.5,0,966.2,219,2.2,4.3,0,0,0,0,0,0,0,306,79,29,98
WAE,2023,1,12,5,3.7,77.4,6.2,0.1,4.02,2.2,13.8,0,966.1,180,0.7,2.1,0,0,0,0,0,0,0,313,94,29,98
WAE,2023,1,12,6,3.4,89.1,7,1.8,4.54,2.7,14.8,0,966.5,130,1.8,3.2,0,0,0,0,0,0,0,306,88,29,98
WAE,2023,1,12,7,3.3,88.9,6.9,1.6,4.47,2.6,14.5,0,966.4,146,1.5,4.4,0,0,0,0,0,0,0,309,94,29,98
WAE,2023,1,12,8,3.6,87.6,6.9,1.7,4.48,2.8,14.8,0,965.8,122,1.5,4,16,61,10,6,54,48,6,314,100,29,98
WAE,2023,1,12,9,4.4,84.6,7.1,2,4.61,3.3,16,0,966,135,1.7,4.8,8,0,8,5,5,5,5,316,100,29,98
WAE,2023,1,12,10,4.6,84.3,7.2,2.2,4.67,3.5,16.3,0,966.1,117,1.5,3.9,76,10,73,46,51,53,45,319,100,29,98
WAE,2023,1,12,11,5,83.3,7.3,2.4,4.74,3.8,16.9,0,965.9,122,1.1,3.2,33,0,33,21,21,20,20,322,100,29,98
WAE,2023,1,12,12,6.7,72.9,7.1,2.2,4.61,4.7,18.3,0,965.3,167,1.2,3.1,64,0,64,41,40,39,39,324,100,29,98
WAE,2023,1,12,13,7.6,67.4,7,2,4.55,5,19.1,0,964.6,164,0.8,2.7,33,0,33,21,21,20,20,326,100,29,98
WAE,2023,1,12,14,7,80.7,8.1,3.9,5.27,5.5,20.3,0,964.3,90,0.8,3.3,102,47,91,57,57,97,84,325,100,29,98
WAE,2023,1,12,15,7.9,67.2,7.1,2.2,4.62,5.3,19.5,0,963.8,135,0.9,3.1,20,0,20,13,13,12,12,324,100,29,98
WAE,2023,1,12,16,6.6,72.2,7,2,4.55,4.5,18.1,0,963.7,126,1,2.9,2,0,2,1,1,1,1,323,100,29,98
WAE,2023,1,12,17,6.1,71.5,6.7,1.3,4.36,4,17.1,0,963.4,162,1.3,2.7,0,0,0,0,0,0,0,322,100,29,98
WAE,2023,1,12,18,5.4,76.1,6.8,1.5,4.42,3.7,16.5,0,963,129,0.8,2.6,0,0,0,0,0,0,0,321,100,29,98
WAE,2023,1,12,19,5.2,80.7,7.1,2.2,4.62,3.9,16.8,0,962.7,150,1.7,2.9,0,0,0,0,0,0,0,320,100,29,98
WAE,2023,1,12,20,4.4,77.7,6.5,0.9,4.23,2.9,15,0,962.5,146,1.2,3.1,0,0,0,0,0,0,0,320,100,29,98
WAE,2023,1,12,21,4.7,75.4,6.4,0.7,4.17,3,15.2,0,962.1,161,2.3,5.4,0,0,0,0,0,0,0,320,100,29,98
WAE,2023,1,12,22,4,82.2,6.7,1.2,4.36,2.8,14.9,0,962.1,152,1.5,3,0,0,0,0,0,0,0,313,81,29,98
WAE,2023,1,12,23,3.7,83.4,6.6,1.2,4.3,2.6,14.5,0,962,120,1,3.2,0,0,0,0,0,0,0,319,100,29,98
WAE,2023,1,13,0,3.4,83.1,6.5,0.8,4.23,2.3,14,0,961.3,132,1.3,3.6,0,0,0,0,0,0,0,317,88,29,98
WAE,2023,1,13,1,4.1,73.1,6,-0.3,3.91,2.3,13.9,0,960.5,112,0.8,3.5,0,0,0,0,0,0,0,315,94,29,98
WAE,2023,1,13,2,3.8,77.4,6.2,0.2,4.04,2.3,13.9,0,960.4,153,0.6,2.3,0,0,0,0,0,0,0,319,100,29,98
WAE,2023,1,13,3,5.1,70.8,6.2,0.2,4.04,3,15.3,0,960.1,180,1,3,0,0,0,0,0,0,0,320,100,29,98
WAE,2023,1,13,4,6,65.6,6.1,0.1,3.98,3.5,16,0,959.9,264,1.3,2.9,0,0,0,0,0,0,0,320,100,29,98
WAE,2023,1,13,5,5.6,69.5,6.3,0.5,4.11,3.4,15.9,0,959.6,162,0.9,2.6,0,0,0,0,0,0,0,320,100,29,98
WAE,2023,1,13,6,5.9,69.8,6.5,0.8,4.24,3.7,16.6,0,959.5,180,1.1,3.3,0,0,0,0,0,0,0,320,100,29,98
WAE,2023,1,13,7,6.7,69.2,6.8,1.5,4.44,4.4,17.9,0,959.7,153,1,2.6,0,0,0,0,0,0,0,321,100,29,98
WAE,2023,1,13,8,7.1,71.1,7.2,2.2,4.7,4.9,18.9,0,959.6,180,1,3.7,8,2,8,5,7,7,5,323,100,29,98
WAE,2023,1,13,9,7,74.6,7.5,2.8,4.9,5.1,19.3,0,960.1,227,2.3,6.4,102,258,51,33,206,241,33,316,84,29,98
WAE,2023,1,13,10,7.4,76.5,7.9,3.5,5.16,5.6,20.4,0,960.3,247,1.7,5.2,205,374,102,68,268,404,68,297,59,29,98
WAE,2023,1,13,11,7.4,80.3,8.3,4.2,5.42,5.9,21.1,0.3,960.4,258,5.4,10.7,120,15,115,73,77,85,70,329,100,29,98
WAE,2023,1,13,12,8.1,77.2,8.3,4.4,5.42,6.3,21.8,0,960.6,259,6,11.9,136,128,89,57,74,188,56,317,81,29,98
WAE,2023,1,13,13,8,76.5,8.2,4.1,5.35,6.1,21.5,0.5,960.8,278,5.7,16.5,135,172,74,50,49,220,88,324,84,29,98
WAE,2023,1,13,14,6.6,77,7.5,2.9,4.89,4.9,18.9,0.2,961.3,262,7.1,14.5,32,0,32,20,20,19,20,330,100,29,98
WAE,2023,1,13,15,7.1,72.8,7.3,2.6,4.76,5,19.1,0.1,962,253,7.2,14,64,112,45,29,29,114,109,322,81,29,98
WAE,2023,1,13,16,7.2,69.9,7.1,2.1,4.62,4.9,18.8,0,962.6,271,5.4,16,11,0,11,9,9,9,9,309,74,29,98
WAE,2023,1,13,17,7.3,72.3,7.4,2.7,4.81,5.2,19.4,0,963.6,283,3.7,8.7,0,0,0,0,0,0,0,320,100,29,98
WAE,2023,1,13,18,7,78.4,7.8,3.5,5.07,5.4,19.8,0.9,964,272,4.9,12.2,0,0,0,0,0,0,0,315,94,29,98
WAE,2023,1,13,19,6.7,76.6,7.5,2.9,4.87,4.9,19,0.2,965,272,5.3,11.2,0,0,0,0,0,0,0,317,100,29,98
WAE,2023,1,13,20,6.6,73,7.1,2.1,4.61,4.6,18.2,0,965.7,264,5.4,10.6,0,0,0,0,0,0,0,315,100,29,98
WAE,2023,1,13,21,6.3,72.9,6.9,1.8,4.47,4.3,17.6,0,966.3,265,5.6,13.5,0,0,0,0,0,0,0,314,100,29,98
WAE,2023,1,13,22,6.2,73.6,7,1.8,4.54,4.2,17.6,0,966.6,262,3,7,0,0,0,0,0,0,0,312,100,29,98
WAE,2023,1,13,23,5.5,81.3,7.3,2.6,4.73,4.2,17.4,0.4,967.1,290,1.5,5.8,0,0,0,0,0,0,0,311,100,29,98
WAE,2023,1,14,0,4.8,86.6,7.4,2.8,4.8,3.9,16.9,0.1,966.5,267,2,3.6,0,0,0,0,0,0,0,304,84,29,98
WAE,2023,1,14,1,4.9,78.5,6.8,1.5,4.41,3.4,16,0,966.4,284,0.6,2.5,0,0,0,0,0,0,0,308,100,29,98
WAE,2023,1,14,2,5.4,78.6,7,2,4.54,3.9,16.8,0.2,966.6,262,2.3,9.9,0,0,0,0,0,0,0,308,100,29,98
WAE,2023,1,14,3,4.2,85,7,1.9,4.54,3.2,15.6,0,966.5,139,1,2.6,0,0,0,0,0,0,0,298,71,29,98
WAE,2023,1,14,4,3.8,86.4,6.9,1.7,4.48,2.9,15,0,965.9,144,1.5,3.6,0,0,0,0,0,0,0,307,100,29,98
WAE,2023,1,14,5,3.6,89.6,7.1,2.1,4.61,2.9,15.2,0,965.4,131,1.3,5.6,0,0,0,0,0,0,0,307,100,29,98
WAE,2023,1,14,6,3.9,90.4,7.3,2.5,4.74,3.3,15.8,0,964.8,135,1.6,4.5,0,0,0,0,0,0,0,307,100,29,98
WAE,2023,1,14,7,3.1,89.2,6.8,1.5,4.42,2.4,14.2,0,964.3,174,1,2.1,0,0,0,0,0,0,0,301,80,29,98
WAE,2023,1,14,8,3.3,83.8,6.5,0.8,4.23,2.2,13.9,0,963.3,153,1.3,3.6,27,122,18,11,110,90,11,299,70,29,98
WAE,2023,1,14,9,4.7,76.5,6.6,0.9,4.29,3.1,15.5,0,963,146,0.8,2.1,66,170,39,25,149,153,25,307,84,29,98
WAE,2023,1,14,10,5.4,75.1,6.7,1.4,4.36,3.6,16.4,0,962.6,307,0.7,2.5,100,53,84,53,79,102,51,317,94,29,98
WAE,2023,1,14,11,6.1,70.3,6.6,1.1,4.3,3.9,16.9,0,961.6,18,0.7,1.6,199,126,156,98,145,224,95,316,88,29,98
WAE,2023,1,14,12,7.1,64.2,6.5,0.8,4.24,4.3,17.8,0,960.8,76,1,2.2,222,133,174,109,116,247,124,324,100,29,98
WAE,2023,1,14,13,7.1,61.7,6.2,0.3,4.05,4.1,17.3,0,959.5,103,1.4,2.9,119,30,109,69,68,97,78,326,100,29,98
WAE,2023,1,14,14,7.2,66.7,6.8,1.4,4.44,4.6,18.4,0,958.7,153,1,2.6,26,0,26,16,16,15,16,324,100,29,98
WAE,2023,1,14,15,7.5,65.4,6.8,1.4,4.45,4.8,18.7,0,958.3,214,1.1,3.9,26,0,26,16,16,15,16,323,100,29,98
WAE,2023,1,14,16,6.6,66.5,6.4,0.8,4.19,4,17.1,0,957.5,188,1,2.8,13,0,13,9,9,9,9,317,94,29,98
WAE,2023,1,14,17,6.4,67.1,6.4,0.7,4.18,3.9,16.9,0,957.9,203,1.5,4.1,0,0,0,0,0,0,0,321,100,29,98
WAE,2023,1,14,18,7.9,51.9,5.5,-1.4,3.59,4,17,0,958,227,2.2,6.1,0,0,0,0,0,0,0,320,100,29,98
WAE,2023,1,14,19,7.7,60.1,6.2,0.5,4.05,4.5,17.9,0,957.5,148,1.8,5.8,0,0,0,0,0,0,0,319,100,29,98
WAE,2023,1,14,20,6.1,73.8,7,1.8,4.59,4.2,17.6,0,956.6,140,1.2,3.4,0,0,0,0,0,0,0,320,100,29,98
WAE,2023,1,14,21,6.2,72.6,6.9,1.7,4.52,4.2,17.6,0,955.6,207,0.5,1.9,0,0,0,0,0,0,0,321,100,29,98
WAE,2023,1,14,22,6.7,67,6.6,1,4.33,4.2,17.6,0,955,180,1.1,3.1,0,0,0,0,0,0,0,322,100,29,98
WAE,2023,1,14,23,6.9,64.9,6.5,0.8,4.27,4.2,17.6,0,954.1,162,0.8,3,0,0,0,0,0,0,0,322,100,29,98
WAE,2023,1,15,0,7.7,60,6.3,0.4,4.14,4.5,18.1,0,953.4,248,0.8,2.2,0,0,0,0,0,0,0,323,100,29,98
WAE,2023,1,15,1,8.1,56.6,6.1,0,4.01,4.5,18.2,0,953,189,0.9,2.3,0,0,0,0,0,0,0,324,100,29,98
WAE,2023,1,15,2,8.2,60,6.5,0.9,4.27,4.9,19,0,952.5,189,1.3,2.9,0,0,0,0,0,0,0,325,100,29,98
WAE,2023,1,15,3,8.6,57.1,6.4,0.6,4.21,5,19.2,0,951.8,252,1.6,5.3,0,0,0,0,0,0,0,325,100,29,98
WAE,2023,1,15,4,8.6,59.3,6.6,1.1,4.35,5.2,19.6,0,951.2,270,1.2,4.4,0,0,0,0,0,0,0,326,100,29,98
WAE,2023,1,15,5,7.9,73.3,7.8,3.4,5.14,5.8,20.9,0.9,951.3,243,1.8,4.1,0,0,0,0,0,0,0,327,100,29,98
WAE,2023,1,15,6,7.6,81.5,8.5,4.6,5.61,6.1,21.7,0.7,951.1,225,2.9,6,0,0,0,0,0,0,0,328,100,29,98
WAE,2023,1,15,7,6.3,89.2,8.5,4.7,5.61,5.5,20.4,0,950.4,108,1.4,4.5,0,0,0,0,0,0,0,328,100,29,98
WAE,2023,1,15,8,6.9,82.6,8.2,4.1,5.42,5.6,20.5,0,950,152,1.7,3.6,2,0,2,1,1,1,1,326,100,29,98
WAE,2023,1,15,9,7.5,80.8,8.4,4.4,5.54,6,21.5,0,950.7,288,1.4,5.1,14,0,14,9,9,9,9,325,100,29,98
WAE,2023,1,15,10,6.6,85.5,8.3,4.3,5.46,5.5,20.4,0.7,953.2,309,5.1,11.7,13,0,13,8,8,8,8,324,100,29,98
WAE,2023,1,15,11,5.2,84.3,7.4,2.8,4.86,4.1,17.4,1.8,955.1,284,4.8,10,17,0,17,11,11,10,10,323,100,29,98
WAE,2023,1,15,12,4.2,86.9,7.1,2.2,4.65,3.3,15.9,2.6,956.6,272,3,7,18,0,18,12,12,11,11,322,100,29,98
WAE,2023,1,15,13,2.7,88.8,6.6,1,4.32,2,13.5,3,957.4,267,4.4,11.9,17,0,17,11,11,10,10,321,100,29,98
WAE,2023,1,15,14,2.5,89.9,6.6,1,4.32,1.9,13.3,1.4,957.6,240,4.3,11.8,14,0,14,9,9,8,8,317,100,29,98
WAE,2023,1,15,15,3.5,72.9,5.7,-0.9,3.73,1.7,12.8,0,957.2,249,6.4,13.4,11,0,11,7,7,7,7,312,100,29,98
WAE,2023,1,15,16,3.2,80.8,6.2,0.2,4.05,1.9,13.4,0,957.6,248,2.5,10.1,10,0,10,6,6,6,6,302,94,29,98
WAE,2023,1,15,17,2.8,87.3,6.5,0.9,4.25,2,13.5,0,957.1,153,0.7,1.9,0,0,0,0,0,0,0,271,31,29,98
WAE,2023,1,15,18,1.8,87.9,6.1,0,3.99,1.1,11.8,0,956.6,246,1.8,3.4,0,0,0,0,0,0,0,259,10,29,98
WAE,2023,1,15,19,1.8,83.6,5.8,-0.7,3.8,0.8,11.3,0,956.2,245,2.6,4.6,0,0,0,0,0,0,0,254,6,29,98
WAE,2023,1,15,20,1.6,82.8,5.7,-1,3.73,0.6,10.9,0,955.7,173,2.6,3.6,0,0,0,0,0,0,0,266,71,29,98
