station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
WYN,2019,7,24,19,27.2,41.4,14.9,13,9.74,18.2,52.2,0,966.8,169,0.7,1.5,38,60,29,40,16,16,75,418,81,19,96
WYN,2019,7,24,20,24.2,51,15.3,13.4,10,17.4,49.8,0,967.3,231,0.6,1.1,0,0,0,0,0,0,0,421,94,19,96
WYN,2019,7,24,21,22.2,60.5,16.1,14.2,10.53,17.1,49.1,0,967.5,243,0.2,0.8,0,0,0,0,0,0,0,415,100,19,96
WYN,2019,7,24,22,20.9,70,17.3,15.2,11.32,17.3,49.8,0,967.7,270,0.1,0.4,0,0,0,0,0,0,0,398,88,19,96
WYN,2019,7,24,23,20.1,73.1,17.1,15.1,11.19,16.9,48.6,0,967.9,315,0.2,0.7,0,0,0,0,0,0,0,381,75,19,96
WYN,2019,7,25,0,18.8,79.6,17.3,15.2,11.32,16.5,47.6,0,967.9,360,0.4,1.5,0,0,0,0,0,0,0,339,16,19,96
WYN,2019,7,25,1,18,82.4,17,15,11.12,16.1,46.3,0,967.8,243,0.4,1.2,0,0,0,0,0,0,0,329,0,19,96
WYN,2019,7,25,2,17.3,84.8,16.7,14.7,10.92,15.7,45.1,0,967.7,243,0.2,0.8,0,0,0,0,0,0,0,344,29,19,96
WYN,2019,7,25,3,16.2,90.7,16.7,14.7,10.92,15.3,43.9,0,967.7,243,0.4,1.2,0,0,0,0,0,0,0,360,41,19,96
WYN,2019,7,25,4,15.7,93,16.6,14.6,10.85,15,43.2,0,967.8,236,0.4,1.2,0,0,0,0,0,0,0,356,31,19,96
WYN,2019,7,25,5,15.7,93.7,16.7,14.7,10.92,15.1,43.4,0,968,236,0.3,0.9,41,137,24,69,148,13,13,373,56,19,96
WYN,2019,7,25,6,17.4,84.7,16.8,14.8,10.99,15.8,45.3,0,968,90,0.2,0.9,199,550,60,187,579,35,35,340,10,19,96
WYN,2019,7,25,7,20.1,75.3,17.7,15.6,11.59,17.2,49.6,0,968,135,0.4,1.2,366,699,79,125,732,67,52,335,0,19,96
WYN,2019,7,25,8,23.4,59.8,17.2,15.1,11.26,18,52.2,0,967.7,207,0.5,1.3,539,806,84,67,780,214,66,338,0,19,96
WYN,2019,7,25,9,26.7,48.1,16.9,14.8,11.06,19,55.1,0,967.2,37,0.8,1.8,690,861,91,81,722,366,80,348,0,19,96
WYN,2019,7,25,10,29.6,43.3,18,15.8,11.8,20.4,59.9,0,966.8,67,1.5,3.6,809,896,95,92,589,490,91,364,0,19,96
WYN,2019,7,25,11,32.3,38.6,18.7,16.4,12.27,21.5,63.9,0,966.3,77,2,4.7,886,915,97,99,401,571,99,382,0,19,96
WYN,2019,7,25,12,34,31.6,16.8,14.8,11.01,21.2,62.4,0,965.8,64,2.9,6.4,913,922,97,102,171,601,162,403,0,19,96
WYN,2019,7,25,13,35.2,26.8,15.2,13.3,9.95,20.8,61,0,965.3,74,3.5,7.3,880,886,113,102,102,574,393,414,0,19,96
WYN,2019,7,25,14,35.5,25.4,14.7,12.7,9.62,20.6,60.4,0,965,46,3.6,7.1,805,864,111,95,95,496,574,407,0,19,96
WYN,2019,7,25,15,36,25.5,15.2,13.2,9.96,20.9,61.8,0,964.5,45,3.7,7.5,662,724,151,95,96,377,656,420,50,19,96
WYN,2019,7,25,16,35.5,24.8,14.3,12.3,9.36,20.4,59.8,0,964.1,68,2.5,4.8,411,291,245,129,128,222,424,432,100,19,96
WYN,2019,7,25,17,34.5,29,15.9,13.9,10.43,20.9,61.5,0,963.8,73,2.5,4.6,244,141,183,119,100,110,250,431,100,19,96
WYN,2019,7,25,18,30.8,39.1,17.1,15.3,11.24,20.5,59.7,0,963.8,102,1.5,4.8,144,159,104,106,57,56,220,430,100,19,96
WYN,2019,7,25,19,28.1,46.5,17.6,15.6,11.56,19.8,57.8,0,964.2,135,0.5,2,33,35,28,30,16,16,50,428,100,19,96
WYN,2019,7,25,20,25.1,57.8,18.4,16.2,12.1,19.2,56.1,0,964.4,135,0.3,0.9,0,0,0,0,0,0,0,417,88,19,96
WYN,2019,7,25,21,23.2,67.1,19,16.8,12.5,19,55.1,0,964.6,231,0.6,1.3,0,0,0,0,0,0,0,421,100,19,96
WYN,2019,7,25,22,22,72.4,19.1,16.8,12.55,18.6,54,0,965.7,235,1.2,5.6,0,0,0,0,0,0,0,417,100,19,96
WYN,2019,7,25,23,24.6,58.5,18.1,15.9,11.88,18.9,55,0,965.5,223,1.8,5.6,0,0,0,0,0,0,0,410,94,19,96
WYN,2019,7,26,0,24.5,58.3,17.9,15.8,11.75,18.8,54.6,0,965.2,221,1.1,3.7,0,0,0,0,0,0,0,410,100,19,96
WYN,2019,7,26,1,23.2,65.1,18.5,16.3,12.16,18.7,54.3,0,964.7,220,0.9,3.8,0,0,0,0,0,0,0,408,100,18,96
WYN,2019,7,26,2,24.1,57.6,17.3,15.2,11.36,18.3,53.2,0,964.2,213,2.2,6.6,0,0,0,0,0,0,0,408,100,18,96
WYN,2019,7,26,3,24.3,56.9,17.2,15.2,11.3,18.4,53.2,0,964.1,218,2.3,9.1,0,0,0,0,0,0,0,398,81,18,96
WYN,2019,7,26,4,22.8,63.5,17.6,15.5,11.56,18.1,52.3,0,964.5,225,1.4,3.5,0,0,0,0,0,0,0,409,100,18,96
WYN,2019,7,26,5,22.7,65.9,18.1,16,11.89,18.3,53.1,0,964.7,222,1.4,3.3,6,0,6,4,4,4,4,409,100,18,96
WYN,2019,7,26,6,23.4,66.6,19.2,16.8,12.63,19,55.7,0,964.9,227,1.7,3.9,174,404,69,147,441,38,39,390,71,18,96
WYN,2019,7,26,7,24.5,65.5,20.2,17.6,13.3,19.9,58.5,0,964.8,229,1.9,4.8,314,450,134,134,530,86,71,384,55,18,96
WYN,2019,7,26,8,25.7,59.1,19.5,17.1,12.83,19.9,58.5,0,964.9,239,2.7,6.3,280,94,228,126,222,154,126,410,94,18,96
WYN,2019,7,26,9,26.3,59.8,20.4,17.9,13.44,20.6,60.7,0,964.4,245,2.2,5.1,220,44,188,104,143,129,105,414,94,18,96
WYN,2019,7,26,10,28.3,51.6,19.8,17.4,13.05,20.9,61.8,0,963.6,242,1.9,4.8,742,701,180,114,530,468,114,393,40,18,96
WYN,2019,7,26,11,30.8,42.2,18.7,16.5,12.32,21.2,62.5,0,962.8,220,1.7,4.2,871,890,104,98,397,566,97,391,19,18,96
WYN,2019,7,26,12,32.1,35.8,17.1,15.1,11.26,20.8,61.1,0,962,219,1.1,2.9,904,917,94,99,166,596,159,396,0,18,96
WYN,2019,7,26,13,33.1,32.1,16.2,14.2,10.67,20.6,60.6,0,960.8,117,1.3,3.9,883,923,87,96,96,571,380,397,0,18,96
WYN,2019,7,26,14,34.1,29.9,16,14,10.54,20.8,61.3,0,959.9,68,1.3,4.8,798,863,107,92,93,492,567,389,6,18,96
WYN,2019,7,26,15,34.2,28,15,13.1,9.88,20.4,59.8,0,959,29,1.7,4.6,666,764,131,87,88,374,672,386,10,18,96
WYN,2019,7,26,16,34.3,27.5,14.9,12.9,9.83,20.3,59.7,0,957.7,60,1.9,5.9,396,407,153,86,86,201,459,414,75,18,96
WYN,2019,7,26,17,32.7,33.7,16.4,14.7,10.83,20.7,60.6,0,958,73,1.5,4.7,21,0,21,12,12,12,12,420,100,18,96
WYN,2019,7,26,18,30.4,38.9,16.8,14.9,11.11,20.2,59,0,957.7,110,1.6,4.3,12,0,12,7,7,7,7,418,100,18,96
WYN,2019,7,26,19,24.7,59.5,17.9,16.3,11.81,19.2,54.9,0.2,960.7,236,7.1,23.9,19,1,18,11,10,10,12,415,100,18,96
WYN,2019,7,26,20,20.1,80,18.7,16.5,12.34,17.8,51.5,0,961.3,237,4,11.9,0,0,0,0,0,0,0,412,100,18,96
WYN,2019,7,26,21,19.4,89.1,20,17.6,13.23,18.2,53.1,2.5,960.1,236,2.5,7.9,0,0,0,0,0,0,0,409,100,18,96
WYN,2019,7,26,22,19.1,89.6,19.8,17.4,13.1,18,52.4,0.5,960.2,249,2,6.3,0,0,0,0,0,0,0,402,94,18,96
WYN,2019,7,26,23,18.4,94.6,20,17.5,13.23,17.8,52,0,960.2,191,0.9,3.8,0,0,0,0,0,0,0,399,94,18,96
WYN,2019,7,27,0,18.6,96.1,20.5,18,13.56,18.2,53.1,0,960.6,225,1.4,4.7,0,0,0,0,0,0,0,399,100,18,96
WYN,2019,7,27,1,18.6,94.8,20.3,17.7,13.43,18,52.8,0,960.3,220,1.6,6.1,0,0,0,0,0,0,0,397,100,18,96
WYN,2019,7,27,2,19,91.5,20.1,17.6,13.31,18.1,52.9,0,959.7,225,1.1,5.1,0,0,0,0,0,0,0,397,100,18,96
WYN,2019,7,27,3,18.5,95.8,20.4,17.8,13.52,18,52.9,0,958.7,149,0.9,1.8,0,0,0,0,0,0,0,396,100,18,96
WYN,2019,7,27,4,18.3,96.6,20.2,17.7,13.39,17.9,52.4,0,958.2,143,0.7,1.8,0,0,0,0,0,0,0,396,100,18,96
WYN,2019,7,27,5,18.3,96.4,20.3,17.7,13.47,17.9,52.5,0,957.8,127,0.5,1.6,32,58,25,42,80,14,14,396,100,18,96
WYN,2019,7,27,6,18.6,96.1,20.5,18,13.6,18.2,53.2,0,957.9,214,0.4,1.3,128,137,96,95,192,52,53,396,100,18,96
WYN,2019,7,27,7,19.4,91.1,20.5,17.9,13.6,18.4,54,0,957.8,214,0.8,1.6,334,530,114,120,591,80,64,381,71,18,96
WYN,2019,7,27,8,21.2,81.1,20.4,17.8,13.54,18.9,55.7,0,957.4,232,1.2,3.2,450,477,188,99,562,221,100,384,68,18,96
WYN,2019,7,27,9,22.6,71.5,19.5,17.2,12.94,19,55.6,0,957.1,245,1.5,3.5,637,700,151,94,644,363,93,383,59,18,96
WYN,2019,7,27,10,23.9,62,18.4,16.2,12.2,18.8,55.1,0,956.7,240,1.9,5.5,706,592,234,126,517,460,126,388,64,18,96
WYN,2019,7,27,11,24.7,56.4,17.6,15.4,11.67,18.6,54.6,0,955.9,252,1.5,4.8,855,837,136,104,403,567,103,385,61,18,96
WYN,2019,7,27,12,26.3,49.4,16.9,14.9,11.21,18.9,55,0,954.7,264,1.3,3.5,878,859,121,102,172,589,172,379,43,18,96
WYN,2019,7,27,13,27,45,16.1,14.1,10.68,18.7,54.4,0,953.8,214,1.7,4.5,646,374,322,175,174,427,330,404,88,18,96
WYN,2019,7,27,14,26.3,49,16.7,14.7,11.08,18.8,54.7,0,953.8,246,1.8,4.2,139,3,136,77,77,79,80,408,100,18,96
WYN,2019,7,27,15,22.9,64.5,17.8,15.9,11.82,18.3,53.1,9.1,954.6,277,2.8,14.9,34,0,34,19,19,19,19,406,100,18,96
WYN,2019,7,27,16,17.9,88,18,15.9,11.95,16.6,48.3,6.9,955,242,2,10.2,34,0,34,19,19,19,19,403,100,18,96
WYN,2019,7,27,17,18,93.8,19.3,17,12.84,17.3,50.6,0.5,954.1,143,1,3.6,49,0,49,28,28,28,28,401,100,18,96
WYN,2019,7,27,18,18.2,92.7,19.4,17,12.92,17.4,51,0,953.6,144,1.4,4.4,61,4,60,35,34,34,39,398,100,18,96
WYN,2019,7,27,19,18.4,93.9,19.9,17.4,13.26,17.7,52.1,0,953.7,74,0.7,1.9,4,0,4,2,2,2,2,396,100,18,96
WYN,2019,7,27,20,18,94.7,19.5,17.1,12.98,17.4,51,0,954.2,72,1.3,2.2,0,0,0,0,0,0,0,395,100,18,96
WYN,2019,7,27,21,17.8,94.1,19.2,16.8,12.78,17.2,50.3,0,954,70,1.2,2.7,0,0,0,0,0,0,0,394,100,18,96
WYN,2019,7,27,22,17.4,95.8,19.1,16.7,12.72,16.9,49.7,0,953.3,90,0.6,1.3,0,0,0,0,0,0,0,393,100,18,96
WYN,2019,7,27,23,17,97.3,18.8,16.6,12.52,16.7,48.8,0,952.9,158,0.6,1.1,0,0,0,0,0,0,0,392,100,18,96
WYN,2019,7,28,0,16.9,97.2,18.7,16.5,12.46,16.6,48.5,0,952.4,143,0.6,1.4,0,0,0,0,0,0,0,390,100,18,96
WYN,2019,7,28,1,16.9,97.6,18.8,16.5,12.53,16.6,48.7,0,952.2,191,0.5,1.1,0,0,0,0,0,0,0,390,100,20,96
WYN,2019,7,28,2,17.1,96.9,18.9,16.6,12.59,16.8,49.1,0,952.3,207,0.8,2.3,0,0,0,0,0,0,0,390,100,20,96
WYN,2019,7,28,3,17.2,94.4,18.5,16.3,12.32,16.6,48.5,0,952.3,220,1.7,5.4,0,0,0,0,0,0,0,389,100,20,96
WYN,2019,7,28,4,16.8,93.3,17.8,15.7,11.85,16.1,46.9,0,952.3,227,2.2,5.4,0,0,0,0,0,0,0,389,100,20,96
WYN,2019,7,28,5,16.4,96.4,18,15.8,11.98,16,46.8,0.7,952.5,221,1.9,4.4,4,0,4,2,2,2,2,389,100,20,96
WYN,2019,7,28,6,16.3,97.2,17.9,15.9,11.91,16,46.5,8.9,952.9,221,1.1,3.2,47,1,47,27,27,27,27,389,100,20,96
WYN,2019,7,28,7,16.4,97.3,18.1,16,12.04,16.1,47,9,953.5,216,0.9,2.2,41,0,41,24,24,24,24,389,100,20,96
WYN,2019,7,28,8,16.9,96.9,18.6,16.4,12.37,16.6,48.3,3.7,954,232,1.7,4.4,55,0,55,32,31,31,32,389,100,20,96
WYN,2019,7,28,9,17.2,95.5,18.8,16.5,12.49,16.7,48.9,2.8,954.8,243,2.3,4.8,111,0,111,64,63,63,64,389,100,20,96
WYN,2019,7,28,10,17.2,94.3,18.5,16.3,12.28,16.6,48.4,2.4,955.3,237,2.1,5,154,0,154,89,88,88,89,389,100,20,96
WYN,2019,7,28,11,17.6,93.5,18.8,16.5,12.48,16.9,49.3,1,955.9,242,2.9,8.3,160,0,160,92,92,91,93,390,100,20,96
WYN,2019,7,28,12,17.4,93.5,18.6,16.3,12.33,16.7,48.7,1.1,956.7,241,3.5,8.1,207,0,207,119,118,118,120,390,100,20,96
WYN,2019,7,28,13,17.3,93.5,18.5,16.2,12.26,16.6,48.4,0.7,957.4,240,3.4,6.8,163,0,163,94,93,93,94,389,100,20,96
WYN,2019,7,28,14,17.1,91.6,17.9,15.7,11.84,16.2,47.2,0.3,958.2,237,3.2,7.3,71,0,71,41,41,41,41,388,100,20,96
WYN,2019,7,28,15,16.9,93,17.9,15.8,11.83,16.2,47,0.1,958.8,242,3.3,7.3,71,0,71,41,40,40,41,387,100,20,96
WYN,2019,7,28,16,16.8,88.7,16.9,14.9,11.15,15.6,45.1,0,959.6,237,3.1,7.9,57,0,57,33,33,33,33,386,100,20,96
WYN,2019,7,28,17,16.1,94,17.2,15.1,11.35,15.5,44.9,0.2,960.2,232,2.9,7.6,75,0,75,43,43,43,43,385,100,20,96
WYN,2019,7,28,18,16.2,93.3,17.2,15.1,11.34,15.5,45,0,961,233,2.3,6.2,20,0,20,11,11,11,11,384,100,20,96
WYN,2019,7,28,19,16,92.4,16.8,14.8,11.06,15.3,44.1,0,961.8,225,2.3,6.5,3,0,3,2,2,2,2,383,100,20,96
WYN,2019,7,28,20,15.7,95.2,16.9,14.9,11.12,15.2,43.9,0,962.6,222,1.3,2.9,0,0,0,0,0,0,0,382,100,20,96
WYN,2019,7,28,21,15.7,95.4,17,15,11.18,15.3,44.1,0.1,962.8,216,1.4,3.8,0,0,0,0,0,0,0,381,100,20,96
WYN,2019,7,28,22,15.7,95.6,17,15,11.18,15.3,44.1,0,963.1,202,1.1,2.2,0,0,0,0,0,0,0,381,100,20,96
WYN,2019,7,28,23,15.6,95.4,16.9,14.9,11.11,15.2,43.8,0,963.2,211,1.3,2.8,0,0,0,0,0,0,0,380,100,20,96
WYN,2019,7,29,0,15.5,94.2,16.6,14.6,10.91,14.9,43.2,0,963.1,207,1,2.1,0,0,0,0,0,0,0,379,100,20,96
WYN,2019,7,29,1,15.2,96.1,16.6,14.6,10.91,14.8,42.9,0,963.1,188,0.7,1.8,0,0,0,0,0,0,0,378,100,20,96
WYN,2019,7,29,2,15.2,97.1,16.8,14.7,11.04,14.9,43.2,0,963.1,180,0.4,1,0,0,0,0,0,0,0,378,100,20,96
WYN,2019,7,29,3,15.2,97.5,16.8,14.8,11.04,15,43.2,0,963,166,0.5,0.9,0,0,0,0,0,0,0,379,100,20,96
WYN,2019,7,29,4,15.1,97.5,16.7,14.7,10.98,14.9,42.9,0,962.9,135,0.3,0.8,0,0,0,0,0,0,0,376,94,20,96
WYN,2019,7,29,5,14.8,97.5,16.4,14.4,10.78,14.6,42.1,0,963,76,0.6,1,33,85,23,53,109,13,13,358,51,20,96
WYN,2019,7,29,6,15.3,96.4,16.7,14.7,10.97,14.9,43.1,0,963.3,54,0.9,1.7,183,519,59,174,551,35,35,352,19,20,96
WYN,2019,7,29,7,16.6,89.7,16.9,14.9,11.1,15.5,44.8,0,963.5,63,1.2,2.1,351,679,77,117,716,69,53,354,0,20,96
WYN,2019,7,29,8,18.1,80,16.6,14.6,10.91,15.9,45.8,0,963.3,74,1.9,4.3,524,797,82,69,778,222,69,354,0,20,96
WYN,2019,7,29,9,19.7,71.1,16.3,14.3,10.71,16.3,47,0,962.9,77,2.4,5.3,678,854,93,86,726,379,85,354,6,20,96
WYN,2019,7,29,10,21.4,61.7,15.7,13.7,10.31,16.6,47.7,0,962.7,82,3.2,6.8,783,844,116,101,583,502,100,366,26,20,96
WYN,2019,7,29,11,21.9,56.1,14.7,12.8,9.65,16.3,46.5,0,962.4,87,3.6,6.5,796,689,210,140,423,540,140,367,50,20,96
WYN,2019,7,29,12,22.5,50.5,13.8,11.7,9.05,15.9,45.6,0,962.3,63,2,6.1,841,730,200,130,210,592,211,374,50,20,96
WYN,2019,7,29,13,22.7,51.6,14.2,12.2,9.32,16.2,46.5,0,962.3,45,1.6,3.9,642,393,302,174,173,434,327,395,88,20,96
WYN,2019,7,29,14,22.4,54.8,14.8,12.9,9.72,16.5,47.2,0,962.3,18,0.9,2.5,249,4,246,142,141,144,146,399,100,20,96
WYN,2019,7,29,15,22.4,62.3,16.7,14.8,10.98,17.5,50.5,0,962.4,162,0.7,1.3,266,19,252,145,144,154,163,399,100,20,96
WYN,2019,7,29,16,22.7,59.6,16.3,14.4,10.72,17.4,50.1,0,962.4,14,0.7,1.7,344,196,234,130,129,192,327,400,100,20,96
WYN,2019,7,29,17,21.8,72.7,19,16.7,12.53,18.4,53.8,0,962.3,169,0.5,1.1,179,47,161,101,92,92,142,400,100,20,96
WYN,2019,7,29,18,20.2,78.1,18.5,16.3,12.19,17.7,51.3,0,962.4,150,0.8,1.3,131,182,93,109,52,52,236,391,75,20,96
WYN,2019,7,29,19,19.1,80,17.7,15.6,11.65,16.9,48.8,0,962.7,139,1,1.5,44,160,25,75,14,14,169,371,45,20,96
WYN,2019,7,29,20,17.8,85.5,17.5,15.3,11.51,16.2,47.1,0,963.4,194,0.5,1.3,0,0,0,0,0,0,0,379,63,20,96
WYN,2019,7,29,21,17.7,87.5,17.7,15.6,11.64,16.4,47.3,0,963.5,153,0.3,0.9,0,0,0,0,0,0,0,394,94,20,96
WYN,2019,7,29,22,17.5,89.8,18,15.8,11.84,16.4,47.6,0,963.8,225,0.4,1.2,0,0,0,0,0,0,0,384,94,20,96
WYN,2019,7,29,23,17.5,91.6,18.3,16.1,12.03,16.6,48.1,0,964.3,225,0.3,0.8,0,0,0,0,0,0,0,375,60,20,96
WYN,2019,7,30,0,17.2,90.5,17.8,15.6,11.7,16.2,46.9,0,964.3,211,0.6,1.3,0,0,0,0,0,0,0,362,41,20,96
WYN,2019,7,30,1,16,94.8,17.2,15.2,11.29,15.5,44.7,0,964.6,225,0.6,1.1,0,0,0,0,0,0,0,331,0,19,96
WYN,2019,7,30,2,15.4,96.3,16.8,14.8,11.02,15,43.4,0,964.8,236,0.7,1.2,0,0,0,0,0,0,0,330,0,19,96
WYN,2019,7,30,3,15,97.7,16.7,14.6,10.95,14.8,42.8,0,965,230,0.8,1.4,0,0,0,0,0,0,0,330,0,19,96
WYN,2019,7,30,4,14.6,97.7,16.3,14.2,10.68,14.4,41.7,0,965.5,225,0.7,1.1,0,0,0,0,0,0,0,329,0,19,96
WYN,2019,7,30,5,14.4,97.2,15.9,14,10.41,14.2,40.8,0,966,233,0.6,1.1,30,82,19,72,160,12,12,328,0,19,96
WYN,2019,7,30,6,15.8,91.3,16.4,14.4,10.74,14.9,43.1,0,966.2,222,1.3,3.5,182,526,58,172,556,33,33,328,0,19,96
WYN,2019,7,30,7,17.8,85,17.4,15.2,11.4,16.2,46.8,0,966.5,235,1.7,4.4,357,717,71,113,747,66,49,328,0,19,96
WYN,2019,7,30,8,19.8,77.1,17.8,15.7,11.67,17.2,49.5,0,966.2,253,2.2,4.7,529,811,81,66,787,223,65,329,0,19,96
WYN,2019,7,30,9,21.8,69.3,18.1,15.9,11.88,18,52.1,0,965.9,255,2.1,4.8,684,875,84,80,730,378,79,330,0,19,96
WYN,2019,7,30,10,23.5,61.9,17.9,15.8,11.75,18.5,53.5,0,965.7,245,2.1,4.1,802,901,92,92,592,505,91,331,0,19,96
WYN,2019,7,30,11,24.8,55.2,17.3,15.2,11.35,18.6,53.8,0,965.5,245,1.9,5.3,882,930,89,98,401,588,98,333,0,19,96
WYN,2019,7,30,12,25.7,52,17.2,15.1,11.28,18.8,54.6,0,965.3,223,1.8,5.3,907,929,94,102,170,618,163,338,0,19,96
WYN,2019,7,30,13,26.7,47.1,16.5,14.5,10.82,18.8,54.5,0,964.8,234,1.4,4.5,878,908,101,100,101,591,391,343,0,19,96
WYN,2019,7,30,14,27.2,44.4,16,14,10.49,18.7,54.1,0,964.5,315,1.5,4.5,786,828,128,99,100,508,565,347,16,19,96
WYN,2019,7,30,15,27.5,46.1,16.9,14.9,11.09,19.3,56,0,964.6,7,3.1,7.7,538,382,272,145,144,333,475,376,53,19,96
WYN,2019,7,30,16,26.2,47.8,16.3,14.3,10.69,18.5,53.6,0,964.8,336,3.6,8.5,471,581,154,92,92,223,631,374,48,19,96
WYN,2019,7,30,17,24.7,50,15.6,13.6,10.22,17.7,50.9,0,965.1,331,3.7,9.8,310,451,127,117,72,92,522,379,60,19,96
WYN,2019,7,30,18,23.2,53.4,15.1,13.2,9.89,16.9,48.5,0,965.2,327,2.5,7.5,157,285,84,120,45,45,336,384,61,19,96
WYN,2019,7,30,19,21.8,56,14.6,12.6,9.54,16.1,46.2,0,966.4,333,2.1,11.1,42,146,25,69,14,14,155,387,78,19,96
WYN,2019,7,30,20,17.6,81.3,16.3,14.4,10.66,15.6,44.7,6.5,967.8,310,2.5,8.6,0,0,0,0,0,0,0,396,94,19,96
WYN,2019,7,30,21,17.2,87.8,17.2,15.2,11.25,15.9,45.8,1.5,968.3,146,1.1,5.1,0,0,0,0,0,0,0,393,100,19,96
WYN,2019,7,30,22,16.8,93.7,17.9,15.8,11.71,16.2,46.5,0,968.5,0,0.6,2.2,0,0,0,0,0,0,0,391,100,19,96
WYN,2019,7,30,23,16.7,96.4,18.3,16.1,11.98,16.3,47.1,0,968.7,135,0.5,1.2,0,0,0,0,0,0,0,388,100,19,96
WYN,2019,7,31,0,16.8,96.1,18.3,16.2,11.98,16.4,47.2,0,968.8,117,0.4,1,0,0,0,0,0,0,0,386,100,19,96
WYN,2019,7,31,1,16.8,97,18.5,16.3,12.11,16.5,47.6,0,968.8,63,0.5,1.1,0,0,0,0,0,0,0,381,100,19,96
WYN,2019,7,31,2,16.7,96.8,18.4,16.2,12.04,16.4,47.3,0,968.6,53,1,2,0,0,0,0,0,0,0,384,100,19,96
WYN,2019,7,31,3,16.5,96.8,18.2,16,11.91,16.2,46.7,0,968.9,38,1.1,1.8,0,0,0,0,0,0,0,384,100,19,96
WYN,2019,7,31,4,16.4,96.8,18,15.9,11.77,16.1,46.3,0,968.9,45,1.1,1.7,0,0,0,0,0,0,0,378,94,19,96
WYN,2019,7,31,5,16.3,96.7,18,15.8,11.77,16,46.2,0,969.3,51,0.6,1.4,7,0,7,4,4,4,4,377,94,19,96
WYN,2019,7,31,6,16.6,95.4,18,15.9,11.77,16.2,46.5,0,969.5,49,0.9,1.6,105,81,85,70,130,47,47,379,88,19,96
WYN,2019,7,31,7,17,92.4,17.9,15.8,11.7,16.2,46.7,0,969.8,90,0.3,1,127,9,123,70,79,71,70,383,100,19,96
WYN,2019,7,31,8,18.1,84.1,17.5,15.4,11.43,16.4,47.2,0,969.8,90,0.4,1.4,206,12,200,114,125,116,114,384,100,19,96
WYN,2019,7,31,9,18.9,71.9,15.7,13.7,10.24,15.7,45,0,969.8,347,1.2,3.2,309,46,277,155,197,180,156,386,100,19,96
WYN,2019,7,31,10,19.8,64.1,14.8,12.8,9.64,15.5,44.4,0,969.9,22,1.8,4,364,35,337,190,217,212,191,387,100,19,96
WYN,2019,7,31,11,20.3,60.3,14.4,12.4,9.37,15.5,44.2,0,969.8,356,1.7,5.4,375,46,337,189,217,223,190,389,94,19,96
WYN,2019,7,31,12,20.9,59.8,14.8,12.8,9.64,15.9,45.5,0,969.4,348,1.8,4.3,596,310,325,179,182,399,264,382,88,19,96
WYN,2019,7,31,13,21.8,57.7,15,13.1,9.78,16.4,46.8,0,969,354,1.4,4.1,559,175,409,220,219,360,320,387,81,19,96
WYN,2019,7,31,14,21.8,57.3,15,13,9.78,16.3,46.8,0,969.1,13,2,4.1,441,168,313,170,170,274,304,382,88,19,96
WYN,2019,7,31,15,22.2,56.1,15,13,9.78,16.5,47.2,0,968.8,31,3.4,6.7,393,121,307,168,167,237,280,372,71,19,96
WYN,2019,7,31,16,21.9,56.6,14.8,12.8,9.68,16.3,46.7,0,968.6,9,2,4.1,375,229,249,133,133,208,367,378,60,19,96
WYN,2019,7,31,17,21.4,59,14.9,12.9,9.73,16.2,46.2,0,968.6,356,1.7,4.1,257,283,148,121,83,84,370,368,55,19,96
WYN,2019,7,31,18,20.2,63.5,14.9,12.9,9.71,15.7,44.9,0,969,72,0.9,2.6,168,366,72,127,41,41,408,365,50,19,96
WYN,2019,7,31,19,19.3,65.3,14.6,12.5,9.49,15.2,43.5,0,969.2,60,1.6,3.1,43,170,23,76,13,13,177,363,36,19,96
WYN,2019,7,31,20,18.4,68.9,14.5,12.4,9.42,14.8,42.4,0,969.4,112,0.8,2,0,0,0,0,0,0,0,361,25,19,96
WYN,2019,7,31,21,17.6,73.6,14.7,12.6,9.55,14.5,41.8,0,969.6,101,0.6,1.7,0,0,0,0,0,0,0,358,23,19,96
WYN,2019,7,31,22,16.9,77.5,14.8,12.7,9.63,14.4,41.4,0,969.7,124,0.7,1.8,0,0,0,0,0,0,0,355,33,19,96
WYN,2019,7,31,23,16.3,82.2,15.1,13,9.83,14.3,41.2,0,969.8,162,0.4,1.6,0,0,0,0,0,0,0,350,36,19,96
WYN,2016,8,1,0,15.8,86.9,15.5,13.4,10.11,14.4,41.4,0,969.8,158,0.7,2.1,0,0,0,0,0,0,0,377,100,20,96
WYN,2016,8,1,1,15.5,90.9,16,13.9,10.41,14.6,41.9,0,969.8,112,0.5,1.3,0,0,0,0,0,0,0,356,65,20,96
WYN,2016,8,1,2,15.4,93.7,16.3,14.3,10.65,14.7,42.4,0,969.9,143,0.6,1.4,0,0,0,0,0,0,0,354,44,20,96
WYN,2016,8,1,3,15.4,95.3,16.7,14.6,10.89,14.9,43.1,0,970.1,135,0.4,1.1,0,0,0,0,0,0,0,377,88,20,96
WYN,2016,8,1,4,15.5,96,16.9,14.8,11,15.1,43.4,0,970.2,68,0.6,1.4,16,10,15,13,20,9,9,366,88,20,96
