station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
COM,2002,3,18,4,4.5,74.5,6.3,0.4,4.15,2.7,14.9,0,950.8,333,1.6,3.4,0,0,0,0,0,0,0,286,38,20,96
COM,2002,3,18,5,4.7,70.8,6,-0.1,3.95,2.7,14.6,0,950.5,326,1.8,3.6,7,0,7,4,3,4,4,290,50,20,96
COM,2002,3,18,6,4.4,71.8,6,-0.2,3.95,2.5,14.3,0,950.7,337,1.3,3.4,45,0,45,33,31,33,32,290,50,20,96
COM,2002,3,18,7,5.8,66.1,6.1,0,4.02,3.3,15.9,0,950.5,340,1.5,2.7,97,0,97,69,65,68,67,307,80,20,96
COM,2002,3,18,8,8.5,56.4,6.3,0.3,4.15,4.8,19,0,950.4,10,1.2,2.9,363,317,208,103,367,329,100,320,100,20,96
COM,2002,3,18,9,10.7,46.9,6,-0.2,3.95,5.8,20.7,0,950,135,0.9,3.4,465,362,254,127,374,430,123,314,88,20,96
COM,2002,3,18,10,12,40.2,5.7,-1.1,3.76,6.1,21.5,0,949.4,163,1.3,3.4,423,168,313,156,230,318,148,328,100,20,96
COM,2002,3,18,11,13.6,37.6,5.8,-0.6,3.83,7,23.3,0,948.9,163,1.7,4.3,435,165,324,161,181,326,174,332,100,20,96
COM,2002,3,18,12,14.6,37.8,6.3,0.4,4.16,7.8,25.2,0,948,185,3.7,6.7,358,86,302,153,136,233,189,335,100,20,96
COM,2002,3,18,13,15.1,39,6.7,1.3,4.43,8.4,26.4,0,948,185,4,8,204,6,201,103,90,106,100,335,100,20,96
COM,2002,3,18,14,14.9,38.6,6.5,0.9,4.3,8.1,25.8,0,947.6,153,5,9.8,252,114,202,102,91,176,201,323,88,20,96
COM,2002,3,18,15,14.5,39,6.5,0.7,4.3,7.9,25.4,0,947.4,154,4.2,8.7,108,0,108,68,63,67,65,334,100,20,96
COM,2002,3,18,16,14,39.8,6.3,0.6,4.17,7.6,24.6,0,947.1,178,2.5,6.3,46,0,46,27,24,26,25,333,100,20,96
COM,2002,3,18,17,12.9,44.2,6.6,1,4.36,7.3,24,0,947.7,201,1.9,5.3,0,0,0,0,0,0,0,333,100,20,96
COM,2002,3,18,18,10.2,57.9,7.3,2.3,4.83,6.4,22.4,0,948.3,329,0.7,2.1,0,0,0,0,0,0,0,321,88,20,96
COM,2002,3,18,19,9,63.6,7.3,2.5,4.82,5.9,21.2,0,948.6,328,0.9,2.6,0,0,0,0,0,0,0,331,100,20,96
COM,2002,3,18,20,8.8,64.8,7.3,2.5,4.82,5.8,21,0,948.6,338,1.1,2.6,0,0,0,0,0,0,0,330,100,20,96
COM,2002,3,18,21,8.4,66.5,7.3,2.5,4.82,5.6,20.6,0,948.7,336,1,2.1,0,0,0,0,0,0,0,329,100,20,96
COM,2002,3,18,22,8.3,68.3,7.5,2.8,4.96,5.7,20.8,0,948.6,333,1.4,2.9,0,0,0,0,0,0,0,328,100,20,96
COM,2002,3,18,23,8,69.3,7.4,2.7,4.89,5.5,20.3,0,948.2,337,0.8,1.9,0,0,0,0,0,0,0,327,100,20,96
COM,2002,3,19,0,7.9,70.5,7.5,2.9,4.96,5.5,20.4,0,948.2,349,0.6,1.9,0,0,0,0,0,0,0,326,100,20,96
COM,2002,3,19,1,7.8,71.3,7.5,2.9,4.96,5.5,20.3,0,947.7,333,0.3,1.3,0,0,0,0,0,0,0,326,100,20,96
COM,2002,3,19,2,7.6,73.6,7.7,3.2,5.1,5.5,20.4,0,947.5,333,0.6,1.5,0,0,0,0,0,0,0,326,100,20,96
COM,2002,3,19,3,7.5,74.3,7.7,3.2,5.1,5.5,20.3,0,947.1,342,1,2.7,0,0,0,0,0,0,0,326,100,20,96
COM,2002,3,19,4,7.5,74.6,7.7,3.3,5.1,5.5,20.4,0,946.4,225,0.4,1.4,0,0,0,0,0,0,0,327,100,20,96
COM,2002,3,19,5,7.6,75.7,7.9,3.6,5.23,5.7,20.8,0,947.1,344,1,2.9,1,0,1,1,0,1,1,327,100,20,96
COM,2002,3,19,6,7.3,86.2,8.8,5.2,5.83,6.3,22,0.3,947.4,330,0.9,1.8,26,0,26,13,12,13,12,327,100,20,96
COM,2002,3,19,7,7.8,88.8,9.4,6.1,6.23,6.9,23.5,0.2,947.3,344,0.9,2.2,58,0,58,30,26,29,28,329,100,20,96
COM,2002,3,19,8,8.8,86.1,9.8,6.6,6.5,7.7,25.2,0,947.1,18,0.8,2.2,103,2,102,52,48,53,49,331,100,20,96
COM,2002,3,19,9,9.6,78.3,9.3,6,6.17,7.8,25.2,0,947,45,0.6,2.3,55,0,55,28,25,28,27,333,100,20,96
COM,2002,3,19,10,9,88.4,10.1,7.2,6.7,8.1,25.9,1.6,947.5,315,0.9,2.4,68,0,68,35,31,34,33,335,100,20,96
COM,2002,3,19,11,8.8,85.6,9.7,6.5,6.43,7.6,25,1.9,947.7,322,1.7,4.1,73,0,73,37,33,37,35,338,100,20,96
COM,2002,3,19,12,8.3,83,9.1,5.6,6.03,6.9,23.5,2.1,947.6,317,2,4.7,67,0,67,34,30,34,32,339,100,20,96
COM,2002,3,19,13,8.2,87.7,9.5,6.3,6.3,7.2,24.1,1.3,947.4,309,1.4,3.1,88,0,88,45,40,44,42,339,100,20,96
COM,2002,3,19,14,8.6,88,9.9,6.7,6.57,7.6,25.2,0.6,946.8,318,1.4,3.3,100,0,99,51,45,50,48,340,100,20,96
COM,2002,3,19,15,8.8,90.7,10.2,7.4,6.78,8.1,25.9,1,946.5,354,1.1,2.7,25,0,25,13,11,13,12,340,100,20,96
COM,2002,3,19,16,8.9,92.3,10.5,7.7,6.97,8.3,26.5,0.6,946.9,346,0.9,2.4,19,0,19,10,8,9,9,340,100,20,96
COM,2002,3,19,17,9.1,91.9,10.6,7.9,7.04,8.5,26.9,0.5,947.4,360,0.7,1.8,0,0,0,0,0,0,0,340,100,20,96
COM,2002,3,19,18,8.9,92,10.5,7.7,6.96,8.3,26.5,0.6,948.2,333,1.2,2.3,0,0,0,0,0,0,0,340,100,20,96
COM,2002,3,19,19,8.9,92.8,10.6,7.8,7.03,8.3,26.6,0.5,948.4,344,0.7,3.5,0,0,0,0,0,0,0,340,100,20,96
COM,2002,3,19,20,8.9,91.5,10.5,7.6,6.96,8.2,26.5,1.2,949,324,1.4,3.3,0,0,0,0,0,0,0,339,100,20,96
COM,2002,3,19,21,9,91.3,10.5,7.7,6.95,8.3,26.5,1,949.6,318,1.4,3.8,0,0,0,0,0,0,0,338,100,20,96
COM,2002,3,19,22,9.1,90.6,10.5,7.6,6.96,8.3,26.7,0.4,949.4,327,1.6,4.2,0,0,0,0,0,0,0,337,100,20,96
COM,2002,3,19,23,10.7,75.4,9.7,6.5,6.43,8.5,26.9,0,948.6,343,3.5,9.7,0,0,0,0,0,0,0,336,100,20,96
COM,2002,3,20,0,10.7,72.6,9.3,6,6.16,8.3,26.3,0,948,331,2.4,7.4,0,0,0,0,0,0,0,316,70,17,96
COM,2002,3,20,1,8.4,85,9.4,6,6.23,7.2,24.1,0,947.5,328,1.2,5.2,0,0,0,0,0,0,0,295,40,17,96
COM,2002,3,20,2,7.8,86.5,9.2,5.7,6.1,6.7,23.2,0,947.2,344,1.5,4.4,0,0,0,0,0,0,0,289,33,17,96
COM,2002,3,20,3,8.6,81,9,5.5,5.96,7,23.6,0,947.9,335,1.6,5.7,0,0,0,0,0,0,0,278,20,17,96
COM,2002,3,20,4,11.5,60.1,7.9,4,5.23,7.8,24.7,0,948.3,345,3.1,7.3,0,0,0,0,0,0,0,280,25,17,96
COM,2002,3,20,5,14,40.3,6.5,0.7,4.29,7.7,24.9,0,948,343,3.5,8.4,13,0,13,7,6,7,7,278,25,17,96
COM,2002,3,20,6,13.6,41.6,6.5,0.8,4.29,7.5,24.5,0,948.8,344,2.3,7.2,35,0,35,29,28,29,29,276,25,17,96
COM,2002,3,20,7,14,40.5,6.4,0.8,4.22,7.7,24.7,0,949.1,343,2.8,6.1,40,0,40,49,51,50,50,258,0,17,96
COM,2002,3,20,8,18,34.5,7.2,2.1,4.75,9.9,30.1,0,949.1,351,3.8,9.5,496,793,105,67,681,548,68,259,0,17,96
COM,2002,3,20,9,21.4,26,6.6,1.1,4.36,11,32.6,0,949.1,12,5.1,11.3,625,844,119,81,565,695,83,259,0,17,96
COM,2002,3,20,10,22.7,25.3,7,1.8,4.62,11.7,34.6,0,949.1,4,4.5,11.8,708,881,123,89,384,792,92,260,0,17,96
COM,2002,3,20,11,22.7,24.1,6.6,1.2,4.35,11.5,33.9,0,949.8,4,5.9,13.4,689,744,180,103,165,740,186,272,13,17,96
COM,2002,3,20,12,22.7,20.7,5.7,-0.9,3.75,10.8,32.4,0,950.3,10,5.9,14.1,659,736,173,99,101,706,386,272,13,17,96
COM,2002,3,20,13,22.3,20,5.4,-1.7,3.55,10.4,31.5,0,950.4,7,6.1,14.7,533,553,209,99,97,536,478,288,33,17,96
COM,2002,3,20,14,21.7,19.8,5.2,-2.4,3.42,10,30.5,0,950.6,12,6.3,14.2,405,478,179,84,81,393,498,306,55,17,96
COM,2002,3,20,15,20.5,19.2,4.6,-3.8,3.02,9.1,28.3,0,950.9,9,5.8,13.4,38,0,38,46,47,46,47,264,13,17,96
COM,2002,3,20,16,18.8,19.6,4.2,-4.9,2.76,8.1,25.9,0,951.5,4,5.4,17,33,0,33,26,25,26,25,269,20,17,96
COM,2002,3,20,17,17.9,19.9,4.1,-5.4,2.69,7.6,24.8,0,952.1,360,6,15.8,0,0,0,0,0,0,0,247,0,17,96
COM,2002,3,20,18,17.3,22.3,4.4,-4.4,2.89,7.6,24.7,0,952.5,336,6,16.5,0,0,0,0,0,0,0,246,0,17,96
COM,2002,3,20,19,17.5,23.8,4.7,-3.4,3.08,8,25.4,0,952.7,338,6.6,15.4,0,0,0,0,0,0,0,248,0,17,96
COM,2002,3,20,20,17.3,23.5,4.6,-3.7,3.02,7.8,25,0,953.2,332,6.7,17.3,0,0,0,0,0,0,0,251,0,17,96
COM,2002,3,20,21,17.4,21.9,4.3,-4.6,2.82,7.6,24.6,0,953.6,334,6.3,17.4,0,0,0,0,0,0,0,253,0,17,96
COM,2002,3,20,22,16.8,24.4,4.7,-3.6,3.08,7.6,24.7,0,953,341,5.4,16.1,0,0,0,0,0,0,0,255,0,17,96
COM,2002,3,20,23,13.6,34.6,5.4,-1.7,3.54,6.7,22.6,0,953.1,63,1.2,5.3,0,0,0,0,0,0,0,256,0,17,96
COM,2002,3,21,0,15.2,32.1,5.5,-1.3,3.61,7.6,24.4,0,952.8,326,2.6,9.5,0,0,0,0,0,0,0,272,22,16,96
COM,2002,3,21,1,16.9,29.8,5.7,-0.9,3.74,8.4,26.5,0,952.7,348,4.5,11.4,0,0,0,0,0,0,0,288,45,16,96
COM,2002,3,21,2,16.7,31.7,6,-0.2,3.94,8.6,26.8,0,952.6,352,4.5,12.9,0,0,0,0,0,0,0,252,0,16,96
COM,2002,3,21,3,17.1,30.4,5.9,-0.4,3.88,8.7,27,0,952.9,355,5.3,15.4,0,0,0,0,0,0,0,250,0,16,96
COM,2002,3,21,4,16.9,31,6,-0.3,3.94,8.6,27,0,953.3,347,5,14.1,0,0,0,0,0,0,0,265,0,16,96
COM,2002,3,21,5,15.5,35.3,6.2,0.2,4.07,8.2,25.9,0,953.8,331,3.5,10.7,10,0,10,5,5,5,5,285,13,16,96
COM,2002,3,21,6,15.8,35.1,6.3,0.4,4.13,8.4,26.3,0,954.1,332,3.8,11.3,36,0,36,29,28,29,29,261,0,16,96
COM,2002,3,21,7,16.9,32.9,6.3,0.5,4.13,8.9,27.5,0,954.3,360,4.6,11.7,39,0,39,48,49,48,48,247,0,16,96
COM,2002,3,21,8,18.4,29.6,6.3,0.3,4.13,9.5,29,0,954.3,16,5.6,13.8,440,527,178,82,520,432,80,282,38,16,96
COM,2002,3,21,9,19.4,27.3,6.2,0.1,4.07,9.8,29.8,0,954.3,18,7.3,15.4,546,542,219,100,455,539,99,282,33,16,96
COM,2002,3,21,10,21.1,24.2,6.1,-0.1,4,10.5,31.4,0,953.8,21,6.7,14.3,708,862,130,86,376,775,88,257,0,16,96
COM,2002,3,21,11,21.7,23,6,-0.3,3.94,10.6,31.8,0,953.3,19,5.8,12.6,691,743,179,99,159,731,182,271,13,16,96
COM,2002,3,21,12,22,22.6,6,-0.3,3.94,10.8,32.1,0,953,10,5.2,11.8,573,467,263,118,113,542,342,296,38,16,96
COM,2002,3,21,13,21.1,24.2,6,-0.1,3.94,10.5,31.2,0,952.6,9,5.3,10.8,481,398,246,110,103,437,393,321,68,16,96
COM,2002,3,21,14,20.9,24.8,6.1,0,4.01,10.4,31.2,0,952.2,9,4.9,11.1,378,382,195,88,82,341,422,309,55,16,96
COM,2002,3,21,15,21,24.9,6.2,0.2,4.08,10.5,31.5,0,951.7,8,4.4,9.8,111,0,111,65,59,64,62,319,68,16,96
COM,2002,3,21,16,19,28.6,6.2,0.4,4.08,9.8,29.5,0,951.7,358,3.6,7.8,41,0,41,21,18,20,19,334,88,16,96
COM,2002,3,21,17,17.7,30.3,6.1,0.1,4.01,9.1,28,0,951.5,343,3.7,7.6,0,0,0,0,0,0,0,322,75,16,96
COM,2002,3,21,18,16.2,34.2,6.3,0.4,4.15,8.6,26.8,0,951.5,332,3,5.9,0,0,0,0,0,0,0,296,45,16,96
COM,2002,3,21,19,15.1,37.8,6.5,0.8,4.28,8.2,26,0,951.2,322,2.5,7.9,0,0,0,0,0,0,0,310,63,16,96
COM,2002,3,21,20,16.1,34.6,6.3,0.5,4.14,8.5,26.7,0,951.8,315,3.3,7.6,0,0,0,0,0,0,0,329,88,16,96
COM,2002,3,21,21,15.4,35.5,6.2,0.2,4.08,8.1,25.8,0,952,317,2.8,7.8,0,0,0,0,0,0,0,337,100,16,96
COM,2002,3,21,22,14.7,38.3,6.4,0.7,4.21,8,25.4,0,951.9,312,4.2,10.4,0,0,0,0,0,0,0,311,68,16,96
COM,2002,3,21,23,13.3,49.8,7.5,3.1,4.93,8.2,25.8,0.2,954.2,312,6.6,14.7,0,0,0,0,0,0,0,318,79,16,96
COM,2002,3,22,0,10.6,69,8.8,5.2,5.79,7.9,25.2,0.3,954,327,3.7,7.6,0,0,0,0,0,0,0,324,89,19,96
COM,2002,3,22,1,10.1,70.2,8.7,4.9,5.73,7.5,24.6,0,953.4,270,1.5,6.3,0,0,0,0,0,0,0,331,100,19,96
COM,2002,3,22,2,10.5,67.1,8.5,4.7,5.59,7.6,24.6,0.1,953.5,353,2.5,7.6,0,0,0,0,0,0,0,329,100,19,96
COM,2002,3,22,3,11.8,50.5,7,1.9,4.6,7.1,23.5,0,953.4,343,4.5,15.3,0,0,0,0,0,0,0,328,100,19,96
COM,2002,3,22,4,11.6,48.2,6.6,1,4.33,6.6,22.6,0,953.9,324,3.8,9.9,0,0,0,0,0,0,0,326,100,19,96
COM,2002,3,22,5,10.8,49.8,6.5,0.7,4.26,6.1,21.6,0,954.6,353,2.3,9,1,0,1,1,1,1,1,325,100,19,96
COM,2002,3,22,6,11.6,42.5,5.8,-0.7,3.8,6,21.2,0,955.6,302,6.1,14.3,60,0,60,31,28,31,29,323,100,19,96
COM,2002,3,22,7,11.7,40.9,5.6,-1.1,3.67,6,21,0,955.6,344,4.7,10.8,112,0,112,57,50,56,53,325,100,19,96
COM,2002,3,22,8,12.8,35.1,5.2,-2.2,3.4,6.2,21.5,0,955.9,340,3.8,8,169,9,165,84,81,87,78,326,100,19,96
COM,2002,3,22,9,13.3,29.4,4.5,-4.2,2.94,5.8,20.8,0,955.9,9,5,13.1,169,0,169,85,75,84,80,326,100,19,96
COM,2002,3,22,10,12.4,32.4,4.7,-3.7,3.07,5.5,20.2,0,956.7,25,6.1,12.2,146,0,146,74,65,72,69,327,100,19,96
COM,2002,3,22,11,11.1,43.8,5.8,-0.7,3.79,5.8,20.7,0,956.8,19,4.7,9.9,94,0,94,47,42,46,44,328,100,19,96
COM,2002,3,22,12,9.4,55.5,6.6,1,4.32,5.6,20.3,0,956.4,14,4.5,8.5,77,0,77,39,34,38,36,328,100,19,96
COM,2002,3,22,13,8.5,63.8,7.1,2,4.66,5.5,20.3,0,955.5,30,3.8,7.3,57,0,57,29,25,28,27,328,100,19,96
COM,2002,3,22,14,7.6,74.8,7.8,3.4,5.12,5.6,20.5,0.1,954.9,354,2.1,6.3,38,0,38,19,17,19,18,327,100,19,96
COM,2002,3,22,15,7.1,81.9,8.3,4.2,5.46,5.7,20.8,0.3,954,315,1,3.2,21,0,21,11,9,11,10,327,100,19,96
COM,2002,3,22,16,6.9,87.9,8.7,5,5.73,6,21.3,0.3,953.4,0,0.1,1.4,8,0,8,4,4,4,4,326,100,19,96
COM,2002,3,22,17,6.6,91.5,9,5.3,5.93,6,21.5,0.1,952.9,180,0.3,1.5,1,0,1,0,0,0,0,326,100,19,96
COM,2002,3,22,18,6.6,91.2,8.9,5.3,5.87,6,21.4,0.1,952.5,338,0.7,2.1,0,0,0,0,0,0,0,325,100,19,96
COM,2002,3,22,19,6.4,91.6,8.8,5.1,5.8,5.8,21,0.1,951.8,346,0.6,3.1,0,0,0,0,0,0,0,324,100,19,96
COM,2002,3,22,20,6.3,90,8.6,4.8,5.68,5.6,20.6,0,951,342,0.7,3,0,0,0,0,0,0,0,322,100,19,96
COM,2002,3,22,21,6.4,89,8.5,4.7,5.61,5.6,20.5,0.1,951.5,252,1.2,4.1,0,0,0,0,0,0,0,320,100,19,96
COM,2002,3,22,22,6.5,89.1,8.6,4.8,5.67,5.7,20.8,1.6,952.1,333,1,6.5,0,0,0,0,0,0,0,317,100,19,96
COM,2002,3,22,23,6.5,81.8,7.9,3.6,5.2,5.1,19.6,0.1,952.2,336,2.1,9.4,0,0,0,0,0,0,0,314,100,19,96
COM,2002,3,23,0,6.2,85.4,8.1,3.9,5.34,5.1,19.6,0,951.9,210,1.3,7.1,0,0,0,0,0,0,0,310,100,18,96
COM,2002,3,23,1,5.7,87.2,8,3.7,5.28,4.8,19,0,951.3,270,1.3,4.4,0,0,0,0,0,0,0,307,100,18,96
COM,2002,3,23,2,5.8,74.5,6.9,1.6,4.54,3.9,17.2,0.3,952.2,333,3,10.5,0,0,0,0,0,0,0,302,100,18,96
COM,2002,3,23,3,5.1,82,7.2,2.3,4.74,3.8,17,0.1,952.1,347,1.4,4.6,0,0,0,0,0,0,0,296,100,18,96
COM,2002,3,23,4,5.1,80.3,7,2,4.61,3.7,16.7,0,952.4,270,1.3,7.4,0,0,0,0,0,0,0,289,100,18,96
COM,2002,3,23,5,6,59.4,5.5,-1.3,3.61,2.9,15.1,0,952.7,338,2.9,9.2,11,0,11,7,6,7,7,282,100,18,96
COM,2002,3,23,6,6.3,55.2,5.3,-2,3.48,2.9,15.1,0,953.8,355,2.8,11.7,50,0,50,25,22,25,24,276,100,18,96
COM,2002,3,23,7,7.3,41.9,4.3,-4.8,2.81,2.6,14.4,0,954.5,346,5.5,11.5,132,0,132,78,71,76,74,276,100,18,96
COM,2002,3,23,8,7.9,40.6,4.3,-4.7,2.81,2.9,15,0,954.7,19,6,12.8,420,397,218,105,445,379,102,269,75,18,96
COM,2002,3,23,9,9.6,31.8,3.8,-6.4,2.48,3.4,15.9,0,955.4,8,6.1,13.4,510,381,275,131,393,455,127,269,75,18,96
COM,2002,3,23,10,9.9,28.6,3.5,-7.5,2.29,3.3,15.7,0,955.6,10,6.2,12.5,564,372,311,148,323,500,143,270,75,18,96
COM,2002,3,23,11,9.4,28.3,3.3,-8,2.15,2.9,14.9,0,955.8,6,5.5,12.9,572,353,325,154,203,500,209,279,100,18,96
COM,2002,3,23,12,9,27.9,3.2,-8.6,2.09,2.5,14.3,0,955.8,356,4.8,12.3,516,288,323,154,143,427,308,278,100,18,96
COM,2002,3,23,13,9.3,28.1,3.3,-8.2,2.15,2.8,14.8,0,955.9,10,5.2,11.8,494,376,269,128,121,439,404,271,88,18,96
COM,2002,3,23,14,8.9,26.8,3.1,-9.2,2.02,2.4,14,0,955.9,13,5.4,11.7,409,423,204,98,94,373,473,264,75,18,96
COM,2002,3,23,15,7.9,27.5,2.9,-9.7,1.89,1.7,12.7,0,956.2,352,5.1,13.6,103,0,103,70,66,69,68,264,88,18,96
COM,2002,3,23,16,7.2,27.7,2.8,-10.2,1.83,1.2,11.8,0,956.5,352,5.5,11.8,45,0,45,33,31,32,32,258,75,18,96
COM,2002,3,23,17,6.4,30.7,2.9,-9.6,1.89,0.9,11.2,0,957,343,4.9,10.2,12,0,12,7,6,7,6,258,88,18,96
COM,2002,3,23,18,5.7,33,3,-9.3,1.96,0.6,10.6,0,957.1,337,4.1,9.7,0,0,0,0,0,0,0,258,100,18,96
COM,2002,3,23,19,5.8,32.7,3,-9.3,1.95,0.6,10.7,0,957.5,346,4.3,8.9,0,0,0,0,0,0,0,257,100,18,96
COM,2002,3,23,20,5.7,34.5,3.1,-8.7,2.02,0.7,10.8,0,957.8,348,4.3,8.4,0,0,0,0,0,0,0,256,100,18,96
COM,2002,3,23,21,5.5,35.8,3.2,-8.4,2.08,0.7,10.7,0,958.1,348,4.4,11.1,0,0,0,0,0,0,0,254,100,18,96
COM,2002,3,23,22,5.3,34.8,3.1,-9,2.02,0.4,10.4,0,958.2,333,5.7,12.3,0,0,0,0,0,0,0,253,100,18,96
COM,2002,3,23,23,4.5,34.5,2.9,-9.8,1.89,-0.2,9.2,0,957.6,357,3.4,11.1,0,0,0,0,0,0,0,252,100,18,96
COM,2002,3,24,0,5,28.9,2.5,-11.6,1.63,-0.3,9.1,0,957.3,335,4.4,9.6,0,0,0,0,0,0,0,250,100,18,96
COM,2002,3,24,1,4.9,29.5,2.6,-11.4,1.69,-0.3,9.2,0,956.9,333,4.4,9.2,0,0,0,0,0,0,0,249,100,18,96
COM,2002,3,24,2,4.9,30.1,2.6,-11.2,1.7,-0.3,9.2,0,956.6,337,4.7,9.8,0,0,0,0,0,0,0,247,100,18,96
COM,2002,3,24,3,4.7,34.7,3,-9.5,1.96,-0.1,9.6,0,956.9,356,5.2,11.4,0,0,0,0,0,0,0,245,100,18,96
COM,2002,3,24,4,4.2,36.6,3,-9.3,1.96,-0.3,9.1,0,957,355,4.6,9.7,0,0,0,0,0,0,0,244,100,18,96
COM,2002,3,24,5,4.2,34.5,2.8,-10.1,1.82,-0.5,8.8,0,957.5,349,5.2,11.2,16,0,16,10,9,10,9,240,88,18,96
COM,2002,3,24,6,4.1,33.2,2.7,-10.6,1.76,-0.6,8.5,0,957.9,318,7.7,16.5,49,0,49,38,37,38,38,237,75,18,96
COM,2002,3,24,7,4.3,28.5,2.4,-12.4,1.56,-0.9,8.2,0,958.4,327,6.9,15.2,81,0,81,69,67,69,68,237,68,18,96
COM,2002,3,24,8,5.6,23.7,2.2,-13.5,1.43,-0.3,9.2,0,958.5,341,7.6,18.3,476,549,193,95,557,461,95,238,68,18,96
COM,2002,3,24,9,6.6,24.6,2.4,-12.2,1.56,0.5,10.5,0,958.5,349,8,18.1,574,529,246,119,474,553,118,241,75,18,96
COM,2002,3,24,10,7.3,23.3,2.4,-12.3,1.56,0.9,11.3,0,958.1,353,7.6,18.4,645,548,270,131,377,627,130,240,60,18,96
COM,2002,3,24,11,7.9,24.3,2.6,-11.3,1.69,1.4,12.2,0,957.8,356,7.2,17,657,529,285,137,205,633,222,243,60,18,96
COM,2002,3,24,12,8.4,23.4,2.6,-11.3,1.69,1.7,12.7,0,957,358,7.2,17.3,612,485,284,136,131,576,383,246,60,18,96
COM,2002,3,24,13,8.5,23.4,2.6,-11.2,1.69,1.7,12.8,0,956.9,6,8,16.8,541,483,250,120,116,507,470,242,60,18,96
COM,2002,3,24,14,8.1,22.6,2.4,-12,1.56,1.4,12.1,0,957,359,7.2,17.1,433,480,197,95,92,404,518,241,68,18,96
COM,2002,3,24,15,7.2,24.6,2.5,-11.7,1.63,0.9,11.3,0,957.2,3,5.8,16.3,81,0,81,65,63,65,64,241,75,18,96
COM,2002,3,24,16,5.6,27.9,2.6,-11.5,1.69,0.1,9.9,0,957.6,340,6.6,13.9,43,0,43,33,31,32,32,238,68,18,96
COM,2002,3,24,17,4.9,28,2.4,-12.1,1.56,-0.5,8.8,0,958.1,343,6.7,15.6,11,0,11,6,6,6,6,242,100,18,96
COM,2002,3,24,18,4.7,26.1,2.2,-13.1,1.43,-0.8,8.3,0,958.2,337,7.9,16.6,0,0,0,0,0,0,0,240,100,18,96
COM,2002,3,24,19,4.5,25.7,2.2,-13.5,1.43,-1,8.1,0,958.1,338,5.9,15.9,0,0,0,0,0,0,0,239,100,18,96
COM,2002,3,24,20,4.5,24.3,2.1,-14.1,1.37,-1.1,7.9,0,957.9,335,6.8,17.8,0,0,0,0,0,0,0,237,100,18,96
COM,2002,3,24,21,4.3,25.4,2.1,-13.8,1.37,-1.1,7.7,0,957.9,333,7.6,17.4,0,0,0,0,0,0,0,235,100,18,96
COM,2002,3,24,22,3.9,27,2.2,-13.4,1.43,-1.3,7.5,0,957.9,344,6.6,16.2,0,0,0,0,0,0,0,234,100,18,96
COM,2002,3,24,23,3.6,28.1,2.2,-13.1,1.43,-1.4,7.2,0,957.7,348,6.2,16.7,0,0,0,0,0,0,0,232,100,18,96
COM,2002,3,25,0,3.2,28.9,2.2,-13.1,1.43,-1.7,6.8,0,957.6,6,5.1,12.6,0,0,0,0,0,0,0,229,100,17,96
COM,2002,3,25,1,3,28.5,2.1,-13.5,1.37,-1.9,6.4,0,957,5,3.7,11.5,0,0,0,0,0,0,0,227,100,17,96
COM,2002,3,25,2,2.7,30.2,2.2,-13,1.43,-1.9,6.3,0,956.4,20,3,8,0,0,0,0,0,0,0,224,100,17,96
COM,2002,3,25,3,1.8,30.6,2.2,-13.7,1.43,-2.6,5.4,0,955.9,243,0.8,6.1,0,0,0,0,0,0,0,220,100,17,96
COM,2002,3,25,4,0.4,39.9,2.5,-11.6,1.63,-3.1,4.5,0,955.7,220,1,4.4,0,0,0,0,0,0,0,216,88,17,96
COM,2002,3,25,5,-0.6,45.1,2.6,-11,1.7,-3.6,3.6,0,955.7,333,0.9,3.5,15,0,15,9,8,9,9,210,68,17,96
COM,2002,3,25,6,2,31.1,2.1,-13.3,1.37,-2.4,5.4,0,955.5,349,0.8,8,36,0,36,34,34,34,34,207,45,17,96
COM,2002,3,25,7,3.2,26,2,-14.4,1.31,-1.9,6.5,0,954.9,354,2.5,8.7,235,390,71,56,407,243,57,210,33,17,96
COM,2002,3,25,8,6,20.9,2,-14.7,1.31,-0.3,9.3,0,954.6,38,2.3,7.5,486,560,195,92,563,463,91,216,40,17,96
COM,2002,3,25,9,9,15.4,1.8,-15.9,1.18,1.2,12,0,954.4,21,6,13.1,594,565,239,112,487,570,111,222,40,17,96
COM,2002,3,25,10,10.6,13,1.7,-16.7,1.11,1.9,13.4,0,953.9,11,5.4,13.5,670,598,257,122,383,654,121,225,25,17,96
COM,2002,3,25,11,11.1,12.4,1.6,-16.8,1.05,2.1,13.8,0,953.9,360,5.5,14,737,748,207,112,191,753,206,229,13,17,96
COM,2002,3,25,12,11.3,13.7,1.8,-15.5,1.18,2.4,14.3,0,953.7,18,6.1,13.4,747,883,145,97,103,787,444,232,0,17,96
COM,2002,3,25,13,11.3,13.5,1.8,-15.6,1.18,2.4,14.3,0,953.2,28,6.7,11.4,655,858,134,86,91,684,625,232,0,17,96
COM,2002,3,25,14,11.4,15.3,2.1,-14.1,1.37,2.7,14.9,0,953.1,21,6.4,11.8,517,810,115,71,74,529,731,232,0,17,96
