station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
STG,2010,4,3,13,12.1,34,4.8,-3.3,3.26,5.4,20.4,0,921.1,145,6.3,12.7,564,477,257,146,145,508,482,318,94,23,97
STG,2010,4,3,14,11.8,34.7,4.8,-3.3,3.26,5.2,20.1,0,920.6,139,6.7,13.5,419,334,243,137,133,343,444,324,100,23,97
STG,2010,4,3,15,11.7,36,5,-2.9,3.4,5.3,20.3,0,920.3,148,5.5,13.3,342,567,127,75,75,289,631,298,65,23,97
STG,2010,4,3,16,11.1,35.7,4.7,-3.5,3.19,4.8,19.2,0,920.4,149,5.4,10.9,173,406,75,45,45,121,459,292,68,23,97
STG,2010,4,3,17,10.2,36.6,4.5,-4,3.05,4.2,17.9,0,920.9,153,3.4,9.9,26,86,18,16,10,10,99,281,58,23,97
STG,2010,4,3,18,9.2,38.9,4.5,-4.1,3.05,3.7,16.9,0,920.9,155,3.1,6.4,0,0,0,0,0,0,0,304,78,23,97
STG,2010,4,3,19,9.4,37.5,4.4,-4.4,2.99,3.7,17,0,920.5,146,4.3,8.8,0,0,0,0,0,0,0,321,100,23,97
STG,2010,4,3,20,9.9,36.5,4.4,-4.3,2.99,4,17.5,0,919.6,143,5.8,12,0,0,0,0,0,0,0,319,100,23,97
STG,2010,4,3,21,10.4,35.3,4.4,-4.3,2.99,4.3,18,0,919.3,150,7.7,15.6,0,0,0,0,0,0,0,317,75,23,97
STG,2010,4,3,22,9.6,40.9,4.8,-3,3.26,4.2,17.9,0,920.4,180,4.7,15.4,0,0,0,0,0,0,0,307,84,23,97
STG,2010,4,3,23,6.7,70,6.9,1.6,4.69,4.4,18.5,0,921.9,264,4.1,11.1,0,0,0,0,0,0,0,307,94,23,97
STG,2010,4,4,0,5.8,76.2,7,1.9,4.75,4,17.8,0,922.7,273,3.9,9.5,0,0,0,0,0,0,0,311,100,23,97
STG,2010,4,4,1,5.1,81,7.1,2.1,4.82,3.7,17.2,0,923.2,271,4.5,9.9,0,0,0,0,0,0,0,310,100,23,97
STG,2010,4,4,2,4.4,90.2,7.5,2.9,5.09,3.7,17.2,0.9,923.6,254,3,6.3,0,0,0,0,0,0,0,310,100,23,97
STG,2010,4,4,3,4,87.6,7.1,2.1,4.82,3.1,16.1,0.6,923.5,227,2.9,6.6,0,0,0,0,0,0,0,309,100,23,97
STG,2010,4,4,4,3.9,83.8,6.7,1.4,4.55,2.8,15.3,0,923.5,174,2.1,5.5,0,0,0,0,0,0,0,308,100,23,97
STG,2010,4,4,5,4.1,79.6,6.5,0.9,4.41,2.7,15.2,0,923.6,193,1.4,4.4,3,0,3,2,2,2,2,307,100,23,97
STG,2010,4,4,6,4.3,79.3,6.6,1,4.47,2.8,15.5,0.1,924,215,1.6,6.6,23,0,23,14,14,13,14,308,100,23,97
STG,2010,4,4,7,3.8,84.6,6.8,1.4,4.61,2.7,15.4,1.1,924.1,212,2,6.9,147,7,144,89,91,83,87,309,100,23,97
STG,2010,4,4,8,4.6,79.8,6.8,1.4,4.61,3.2,16.2,0.1,923.9,185,3.2,9.7,72,0,72,44,42,40,44,311,100,23,97
STG,2010,4,4,9,5.9,70.7,6.6,1,4.47,3.7,17.2,0,924.1,177,2,7.6,122,0,122,75,71,68,74,314,100,23,97
STG,2010,4,4,10,7.6,60.3,6.3,0.4,4.27,4.4,18.4,0,924.3,260,2.3,7,395,61,350,213,234,251,209,316,100,23,97
STG,2010,4,4,11,7.7,59.5,6.2,0.3,4.2,4.4,18.3,0,924.5,299,4.1,8.2,259,3,257,159,151,146,156,318,100,23,97
STG,2010,4,4,12,7.6,59.4,6.2,0.2,4.2,4.3,18.2,0,924.7,304,3.6,7.5,398,64,352,214,203,253,247,319,100,23,97
STG,2010,4,4,13,7.9,59.3,6.3,0.5,4.27,4.6,18.7,0,925,298,2.8,7.2,230,6,226,140,132,131,141,316,100,23,97
STG,2010,4,4,14,7.9,60.2,6.4,0.7,4.33,4.6,18.8,0,925.1,283,3.6,7.2,109,0,109,67,64,61,66,313,100,23,97
STG,2010,4,4,15,7.3,64.9,6.6,1.1,4.47,4.5,18.6,0.3,925.4,272,2.5,7,55,0,55,34,32,30,33,310,100,23,97
STG,2010,4,4,16,7,70.7,7.1,2.1,4.81,4.7,19.1,0,925.9,302,1.9,5,22,0,22,14,13,12,14,307,100,23,97
STG,2010,4,4,17,5.1,72.6,6.4,0.6,4.33,3.1,16,0,926.5,275,2.8,13.5,3,0,3,2,2,2,2,303,100,23,97
STG,2010,4,4,18,5.1,72.9,6.4,0.6,4.32,3.1,16,0.1,927.5,258,2.5,9.6,0,0,0,0,0,0,0,300,100,23,97
STG,2010,4,4,19,4.4,75.8,6.3,0.5,4.25,2.7,15.1,0,928.3,233,3,8.9,0,0,0,0,0,0,0,298,100,23,97
STG,2010,4,4,20,5.2,68.6,6.1,-0.1,4.11,2.9,15.5,0,929.3,230,3.2,7.5,0,0,0,0,0,0,0,296,100,23,97
STG,2010,4,4,21,5.2,67.6,6,-0.3,4.04,2.8,15.4,0,929.6,259,2.6,6,0,0,0,0,0,0,0,294,100,23,97
STG,2010,4,4,22,5,69.1,6.1,-0.2,4.11,2.8,15.3,0,930,259,2.2,5.6,0,0,0,0,0,0,0,292,100,23,97
STG,2010,4,4,23,4.5,73.4,6.2,0.2,4.17,2.6,15,0,930.4,239,1.8,5.1,0,0,0,0,0,0,0,288,94,23,97
STG,2010,4,5,0,4.1,72.1,5.9,-0.5,3.97,2.2,14.1,0,931,236,2.5,9.6,0,0,0,0,0,0,0,286,100,24,97
STG,2010,4,5,1,2.7,79.7,5.9,-0.4,3.96,1.4,12.6,0,931.6,207,3.4,9.5,0,0,0,0,0,0,0,286,94,24,97
STG,2010,4,5,2,2.9,82.5,6.2,0.2,4.17,1.8,13.3,0,932.1,221,3,6.8,0,0,0,0,0,0,0,283,100,24,97
STG,2010,4,5,3,2.9,86,6.4,0.8,4.3,2,13.7,0,932.4,270,3.4,7.1,0,0,0,0,0,0,0,280,100,24,97
STG,2010,4,5,4,2.4,89.2,6.5,0.8,4.36,1.7,13.3,0,933,279,4.3,9,0,0,0,0,0,0,0,281,100,24,97
STG,2010,4,5,5,2.2,90,6.4,0.7,4.29,1.6,12.9,0,933.6,265,3.4,7.1,20,4,19,12,16,11,11,280,100,24,97
STG,2010,4,5,6,1.5,92.5,6.3,0.4,4.22,1,12.1,1.1,934.5,266,2.6,6.4,61,11,59,36,46,35,36,279,100,24,97
STG,2010,4,5,7,1.5,92.9,6.3,0.5,4.22,1.1,12,0.2,935.3,270,3,5.8,109,10,105,65,72,63,64,281,100,24,97
STG,2010,4,5,8,2,92,6.5,0.8,4.35,1.5,12.9,0,936,267,3.4,6.1,43,0,43,27,25,24,26,285,100,24,97
STG,2010,4,5,9,2.3,91.3,6.6,1,4.41,1.7,13.3,0.6,936.6,278,2.8,5.5,66,0,66,41,39,37,40,290,100,24,97
STG,2010,4,5,10,3,88.2,6.7,1.2,4.48,2.2,14.2,0,937,249,2.9,6.3,199,13,189,116,116,118,114,295,100,24,97
STG,2010,4,5,11,3.7,83.5,6.6,1.2,4.41,2.6,14.8,0,937,236,2.9,5.9,481,220,318,192,198,372,251,297,71,24,97
STG,2010,4,5,12,4.8,72.6,6.2,0.3,4.14,2.8,15.2,0,937,241,3.1,7.8,781,878,151,116,122,782,482,278,33,24,97
STG,2010,4,5,13,6.3,61.3,5.9,-0.6,3.94,3.3,16.2,0,936.7,243,2.9,8.3,677,818,145,107,112,659,624,275,44,24,97
STG,2010,4,5,14,6,56.5,5.3,-2,3.54,2.7,14.9,0,936.7,258,2.5,8.3,339,183,235,142,137,249,296,282,78,24,97
STG,2010,4,5,15,5.8,56.6,5.2,-2.1,3.47,2.5,14.5,0,936.6,287,1.7,4.7,97,4,95,59,55,55,62,297,100,24,97
STG,2010,4,5,16,5.8,57.9,5.3,-1.8,3.54,2.6,14.7,0,936.8,281,0.8,3.7,32,0,32,20,19,18,19,295,100,24,97
STG,2010,4,5,17,5.6,65.1,5.9,-0.4,3.94,3,15.5,0,936.9,143,1.1,1.7,2,0,2,1,1,1,1,293,100,24,97
STG,2010,4,5,18,4.1,73.4,6,-0.2,4.01,2.3,14.2,0,937,168,1.5,2.3,0,0,0,0,0,0,0,283,78,24,97
STG,2010,4,5,19,3.1,68.3,5.2,-2.2,3.47,1,11.8,0,937,156,2.7,4.3,0,0,0,0,0,0,0,261,29,24,97
STG,2010,4,5,20,2.9,65.2,4.9,-3,3.27,0.6,11.1,0,936.7,156,3.4,5.1,0,0,0,0,0,0,0,254,29,24,97
STG,2010,4,5,21,3.3,61.3,4.7,-3.4,3.14,0.7,11.2,0,936.5,153,3.6,5.4,0,0,0,0,0,0,0,253,6,24,97
STG,2010,4,5,22,2.5,67.2,4.9,-3,3.27,0.4,10.7,0,935.9,155,2.6,5.2,0,0,0,0,0,0,0,252,0,24,97
STG,2010,4,5,23,2.6,65.2,4.8,-3.3,3.21,0.3,10.6,0,935.5,156,3.7,5.5,0,0,0,0,0,0,0,250,0,24,97
STG,2010,4,6,0,1.6,73.9,5.1,-2.5,3.41,0,10.1,0,935,155,2.8,5.2,0,0,0,0,0,0,0,249,40,21,97
STG,2010,4,6,1,1,73.6,4.8,-3.2,3.21,-0.6,9,0,934.7,270,0.5,1.1,0,0,0,0,0,0,0,241,10,21,97
STG,2010,4,6,2,1.7,63.7,4.4,-4.4,2.94,-0.6,9.1,0,934.8,203,0.9,1.6,0,0,0,0,0,0,0,238,0,21,97
STG,2010,4,6,3,1.8,61.8,4.3,-4.7,2.87,-0.6,9,0,935,159,0.9,1.5,0,0,0,0,0,0,0,238,0,21,97
STG,2010,4,6,4,1.2,61.6,4.1,-5.3,2.74,-1.1,8,0,934.8,180,0.8,1.4,0,0,0,0,0,0,0,238,0,21,97
STG,2010,4,6,5,1.3,63.1,4.2,-4.9,2.81,-1,8.3,0,934.9,117,0.5,1.1,73,262,38,34,291,29,22,242,19,21,97
STG,2010,4,6,6,1.4,68.5,4.6,-3.8,3.08,-0.5,9.1,0,934.9,0,0.4,1.2,253,640,73,44,688,177,45,240,0,21,97
STG,2010,4,6,7,2.9,61.5,4.6,-3.8,3.08,0.3,10.6,0,934.6,360,0.7,1.8,434,774,95,64,774,372,65,246,0,21,97
STG,2010,4,6,8,4.4,65.1,5.5,-1.6,3.68,1.9,13.6,0,934,12,1.4,2.7,595,845,111,81,729,553,82,252,0,21,97
STG,2010,4,6,9,6.2,62.9,5.9,-0.3,3.96,3.4,16.2,0,933.6,4,1.5,3.4,721,894,118,93,596,698,95,257,0,21,97
STG,2010,4,6,10,7.5,57.9,6,-0.2,4.03,4.1,17.6,0,933.2,22,1.7,4.2,798,920,122,101,399,787,103,219,0,21,97
STG,2010,4,6,11,8.7,54.8,6.2,0.1,4.16,4.8,19.2,0,932.6,16,1.9,4.1,822,937,118,102,145,815,220,229,0,21,97
STG,2010,4,6,12,9.4,52.4,6.2,0.2,4.17,5.2,19.9,0,932,18,2,4.5,785,921,119,99,105,771,458,234,0,21,97
STG,2010,4,6,13,10.9,47.3,6.2,0.1,4.17,5.9,21.5,0,931.4,15,2.4,4.6,692,884,118,91,96,663,641,232,0,21,97
STG,2010,4,6,14,11.6,43,5.9,-0.5,3.97,6,21.7,0,930.7,28,2.6,5.3,553,818,113,78,81,503,747,230,0,21,97
STG,2010,4,6,15,12.3,38.2,5.5,-1.5,3.7,6,21.7,0,930.2,26,3.3,6,383,717,99,61,63,313,746,228,0,21,97
STG,2010,4,6,16,12.6,37.2,5.4,-1.6,3.63,6.2,21.8,0,929.7,27,3,5.5,206,589,66,39,39,126,639,226,0,21,97
STG,2010,4,6,17,12.2,37.9,5.4,-1.7,3.64,5.9,21.4,0,929.4,47,2,4.8,40,182,23,30,13,12,199,224,0,21,97
STG,2010,4,6,18,10.6,41.7,5.4,-1.9,3.64,5.1,19.8,0,929.3,93,1.8,2.6,0,0,0,0,0,0,0,220,0,21,97
STG,2010,4,6,19,10.1,42.8,5.3,-2,3.57,4.8,19.1,0,929.2,102,1.4,2.4,0,0,0,0,0,0,0,217,0,21,97
STG,2010,4,6,20,8.8,47.9,5.4,-1.6,3.64,4.3,18,0,929,164,0.8,1.5,0,0,0,0,0,0,0,225,0,21,97
STG,2010,4,6,21,8.1,50.9,5.5,-1.4,3.71,4,17.5,0,928.8,180,0.8,1.4,0,0,0,0,0,0,0,251,0,21,97
STG,2010,4,6,22,8.2,50.7,5.5,-1.4,3.71,4,17.6,0,928.8,170,1.1,1.8,0,0,0,0,0,0,0,246,0,21,97
STG,2010,4,6,23,7.9,51.5,5.5,-1.5,3.71,3.8,17.2,0,928.8,149,0.6,1.3,0,0,0,0,0,0,0,241,0,21,97
STG,2010,4,7,0,6.6,57.3,5.6,-1.2,3.77,3.3,16.1,0,928.7,180,0.5,1.6,0,0,0,0,0,0,0,238,0,21,97
STG,2010,4,7,1,6.6,56.9,5.5,-1.3,3.71,3.2,15.9,0,928.2,153,0.5,1,0,0,0,0,0,0,0,237,0,21,97
STG,2010,4,7,2,5.7,61.1,5.6,-1.2,3.78,2.8,15.2,0,928.1,74,0.8,2.1,0,0,0,0,0,0,0,237,0,21,97
STG,2010,4,7,3,4.2,67.3,5.6,-1.3,3.78,1.9,13.7,0,928.2,225,0.6,1.4,0,0,0,0,0,0,0,237,0,21,97
STG,2010,4,7,4,5,63.8,5.5,-1.3,3.71,2.4,14.3,0,928.5,153,0.7,1.8,0,0,0,0,0,0,0,236,0,21,97
STG,2010,4,7,5,5.1,61.8,5.4,-1.6,3.64,2.3,14.2,0,928.7,180,0.8,1.8,81,301,40,37,331,30,22,239,19,21,97
STG,2010,4,7,6,5.6,62.7,5.7,-0.9,3.84,2.8,15.3,0,928.8,63,0.5,2,265,660,75,45,709,180,45,238,0,21,97
STG,2010,4,7,7,6.6,65.1,6.4,0.5,4.31,3.9,17.5,0,929,360,0.5,1.3,449,798,95,63,795,378,64,246,0,21,97
STG,2010,4,7,8,8.7,61.5,6.9,1.7,4.65,5.4,20.4,0,929.1,346,0.6,1.7,612,874,106,79,746,561,81,232,0,21,97
STG,2010,4,7,9,10.2,61.3,7.7,3.1,5.2,6.7,23.3,0,929.2,9,1.2,2.8,730,887,128,94,600,697,96,216,0,21,97
STG,2010,4,7,10,11.8,54.2,7.5,2.9,5.06,7.4,24.6,0,928.8,11,1.6,4,805,905,135,102,404,783,104,224,0,21,97
STG,2010,4,7,11,12.7,51.6,7.6,3,5.13,7.9,25.7,0,928.4,20,2.4,4,829,927,128,102,147,811,225,243,0,21,97
