station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
NAP,2019,9,17,22,10.3,98.3,12.3,10,8.98,10.1,33,0,864,38,3.8,8.1,0,0,0,0,0,0,0,283,0,20,97
NAP,2019,9,17,23,10.1,99.8,12.3,10.1,8.99,10.1,32.8,0,863.7,21,3.3,8.2,0,0,0,0,0,0,0,280,0,20,97
NAP,2019,9,18,0,9.5,99.9,11.8,9.5,8.62,9.5,31.2,0,863.5,49,3.3,9.3,0,0,0,0,0,0,0,278,0,20,97
NAP,2019,9,18,1,8.8,100,11.3,8.8,8.25,8.8,29.6,0,863.2,20,3.6,8.6,0,0,0,0,0,0,0,347,25,21,97
NAP,2019,9,18,2,8.2,99.9,10.8,8.2,7.88,8.2,28.1,0,863.1,18,3,8.7,0,0,0,0,0,0,0,346,25,21,97
NAP,2019,9,18,3,7.8,99.6,10.6,7.7,7.73,7.7,27.3,0,863,46,3.7,10,0,0,0,0,0,0,0,345,25,21,97
NAP,2019,9,18,4,7.5,99.9,10.4,7.5,7.59,7.5,26.6,0,863,59,4,9.6,0,0,0,0,0,0,0,343,25,21,97
NAP,2019,9,18,5,7.2,100,10.2,7.2,7.44,7.2,25.9,0,862.9,63,4.9,10.6,0,0,0,0,0,0,0,342,25,21,97
NAP,2019,9,18,6,6.5,99.7,9.7,6.5,7.07,6.5,24.3,0,862.9,58,5.3,9.5,29,75,19,11,88,20,11,341,71,21,97
NAP,2019,9,18,7,6.5,99.5,9.6,6.4,7,6.4,24.1,0,863,47,3.9,8.6,138,149,102,59,212,102,59,317,60,21,97
NAP,2019,9,18,8,6.9,97.8,9.7,6.6,7.07,6.7,24.7,0,863.3,46,3.3,7.1,259,190,184,105,293,201,105,339,69,21,97
NAP,2019,9,18,9,7.5,96.6,10,7,7.29,7.2,25.9,0,863.4,49,3.3,7.6,297,102,245,144,234,211,143,342,94,21,97
NAP,2019,9,18,10,7.6,97,10.1,7.2,7.36,7.4,26.1,0,863.4,35,3.4,9.4,310,37,287,172,195,198,171,349,100,21,97
NAP,2019,9,18,11,8,95.7,10.2,7.4,7.43,7.7,26.7,0,863.6,11,2.9,7,261,8,255,154,157,157,154,352,100,21,97
NAP,2019,9,18,12,7.9,95.4,10.2,7.2,7.43,7.5,26.6,0,863.8,18,3.2,8.6,179,0,179,108,107,105,108,355,100,21,97
NAP,2019,9,18,13,8.2,95.1,10.3,7.5,7.51,7.8,27.1,0,863.9,13,3,6.8,294,23,278,167,165,184,180,356,100,21,97
NAP,2019,9,18,14,8.3,94.5,10.3,7.5,7.5,7.9,27.2,0,864.1,13,3.1,12.2,300,46,273,163,161,196,199,355,100,21,97
NAP,2019,9,18,15,8.9,91.9,10.4,7.7,7.58,8.2,28,0,864.1,34,2.6,8.8,331,232,223,126,125,268,342,354,81,21,97
NAP,2019,9,18,16,8.9,92.2,10.5,7.7,7.65,8.2,28.2,0,864.1,21,2.6,7.2,191,149,137,80,79,146,227,342,81,21,97
NAP,2019,9,18,17,8.4,95,10.4,7.6,7.58,8,27.5,0,864,22,2.8,7.6,61,23,57,34,34,37,58,351,100,21,97
NAP,2019,9,18,18,8,95.8,10.3,7.4,7.5,7.7,26.9,0,864.3,25,3.4,10.3,2,0,2,1,1,1,1,350,100,21,97
NAP,2019,9,18,19,7.7,93.2,9.8,6.7,7.13,7.2,25.7,0,864.7,44,3.2,10.6,0,0,0,0,0,0,0,348,100,21,97
NAP,2019,9,18,20,7.1,93.3,9.4,6.1,6.84,6.6,24.3,0,864.7,50,3.1,9.1,0,0,0,0,0,0,0,345,100,21,97
NAP,2019,9,18,21,6.4,89.5,8.6,4.8,6.25,5.6,22.1,0,864.7,54,3.6,9.8,0,0,0,0,0,0,0,343,33,21,97
NAP,2019,9,18,22,5.7,87.6,8,3.8,5.81,4.8,20.3,0,864.5,48,4.9,11.9,0,0,0,0,0,0,0,340,50,21,97
NAP,2019,9,18,23,5.3,87.4,7.8,3.4,5.66,4.4,19.5,0,864.6,49,4.8,10.1,0,0,0,0,0,0,0,338,41,21,97
NAP,2019,9,19,0,5,83.7,7.3,2.5,5.3,3.8,18.3,0,864.5,65,6.1,11.1,0,0,0,0,0,0,0,336,25,21,97
NAP,2019,9,19,1,4.7,83,7.1,2.1,5.15,3.5,17.6,0,863.9,72,7.5,11.8,0,0,0,0,0,0,0,274,0,22,97
NAP,2019,9,19,2,4.9,84.9,7.4,2.6,5.37,3.8,18.4,0,863.8,74,8.1,11.4,0,0,0,0,0,0,0,273,0,22,97
NAP,2019,9,19,3,4.5,86.2,7.3,2.4,5.3,3.5,17.8,0,863.7,71,7,10.4,0,0,0,0,0,0,0,271,0,22,97
NAP,2019,9,19,4,3.7,87.4,7,1.8,5.08,2.8,16.4,0,863.6,69,6.9,11.6,0,0,0,0,0,0,0,270,0,22,97
NAP,2019,9,19,5,3.8,88.3,7.1,2,5.16,3,16.7,0,863.6,76,8.2,11.4,0,0,0,0,0,0,0,268,0,22,97
NAP,2019,9,19,6,3.8,90.6,7.3,2.4,5.3,3.1,17.1,0,863.9,73,8.4,12.3,36,187,16,10,200,28,10,273,6,22,97
NAP,2019,9,19,7,4.2,91.1,7.5,2.9,5.44,3.6,17.9,0,864.4,69,8.7,14.2,178,431,84,48,486,156,48,297,54,22,97
NAP,2019,9,19,8,4.9,87.4,7.6,3,5.51,4,18.8,0,864.8,70,7,12.3,400,833,73,55,801,421,55,297,36,22,97
NAP,2019,9,19,9,4.8,88.4,7.6,3,5.51,3.9,18.6,0,865.2,48,4.5,11.7,489,626,159,101,580,492,101,303,45,22,97
NAP,2019,9,19,10,5.3,88,7.9,3.5,5.73,4.4,19.7,0,865.6,37,4.3,10.3,659,905,92,84,563,724,85,297,29,22,97
NAP,2019,9,19,11,6.4,87.2,8.4,4.4,6.09,5.4,21.7,0,865.7,33,4.5,12,644,608,229,132,374,657,132,302,38,22,97
NAP,2019,9,19,12,7.9,82.1,8.7,5,6.31,6.4,23.8,0,865.7,25,4.2,11.4,655,590,242,136,172,668,253,310,40,22,97
NAP,2019,9,19,13,8.9,75.1,8.5,4.7,6.17,6.7,24.5,0,865.9,22,4.1,11,739,975,88,90,91,821,459,297,25,22,97
NAP,2019,9,19,14,9.3,73.4,8.6,4.8,6.24,6.9,25,0,866,24,4.1,10.7,648,946,89,81,82,713,662,281,6,22,97
NAP,2019,9,19,15,9.6,74.1,8.8,5.2,6.39,7.3,25.7,0,865.9,2,3.4,9.1,466,753,108,73,74,491,692,301,35,22,97
NAP,2019,9,19,16,8.9,75,8.5,4.7,6.17,6.7,24.5,0,866,15,3.3,9.2,290,567,98,59,59,287,601,323,41,22,97
NAP,2019,9,19,17,7.7,73.9,7.8,3.3,5.65,5.5,21.9,0,866.2,24,3.7,9.7,98,182,61,35,35,79,222,343,59,22,97
NAP,2019,9,19,18,6.7,76,7.5,2.8,5.43,4.8,20.4,0,866.1,36,4.3,10.6,3,0,3,2,2,2,2,299,55,22,97
NAP,2019,9,19,19,5.8,77.8,7.1,2.2,5.14,4.1,18.7,0,866.2,50,3.9,11.9,0,0,0,0,0,0,0,251,6,22,97
NAP,2019,9,19,20,5.2,79.7,7,2,5.07,3.7,17.9,0,866.1,64,5.4,12.9,0,0,0,0,0,0,0,244,0,22,97
NAP,2019,9,19,21,4.5,82.5,7,1.8,5.07,3.2,17.2,0,866.2,53,6.5,16.1,0,0,0,0,0,0,0,242,0,22,97
NAP,2019,9,19,22,4.2,84.1,6.9,1.8,4.99,3.1,16.7,0,866.2,62,7.1,13.2,0,0,0,0,0,0,0,241,0,22,97
NAP,2019,9,19,23,4.1,85.6,7,1.9,5.07,3.1,16.8,0,865.9,73,8.5,12.7,0,0,0,0,0,0,0,239,0,22,97
NAP,2019,9,20,0,3.7,88.2,7,1.9,5.07,2.9,16.4,0,865.8,74,7.6,12.1,0,0,0,0,0,0,0,238,0,22,97
NAP,2019,9,20,1,5,89.8,7.8,3.5,5.66,4.3,19.2,0,865.5,78,8,11.9,0,0,0,0,0,0,0,236,0,20,97
NAP,2019,9,20,2,5.5,90.8,8.2,4.1,5.95,4.8,20.5,0,865.6,82,6.5,13,0,0,0,0,0,0,0,270,0,20,97
NAP,2019,9,20,3,5.2,94.7,8.4,4.4,6.1,4.8,20.5,0,865.5,92,5.4,8.9,0,0,0,0,0,0,0,269,0,20,97
NAP,2019,9,20,4,5.7,92.7,8.5,4.6,6.17,5.1,21.2,0,865.3,90,5.7,9.7,0,0,0,0,0,0,0,268,0,20,97
NAP,2019,9,20,5,5.6,92.8,8.5,4.5,6.17,5,21.1,0,865.5,107,5.2,7.6,0,0,0,0,0,0,0,267,6,20,97
NAP,2019,9,20,6,7.4,80.4,8.3,4.3,6.02,5.8,22.6,0,865.7,108,2.6,5.2,34,158,17,9,171,27,9,266,0,20,97
NAP,2019,9,20,7,9.3,70.1,8.2,4.1,5.95,6.6,24.3,0,866.1,90,1.6,3.1,209,674,52,33,700,207,33,268,0,20,97
NAP,2019,9,20,8,9.3,73.2,8.6,4.8,6.24,6.9,25,0,866.5,87,2.1,5.2,384,808,70,50,772,407,51,247,0,20,97
NAP,2019,9,20,9,9.8,71.4,8.7,4.9,6.31,7.2,25.7,0,866.8,120,2,3.8,532,842,92,68,691,577,68,241,0,20,97
NAP,2019,9,20,10,10.4,74.5,9.4,6.1,6.82,8.1,27.6,0,866.8,103,1.3,3,663,947,74,75,561,736,75,244,0,20,97
NAP,2019,9,20,11,10.5,76.4,9.7,6.5,7.04,8.3,28.3,0,866.8,343,1.2,2.7,707,850,129,92,359,774,92,247,0,20,97
NAP,2019,9,20,12,11.2,75.8,10.1,7.1,7.33,8.9,29.7,0,866.7,310,1.1,2.7,725,862,127,92,127,797,213,250,0,20,97
NAP,2019,9,20,13,11.6,79.9,10.9,8.3,7.92,9.7,31.6,0,866.7,329,1.3,3.2,725,975,80,81,82,809,445,253,0,20,97
NAP,2019,9,20,14,11.6,79.5,10.9,8.2,7.92,9.7,31.6,0,866.4,318,1.5,3.5,619,935,72,71,72,686,632,252,0,20,97
NAP,2019,9,20,15,11.6,80.2,10.9,8.3,7.93,9.7,31.6,0,866.3,326,1.2,3.1,475,847,76,59,60,515,738,252,0,20,97
NAP,2019,9,20,16,10.9,79.9,10.4,7.6,7.56,9.1,30,0,866.1,333,1.2,2.6,306,743,64,43,44,321,741,252,0,20,97
NAP,2019,9,20,17,10.4,80.8,10.2,7.2,7.41,8.6,29.1,0,865.9,56,1.4,3.3,125,481,45,26,26,117,511,252,0,20,97
NAP,2019,9,20,18,10.2,80.1,10,6.9,7.27,8.4,28.6,0,865.8,112,3.5,4.4,5,26,4,2,2,3,28,253,0,20,97
NAP,2019,9,20,19,9.9,80,9.8,6.6,7.12,8.1,27.9,0,865.7,116,3,4,0,0,0,0,0,0,0,252,0,20,97
NAP,2019,9,20,20,11.9,77.1,10.7,8,7.79,9.7,31.6,0,865.5,127,2.6,3.3,0,0,0,0,0,0,0,251,0,20,97
NAP,2019,9,20,21,12.4,76.3,11,8.4,8.01,10.1,32.7,0,865.3,130,2.4,3.7,0,0,0,0,0,0,0,249,0,20,97
NAP,2019,9,20,22,12.5,73.3,10.6,7.9,7.72,9.9,32,0,865,126,2.2,3.3,0,0,0,0,0,0,0,248,0,20,97
NAP,2019,9,20,23,13.2,72.2,10.9,8.3,7.94,10.4,33.3,0,864.8,169,1.1,1.6,0,0,0,0,0,0,0,247,0,20,97
NAP,2019,9,21,0,13.1,73.2,11,8.4,8.02,10.4,33.4,0,864.6,259,0.9,1.7,0,0,0,0,0,0,0,245,0,20,97
NAP,2019,9,21,1,12.9,70.6,10.5,7.7,7.65,9.9,32.3,0,864.3,254,1.9,2.9,0,0,0,0,0,0,0,278,0,20,97
NAP,2019,9,21,2,12.2,76.7,10.9,8.2,7.95,9.9,32.3,0,864,221,2.3,2.7,0,0,0,0,0,0,0,277,0,20,97
NAP,2019,9,21,3,11.7,81.7,11.3,8.7,8.24,10,32.6,0,863.9,216,2.7,3.8,0,0,0,0,0,0,0,277,0,20,97
NAP,2019,9,21,4,10.7,84.1,10.8,8.1,7.87,9.2,30.6,0,864,219,3.8,5.5,0,0,0,0,0,0,0,277,0,20,97
NAP,2019,9,21,5,10.6,88.9,11.3,8.8,8.24,9.6,31.4,0,864,239,5.1,6.7,0,0,0,0,0,0,0,277,0,20,97
NAP,2019,9,21,6,11.5,84.9,11.5,9.1,8.39,10.1,32.7,0,864.2,258,3.6,5,33,174,16,9,186,27,9,279,0,20,97
NAP,2019,9,21,7,11.7,84.9,11.7,9.2,8.53,10.3,33.3,0,864.4,246,2.5,4.1,195,623,54,32,649,197,32,270,0,20,97
NAP,2019,9,21,8,12.7,82.8,12.1,9.9,8.83,11,35.1,0,864.5,339,1.8,4.1,375,809,63,48,763,406,48,250,0,20,97
NAP,2019,9,21,9,13.3,83,12.6,10.5,9.2,11.6,36.6,0,864.4,355,2.3,4.5,533,899,68,61,710,591,62,254,0,20,97
NAP,2019,9,21,10,13.9,83.6,13.2,11.2,9.65,12.3,38.4,0,864,355,2.4,4.5,638,867,102,77,541,707,78,258,0,20,97
NAP,2019,9,21,11,14.6,81.4,13.5,11.5,9.88,12.7,39.6,0,863.5,353,2.4,5,720,943,82,80,337,809,80,262,0,20,97
NAP,2019,9,21,12,15.7,79.2,14.1,12.1,10.33,13.5,41.9,0,863.2,353,2.3,5,736,946,83,82,108,828,192,266,0,20,97
NAP,2019,9,21,13,15.8,77.5,13.9,11.9,10.18,13.4,41.7,0,862.8,353,1.8,4.4,693,922,87,79,79,776,429,269,0,20,97
NAP,2019,9,21,14,15.8,75.7,13.6,11.5,9.96,13.1,41.1,0,862.5,4,1.8,4.2,595,870,91,72,72,661,609,270,0,20,97
NAP,2019,9,21,15,15.7,73.6,13.1,11,9.6,12.8,40.1,0,862,5,1.4,3.8,461,825,77,58,58,506,721,282,0,20,97
NAP,2019,9,21,16,14.6,77.6,12.9,10.7,9.46,12.2,38.6,0,861.4,76,1,2.8,293,704,69,43,44,310,708,303,36,20,97
NAP,2019,9,21,17,14.3,79.1,12.8,10.7,9.39,12.1,38.1,0,861.1,156,1.3,2.1,92,254,58,33,33,74,292,325,59,20,97
NAP,2019,9,21,18,14.8,73.4,12.4,10.1,9.09,12,37.9,0,861.1,210,1.1,1.7,6,40,4,2,2,4,43,343,90,20,97
NAP,2019,9,21,19,14.7,74.8,12.5,10.3,9.16,12.1,37.9,0,861.3,180,1.3,2,0,0,0,0,0,0,0,353,100,20,97
NAP,2019,9,21,20,14.7,76.9,12.9,10.7,9.46,12.3,38.7,0,861.1,180,1.1,2.1,0,0,0,0,0,0,0,351,100,20,97
NAP,2019,9,21,21,14.6,76.7,12.8,10.6,9.39,12.2,38.4,0,860.5,326,0.9,1.6,0,0,0,0,0,0,0,349,100,20,97
NAP,2019,9,21,22,14.7,72.2,12.1,9.8,8.88,11.8,37.2,0,859.9,63,1.6,2.4,0,0,0,0,0,0,0,347,100,20,97
NAP,2019,9,21,23,15.5,55,9.6,6.5,7.03,10.4,33.4,0,859.5,81,0.9,2,0,0,0,0,0,0,0,345,100,20,97
NAP,2019,9,22,0,15.1,61,10.5,7.6,7.69,10.8,34.6,0,859.5,55,1.4,2.4,0,0,0,0,0,0,0,343,100,20,97
NAP,2019,9,22,1,15.8,40.5,7.3,2.4,5.33,8.8,29.4,0,859.4,171,0.8,1.7,0,0,0,0,0,0,0,342,100,20,97
NAP,2019,9,22,2,15,55.1,9.4,6.1,6.88,10,32.5,0,859.4,237,2.2,3.5,0,0,0,0,0,0,0,343,100,20,97
NAP,2019,9,22,3,14.5,62.6,10.3,7.5,7.55,10.5,33.7,0,859,288,2.6,4.3,0,0,0,0,0,0,0,343,100,20,97
NAP,2019,9,22,4,14,66.7,10.7,7.9,7.85,10.5,33.9,0,858.7,225,1.9,4.6,0,0,0,0,0,0,0,344,100,20,97
NAP,2019,9,22,5,14.2,64.6,10.4,7.6,7.63,10.4,33.5,0,858.5,257,1.9,3.3,0,0,0,0,0,0,0,344,100,20,97
NAP,2019,9,22,6,13.9,67.7,10.8,8,7.92,10.5,34,0,858.5,231,2.1,3.7,11,1,11,6,8,6,6,345,100,20,97
NAP,2019,9,22,7,14.3,64.6,10.5,7.7,7.7,10.5,33.8,0,858.7,113,1.7,2.6,154,337,68,40,373,146,40,339,88,20,97
NAP,2019,9,22,8,14.9,66,11.2,8.6,8.22,11.2,35.8,0,858.6,90,0.9,2.5,339,649,85,57,629,360,57,320,45,20,97
NAP,2019,9,22,9,15.3,74.1,12.9,10.7,9.49,12.5,39.4,0,858.6,336,1.1,2.3,486,721,116,72,619,529,73,327,45,20,97
NAP,2019,9,22,10,16,79.2,14.4,12.4,10.61,13.7,42.9,0,858.4,315,0.8,3.6,610,814,110,79,517,679,80,331,50,20,97
NAP,2019,9,22,11,16,84.4,15.4,13.4,11.37,14.3,44.8,0,858.2,347,1.1,3.1,590,540,228,130,337,596,130,339,64,20,97
NAP,2019,9,22,12,15.7,84.4,15,13.1,11.07,14.1,43.8,0,857.9,332,1.6,4,550,370,297,159,183,511,250,360,88,20,97
NAP,2019,9,22,13,15.8,79.6,14.3,12.3,10.55,13.6,42.6,0,857.6,338,1.2,3,493,297,299,162,161,435,324,362,94,20,97
NAP,2019,9,22,14,16.7,76.3,14.5,12.5,10.7,14.1,43.9,0,857.5,318,1.5,4.4,289,79,241,140,139,205,196,352,81,20,97
NAP,2019,9,22,15,16.8,67.7,12.9,10.8,9.5,13.1,40.9,0,857.5,318,1.6,4.7,169,84,133,76,76,126,155,360,88,20,97
NAP,2019,9,22,16,16,66.3,12,9.7,8.83,12.2,38.4,0,857.5,311,1.3,3.6,132,108,92,53,53,106,156,363,88,20,97
NAP,2019,9,22,17,15.3,70.3,12.2,9.9,8.98,12.1,38.1,0,857.3,203,2.5,4.4,53,146,30,17,17,46,165,354,81,20,97
NAP,2019,9,22,18,14.9,69.1,11.7,9.3,8.61,11.6,36.7,0,857.3,230,4.5,7.8,0,0,0,0,0,0,0,365,100,20,97
NAP,2019,9,22,19,14.1,78.2,12.5,10.4,9.2,11.9,37.4,0.4,857.6,247,5.3,9.7,0,0,0,0,0,0,0,359,94,20,97
NAP,2019,9,22,20,12.9,90.5,13.5,11.4,9.95,12,38.1,0.1,857.6,248,5,9.6,0,0,0,0,0,0,0,361,100,20,97
NAP,2019,9,22,21,12.4,94.4,13.6,11.5,10.02,11.9,37.8,0,857.5,231,5.7,13.2,0,0,0,0,0,0,0,359,100,20,97
NAP,2019,9,22,22,12.1,98.5,13.9,11.9,10.25,12,38,0.1,857.8,228,6.3,10.4,0,0,0,0,0,0,0,357,100,20,97
NAP,2019,9,22,23,9.8,99,12,9.7,8.81,9.7,32,4.7,858.8,299,4.1,12.8,0,0,0,0,0,0,0,355,100,20,97
NAP,2019,9,23,0,8.9,98.7,11.3,8.7,8.29,8.8,29.8,1.6,859.5,247,4.7,13.1,0,0,0,0,0,0,0,345,88,20,97
NAP,2019,9,23,1,8.4,98.9,10.8,8.2,7.91,8.3,28.3,1.9,859.9,240,5.9,14.5,0,0,0,0,0,0,0,351,100,21,97
NAP,2019,9,23,2,7.8,98.6,10.4,7.6,7.61,7.7,27,0.9,859.9,243,5.2,11.4,0,0,0,0,0,0,0,349,100,21,97
NAP,2019,9,23,3,7.2,98.6,10,7,7.32,7.1,25.6,2.3,860,239,5.4,11.9,0,0,0,0,0,0,0,348,100,21,97
NAP,2019,9,23,4,7,98.7,9.9,6.8,7.24,6.9,25.2,1.1,859.9,230,5.6,12.5,0,0,0,0,0,0,0,346,100,21,97
NAP,2019,9,23,5,7.3,99.1,10.1,7.2,7.39,7.2,25.9,0.1,860.1,227,6.1,10.6,0,0,0,0,0,0,0,345,100,21,97
NAP,2019,9,23,6,7.3,99.6,10.2,7.2,7.46,7.2,26.1,0,860.7,231,5,9.1,9,1,9,6,6,6,6,344,100,21,97
NAP,2019,9,23,7,7.4,99.7,10.3,7.4,7.53,7.4,26.4,0.1,861,240,3.7,7.2,24,10,23,14,24,15,14,344,100,21,97
NAP,2019,9,23,8,7.4,99.5,10.2,7.3,7.45,7.3,26.2,0.3,861.5,249,3.4,7.7,31,0,31,18,18,18,18,345,100,21,97
NAP,2019,9,23,9,7.3,98.2,10,7,7.3,7.1,25.7,0,861.8,295,2.6,8.7,223,38,203,121,151,147,120,346,100,21,97
NAP,2019,9,23,10,7.5,95.5,9.9,6.8,7.23,7.1,25.7,0,861.7,290,2.7,8.1,215,6,211,127,130,128,127,348,100,21,97
NAP,2019,9,23,11,8.6,92.7,10.4,7.5,7.6,8,27.8,0,861.6,245,2.6,5.9,331,90,271,157,199,242,157,349,100,21,97
NAP,2019,9,23,12,9,87.7,10.1,7.1,7.38,8,27.6,0.2,861.5,275,2.6,7.8,526,612,110,78,79,587,201,346,71,21,97
NAP,2019,9,23,13,10.9,82.1,10.7,8,7.82,9.3,30.7,0,861.4,288,1.8,5.1,538,437,252,141,141,527,343,324,56,21,97
NAP,2019,9,23,14,9.4,84.9,10,7,7.3,8.1,27.8,0,861.5,287,2.1,5.4,162,3,160,96,95,96,98,349,100,21,97
NAP,2019,9,23,15,9.5,84.3,10,7,7.3,8.1,27.9,0,861.5,246,1.9,4.5,96,11,91,55,54,60,65,348,100,21,97
NAP,2019,9,23,16,9.5,84.8,10.1,7.1,7.38,8.2,28.1,0,861.8,275,1.4,3.2,135,126,103,60,59,105,187,336,81,21,97
NAP,2019,9,23,17,9.2,86,10,7,7.3,8,27.6,0,861.8,333,1.1,3.1,29,35,26,16,16,19,51,335,71,21,97
NAP,2019,9,23,18,8.6,88.8,9.9,6.9,7.23,7.7,26.8,0,861.8,345,1.6,3,0,0,0,0,0,0,0,325,59,21,97
NAP,2019,9,23,19,8.4,89.2,9.9,6.7,7.22,7.5,26.6,0,862.2,360,1.6,3,0,0,0,0,0,0,0,299,36,21,97
NAP,2019,9,23,20,8,97.1,10.4,7.6,7.59,7.8,27.1,0,862.4,48,1.8,3.8,0,0,0,0,0,0,0,288,40,21,97
NAP,2019,9,23,21,7.7,98.5,10.4,7.5,7.6,7.6,26.8,0,862,82,2.9,5,0,0,0,0,0,0,0,265,0,21,97
NAP,2019,9,23,22,7.6,97.6,10.2,7.2,7.45,7.4,26.4,0,861.9,102,3.1,5.2,0,0,0,0,0,0,0,280,23,21,97
NAP,2019,9,23,23,7.7,94.2,9.9,6.8,7.23,7.2,25.9,0,861.5,117,3,4.7,0,0,0,0,0,0,0,300,43,21,97
NAP,2019,9,24,0,7.7,91.6,9.6,6.4,7.01,7,25.4,0,861.4,107,2.1,3.9,0,0,0,0,0,0,0,308,40,21,97
NAP,2019,9,24,1,7.7,90.2,9.5,6.2,6.94,6.9,25.2,0,861,113,1.3,3,0,0,0,0,0,0,0,295,29,21,97
NAP,2019,9,24,2,7.3,93.6,9.6,6.3,7.02,6.8,25,0,860.5,115,1.5,2.5,0,0,0,0,0,0,0,294,25,21,97
NAP,2019,9,24,3,7.6,86.6,9,5.5,6.58,6.5,24.2,0,859.8,90,1.4,2.8,0,0,0,0,0,0,0,292,29,21,97
NAP,2019,9,24,4,7.8,79.4,8.4,4.5,6.14,6.1,23.3,0.1,859.2,87,1.9,3.1,0,0,0,0,0,0,0,301,45,21,97
NAP,2019,9,24,5,8.4,68.1,7.5,2.9,5.48,5.7,22.2,0,859.2,48,1.5,2.5,0,0,0,0,0,0,0,314,78,21,97
NAP,2019,9,24,6,8.6,67.7,7.5,3,5.48,5.8,22.4,0,858.7,76,1.7,3.5,4,0,4,2,2,2,2,324,100,21,97
NAP,2019,9,24,7,8.8,64.9,7.4,2.6,5.41,5.7,22.4,0,858.5,79,1.2,2.6,64,25,58,35,60,42,35,325,100,21,97
NAP,2019,9,24,8,8.9,69.9,8,3.7,5.85,6.3,23.7,0,858.6,86,1.8,3.2,139,37,126,75,111,92,75,329,100,21,97
NAP,2019,9,24,9,9.1,75.6,8.8,5,6.44,7,25.4,0,858.3,144,1.5,2.6,117,0,117,71,70,69,71,333,100,21,97
NAP,2019,9,24,10,9.5,69.9,8.3,4.3,6.08,6.8,24.8,0,857.7,199,2.8,5.4,190,12,182,110,116,118,110,337,100,21,97
NAP,2019,9,24,11,10.6,67,8.6,4.7,6.3,7.5,26.5,0,857.1,226,3.6,6.1,204,29,186,111,126,136,111,341,100,21,97
NAP,2019,9,24,12,10.9,67,8.7,5,6.38,7.8,27,0,856.9,225,3.7,7.5,266,112,190,110,110,216,139,345,100,21,97
NAP,2019,9,24,13,11,69.9,9.1,5.7,6.68,8.1,27.9,0,856.6,236,3.1,9.4,184,3,182,110,109,110,112,348,100,21,97
NAP,2019,9,24,14,10.5,74.1,9.4,6.1,6.9,8.1,27.9,0,856.7,250,3.7,9.7,174,10,167,101,100,107,108,348,100,21,97
NAP,2019,9,24,15,9.5,84.8,10.1,7.1,7.42,8.2,28.2,0,856.5,221,5.8,14.9,95,12,90,54,54,60,66,344,94,21,97
NAP,2019,9,24,16,9.7,88.5,10.6,7.9,7.79,8.7,29.4,0.3,856.5,224,6.1,12.7,115,92,87,51,50,90,142,336,88,21,97
NAP,2019,9,24,17,8.7,99,11.1,8.6,8.16,8.6,29.3,2,856.7,219,7.2,15.2,31,10,29,17,17,19,27,341,88,21,97
NAP,2019,9,24,18,8.8,99.5,11.3,8.7,8.31,8.7,29.8,0.2,856.9,212,7.4,13.3,0,0,0,0,0,0,0,328,68,21,97
NAP,2019,9,24,19,9.2,99.5,11.5,9.1,8.46,9.1,30.5,0.2,857.3,223,7.5,12.7,0,0,0,0,0,0,0,328,59,21,97
NAP,2019,9,24,20,9.7,99,11.9,9.6,8.76,9.6,31.8,0.6,857,228,8,13.7,0,0,0,0,0,0,0,330,68,21,97
NAP,2019,9,24,21,10,97.5,11.9,9.6,8.76,9.8,32.1,0.7,856.8,235,9,20.1,0,0,0,0,0,0,0,317,41,21,97
NAP,2019,9,24,22,10.2,92.3,11.4,9,8.39,9.5,31.4,0,856.5,233,10.4,22.1,0,0,0,0,0,0,0,328,64,21,97
NAP,2019,9,24,23,9.4,95.1,11.2,8.7,8.24,9,30.2,0.5,856.5,260,7.1,20,0,0,0,0,0,0,0,347,100,21,97
NAP,2019,9,25,0,9.3,98.6,11.5,9.1,8.47,9.2,30.7,1,856.4,261,6.8,18.5,0,0,0,0,0,0,0,338,88,21,97
NAP,2019,9,25,1,9.1,96,11.1,8.5,8.17,8.8,29.7,0,856.4,267,7.7,19.7,0,0,0,0,0,0,0,341,88,22,97
NAP,2019,9,25,2,8.7,97.4,11,8.3,8.09,8.5,29.1,0.1,856.3,260,6.5,15.9,0,0,0,0,0,0,0,325,81,22,97
NAP,2019,9,25,3,8.2,95,10.3,7.4,7.57,7.8,27.3,1,856.4,254,6.7,18.5,0,0,0,0,0,0,0,340,100,22,97
NAP,2019,9,25,4,7.7,97.2,10.2,7.3,7.5,7.5,26.6,0.2,856.2,246,6.2,15.5,0,0,0,0,0,0,0,344,100,22,97
NAP,2019,9,25,5,7.5,96.8,10,7,7.35,7.2,26,0,856.1,263,5.9,14.4,0,0,0,0,0,0,0,343,100,22,97
NAP,2019,9,25,6,7.5,97,10.1,7.1,7.43,7.3,26.2,0,856.1,241,6,16.2,8,20,7,4,24,6,4,326,78,22,97
NAP,2019,9,25,7,7.5,96.9,10.1,7,7.42,7.2,26.2,0,856.2,243,6.1,15.2,44,1,44,27,27,26,27,328,88,22,97
