station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
LAUSTA,2010,4,18,20,16.3,45.8,8.5,4.6,5.57,10.2,30.5,0,957.8,32,1.3,2.6,0,0,0,0,0,0,0,275,0,21,95
LAUSTA,2010,4,18,21,15.3,47.1,8.2,4.1,5.37,9.6,29,0,958.1,55,1.6,3.3,0,0,0,0,0,0,0,263,0,21,95
LAUSTA,2010,4,18,22,14.7,48.3,8.1,3.9,5.3,9.2,28.2,0,958.3,45,1.4,2.9,0,0,0,0,0,0,0,261,0,21,95
LAUSTA,2010,4,18,23,13.4,52.5,8.1,3.9,5.3,8.6,26.9,0,958.6,31,1.8,4.5,0,0,0,0,0,0,0,260,0,21,95
LAUSTA,2010,4,19,0,12.8,55.4,8.2,4.1,5.37,8.4,26.4,0,958.4,24,2,3.9,0,0,0,0,0,0,0,258,0,19,95
LAUSTA,2010,4,19,1,12.4,56.9,8.2,4.1,5.37,8.2,26,0,958.5,23,1.6,2.9,0,0,0,0,0,0,0,284,33,19,95
LAUSTA,2010,4,19,2,11.9,59.6,8.3,4.3,5.43,8.1,25.7,0,958.9,56,1.3,3.9,0,0,0,0,0,0,0,283,29,19,95
LAUSTA,2010,4,19,3,11.8,61.3,8.5,4.6,5.56,8.2,25.9,0,958.6,56,0.9,2.4,0,0,0,0,0,0,0,277,36,19,95
LAUSTA,2010,4,19,4,11,64.2,8.4,4.5,5.5,7.8,24.9,0,958.8,39,1.3,3.1,0,0,0,0,0,0,0,292,41,19,95
LAUSTA,2010,4,19,5,11.2,63.8,8.5,4.6,5.56,7.9,25.3,0,959.1,81,0.8,4.2,67,108,45,37,136,26,26,308,65,19,95
LAUSTA,2010,4,19,6,10.5,72.6,9.2,5.8,6.02,8.1,25.7,0,959.5,127,1,4.3,203,202,136,74,284,111,75,314,75,19,95
LAUSTA,2010,4,19,7,10.3,77.3,9.7,6.5,6.35,8.3,26.4,0.1,959.6,149,0.6,2.4,406,509,161,91,574,264,92,325,53,19,95
LAUSTA,2010,4,19,8,10.7,77.9,10,7,6.55,8.8,27.3,0,959.9,145,1.3,4.1,648,866,112,86,758,485,81,293,23,19,95
LAUSTA,2010,4,19,9,11.9,69,9.6,6.4,6.28,9,27.8,0,960,153,1.8,3.8,776,935,99,96,624,618,90,258,0,19,95
LAUSTA,2010,4,19,10,13.5,60.9,9.4,6.1,6.15,9.6,29.1,0,959.7,164,1.5,3.1,851,940,108,105,420,702,98,258,0,19,95
LAUSTA,2010,4,19,11,15,53,9,5.5,5.89,10,30,0,959.2,180,1.3,3.7,875,930,119,109,179,729,179,265,0,19,95
LAUSTA,2010,4,19,12,16.8,46.6,8.9,5.3,5.83,10.7,31.6,0,958.7,185,1.3,3.2,840,902,129,107,106,694,426,271,0,19,95
LAUSTA,2010,4,19,13,17.8,42.2,8.6,4.8,5.63,10.9,32.2,0,958.2,175,1.2,2.9,759,886,120,98,97,605,615,271,0,19,95
LAUSTA,2010,4,19,14,18.1,38.9,8.1,3.9,5.3,10.7,31.6,0,958,207,1.4,3.4,625,824,119,86,85,464,733,272,0,19,95
LAUSTA,2010,4,19,15,18.5,36.6,7.8,3.4,5.11,10.7,31.5,0,957.8,198,1.3,2.9,463,766,99,67,67,296,777,273,0,19,95
LAUSTA,2010,4,19,16,18.8,34.7,7.5,2.9,4.91,10.6,31.4,0,957.8,221,1.2,2.8,284,667,74,57,46,114,716,274,0,19,95
LAUSTA,2010,4,19,17,18.9,35.2,7.7,3.2,5.04,10.8,31.8,0,957.8,189,0.6,1.8,102,353,46,80,25,25,385,275,0,19,95
LAUSTA,2010,4,19,18,18.1,36.5,7.6,3,4.97,10.3,30.8,0,958.2,24,1.1,2.7,0,0,0,0,0,0,0,303,41,19,95
LAUSTA,2010,4,19,19,18,35.9,7.4,2.7,4.84,10.2,30.4,0,958.8,354,1.9,5,0,0,0,0,0,0,0,276,13,19,95
LAUSTA,2010,4,19,20,17.3,38.4,7.6,3,4.97,10,30,0,959.2,52,1.2,3.6,0,0,0,0,0,0,0,259,0,19,95
LAUSTA,2010,4,19,21,15.2,43,7.4,2.7,4.84,9,27.5,0,959.2,33,2.1,3.8,0,0,0,0,0,0,0,260,19,19,95
LAUSTA,2010,4,19,22,14.2,45.2,7.3,2.5,4.77,8.4,26.3,0,959.4,15,1.7,3.9,0,0,0,0,0,0,0,295,46,19,95
LAUSTA,2010,4,19,23,14.1,44.8,7.2,2.3,4.7,8.3,26.1,0,959.5,14,1.7,3.2,0,0,0,0,0,0,0,284,23,19,95
LAUSTA,2010,4,20,0,13.4,45.6,7,1.9,4.57,7.9,25,0,959.2,22,2.1,3.7,0,0,0,0,0,0,0,272,19,19,95
LAUSTA,2010,4,20,1,12.7,47,6.9,1.7,4.51,7.5,24.1,0,959.4,22,2.2,3.8,0,0,0,0,0,0,0,279,19,19,95
LAUSTA,2010,4,20,2,12.4,48.7,7,1.9,4.57,7.4,24,0,959.3,18,2,4,0,0,0,0,0,0,0,262,13,19,95
LAUSTA,2010,4,20,3,11.6,52,7.1,2.1,4.64,7.1,23.4,0,959.5,25,2,3.2,0,0,0,0,0,0,0,282,44,19,95
LAUSTA,2010,4,20,4,10.6,56.4,7.2,2.3,4.7,6.7,22.5,0,959.7,28,2,3.7,0,0,0,0,0,0,0,327,90,19,95
LAUSTA,2010,4,20,5,11.2,55,7.3,2.5,4.77,7,23.3,0,960.2,48,1.2,2.4,63,93,45,37,120,25,25,322,84,19,95
LAUSTA,2010,4,20,6,12.6,55.4,8.1,3.9,5.29,8.3,26,0,960.8,135,0.4,2.9,279,575,98,64,641,119,53,299,45,19,95
LAUSTA,2010,4,20,7,12.2,56.8,8.1,3.9,5.29,8.1,25.6,0,960.9,139,0.9,3.2,310,189,223,118,313,193,124,316,84,19,95
LAUSTA,2010,4,20,8,12.5,58.1,8.4,4.5,5.48,8.5,26.4,0,961.3,173,0.9,2.1,360,149,272,144,287,234,152,338,94,19,95
LAUSTA,2010,4,20,9,13.4,54.8,8.4,4.5,5.48,8.9,27.3,0,961.8,204,1,3.1,337,55,297,159,205,212,170,347,100,19,95
LAUSTA,2010,4,20,10,12.9,58.6,8.7,5,5.68,8.9,27.3,0,962,174,0.9,2.5,89,0,89,48,49,52,52,351,100,19,95
LAUSTA,2010,4,20,11,12.8,61.1,9,5.5,5.87,9,27.7,0,961.9,114,1.1,2.8,286,35,257,138,140,179,163,355,100,19,95
LAUSTA,2010,4,20,12,15.3,49.5,8.6,4.8,5.61,9.8,29.6,0,961.6,153,1.2,3.2,562,369,266,149,150,424,291,347,88,19,95
LAUSTA,2010,4,20,13,15.3,53.1,9.2,5.8,6.01,10.3,30.6,0,961.4,158,1.1,3.4,562,405,275,152,153,409,440,338,80,19,95
LAUSTA,2010,4,20,14,16.8,45.9,8.8,5.1,5.75,10.6,31.4,0,960.9,147,2.1,5,634,847,111,84,83,463,744,319,36,19,95
LAUSTA,2010,4,20,15,17.9,41.9,8.6,4.8,5.62,11,32.2,0,960.7,149,2.1,4.3,428,562,154,84,84,278,625,313,55,19,95
LAUSTA,2010,4,20,16,17.7,43.4,8.8,5.1,5.75,11,32.4,0,960.6,140,1.6,3.4,220,368,115,75,63,90,442,324,58,19,95
LAUSTA,2010,4,20,17,17.4,43.3,8.6,4.8,5.62,10.8,31.7,0,960.5,140,0.9,2.9,98,254,52,67,27,28,291,327,69,19,95
LAUSTA,2010,4,20,18,16.9,46.3,8.9,5.3,5.81,10.7,31.7,0,960.9,24,1,2.2,0,0,0,0,0,0,0,357,100,19,95
LAUSTA,2010,4,20,19,16.1,48.7,8.9,5.3,5.81,10.4,30.9,0,961.7,20,1.5,3.3,0,0,0,0,0,0,0,344,94,19,95
LAUSTA,2010,4,20,20,16.1,47,8.6,4.8,5.61,10.2,30.4,0,961.9,21,1.7,3.1,0,0,0,0,0,0,0,324,74,19,95
LAUSTA,2010,4,20,21,15.4,49.2,8.6,4.8,5.61,9.9,29.7,0,961.9,25,1.7,3.2,0,0,0,0,0,0,0,321,74,19,95
LAUSTA,2010,4,20,22,14.7,51.4,8.6,4.8,5.61,9.6,29,0,961.9,23,1.4,3.3,0,0,0,0,0,0,0,340,88,19,95
LAUSTA,2010,4,20,23,14.8,51.1,8.6,4.8,5.61,9.6,29.1,0,961.7,15,1.6,3,0,0,0,0,0,0,0,292,46,19,95
LAUSTA,2010,4,21,0,14.4,51.7,8.5,4.6,5.55,9.4,28.5,0,961.4,22,1.6,2.9,0,0,0,0,0,0,0,263,16,20,95
LAUSTA,2010,4,21,1,13.5,53.7,8.3,4.3,5.42,8.8,27.3,0,961.1,15,2,3.5,0,0,0,0,0,0,0,257,0,20,95
LAUSTA,2010,4,21,2,12.8,55.4,8.2,4.1,5.35,8.4,26.4,0,960.9,24,1.8,3.4,0,0,0,0,0,0,0,256,0,20,95
LAUSTA,2010,4,21,3,12.3,56.1,8,3.8,5.22,8.1,25.5,0,960.7,22,1.8,3.3,0,0,0,0,0,0,0,255,0,20,95
LAUSTA,2010,4,21,4,11,61.1,8,3.8,5.22,7.5,24.2,0,960.7,18,1.9,3.2,2,0,2,1,1,1,1,270,25,20,95
LAUSTA,2010,4,21,5,10.5,63.6,8.1,3.9,5.29,7.3,23.9,0,961,21,1.8,2.9,101,288,49,70,322,27,27,295,50,20,95
LAUSTA,2010,4,21,6,12,62.6,8.8,5.1,5.75,8.5,26.6,0,960.9,79,0.8,2.5,301,675,79,60,727,121,47,253,6,20,95
LAUSTA,2010,4,21,7,12.2,65.4,9.3,5.9,6.08,8.9,27.6,0,960.9,173,0.8,2.6,474,749,112,72,772,298,70,289,45,20,95
LAUSTA,2010,4,21,8,12.5,68.2,9.9,6.8,6.48,9.5,28.9,0,960.7,187,0.8,2.4,622,758,146,93,701,458,90,312,53,20,95
LAUSTA,2010,4,21,9,13.8,61.4,9.7,6.5,6.34,9.9,29.9,0,960.7,193,1,2.3,739,769,176,110,590,582,107,309,53,20,95
LAUSTA,2010,4,21,10,15.4,51.6,9,5.5,5.88,10.2,30.4,0,960.3,195,1.2,3.6,803,753,203,126,436,649,123,311,53,20,95
LAUSTA,2010,4,21,11,16.8,46.6,8.9,5.3,5.82,10.7,31.6,0,959.8,211,1.2,3.3,805,695,235,139,223,652,220,316,53,20,95
LAUSTA,2010,4,21,12,17.8,47.2,9.6,6.4,6.29,11.6,33.8,0,959.3,236,1.2,3.9,791,713,223,128,128,641,439,328,55,20,95
LAUSTA,2010,4,21,13,18.9,42.2,9.2,5.8,6.03,11.8,34.3,0,958.9,225,1.2,3.8,720,725,193,115,114,565,581,329,61,20,95
LAUSTA,2010,4,21,14,18.8,41.9,9.1,5.6,5.97,11.7,34,0,958,198,1.3,4.9,580,624,191,106,106,425,630,331,68,20,95
LAUSTA,2010,4,21,15,18.8,40.2,8.7,5,5.7,11.4,33.4,0,957.6,190,1.2,3.3,340,240,223,116,117,218,366,357,94,20,95
LAUSTA,2010,4,21,16,18.6,39.6,8.5,4.6,5.57,11.2,32.8,0,957.4,159,0.8,3.5,203,232,135,83,73,95,319,336,75,20,95
LAUSTA,2010,4,21,17,19.4,35.9,8.1,3.9,5.31,11.2,33,0,957.2,140,1,3.1,102,311,50,79,27,27,346,313,49,20,95
LAUSTA,2010,4,21,18,18.6,38.8,8.3,4.3,5.44,11.1,32.5,0,957.3,356,1.7,6.2,2,0,2,1,1,1,1,316,69,20,95
LAUSTA,2010,4,21,19,17.7,41,8.3,4.3,5.44,10.7,31.6,0,957.7,11,2.6,7.2,0,0,0,0,0,0,0,285,13,20,95
LAUSTA,2010,4,21,20,17.3,40.9,8.1,3.9,5.3,10.4,30.8,0,958.1,21,2.3,6,0,0,0,0,0,0,0,261,0,20,95
LAUSTA,2010,4,21,21,16.7,41,7.8,3.4,5.11,9.9,29.7,0,957.9,21,2.5,5.9,0,0,0,0,0,0,0,259,0,20,95
LAUSTA,2010,4,21,22,16.2,41.2,7.6,3,4.98,9.5,28.9,0,957.7,30,2.8,7,0,0,0,0,0,0,0,257,0,20,95
LAUSTA,2010,4,21,23,15.4,42.4,7.4,2.7,4.84,9.1,27.7,0,957.7,27,2.5,7.2,0,0,0,0,0,0,0,268,16,20,95
LAUSTA,2010,4,22,0,14.5,44.9,7.4,2.7,4.84,8.7,26.8,0,957.6,360,1,3.2,0,0,0,0,0,0,0,295,45,20,95
LAUSTA,2010,4,22,1,12.9,50.6,7.5,2.9,4.91,8,25.4,0,957.6,47,1.8,4.4,0,0,0,0,0,0,0,304,65,20,95
LAUSTA,2010,4,22,2,12.2,47.9,6.8,1.5,4.45,7.1,23.5,0,957.7,19,2.5,5.9,0,0,0,0,0,0,0,310,70,20,95
LAUSTA,2010,4,22,3,11.4,50.5,6.8,1.5,4.45,6.8,22.7,0,957.6,18,2.6,6.2,0,0,0,0,0,0,0,304,61,20,95
LAUSTA,2010,4,22,4,10.8,51.8,6.7,1.3,4.38,6.4,21.9,0,957.3,14,2,4.7,4,0,4,2,2,2,2,285,41,20,95
LAUSTA,2010,4,22,5,10.5,53.6,6.8,1.5,4.45,6.3,21.8,0,957.4,41,1,3.4,109,308,53,78,345,30,30,289,41,20,95
LAUSTA,2010,4,22,6,11.2,55,7.3,2.5,4.78,7,23.3,0,957.5,158,0.5,1.7,254,392,121,75,469,120,66,298,65,20,95
LAUSTA,2010,4,22,7,11.3,60.3,8.1,3.9,5.31,7.6,24.7,0,957.3,155,1.4,4,419,485,181,95,574,270,96,296,53,20,95
LAUSTA,2010,4,22,8,11,63.3,8.3,4.3,5.44,7.7,24.8,0,957.1,159,1.1,3,668,892,106,86,772,480,81,293,33,20,95
LAUSTA,2010,4,22,9,11.7,59.6,8.2,4.1,5.38,7.9,25.3,0,956.7,209,1.3,3.2,767,879,121,100,609,595,94,300,29,20,95
LAUSTA,2010,4,22,10,12.7,57.4,8.4,4.5,5.51,8.6,26.7,0,956.2,205,1.4,3.1,812,788,181,122,421,650,118,322,61,20,95
LAUSTA,2010,4,22,11,13.6,56,8.7,5,5.72,9.2,28.1,0,955.4,192,1.4,3.4,888,944,111,109,176,719,179,325,48,20,95
LAUSTA,2010,4,22,12,14.8,50.4,8.5,4.6,5.59,9.5,29,0,954.9,180,1.2,3,843,899,125,108,107,675,425,334,48,20,95
LAUSTA,2010,4,22,13,16.1,47,8.6,4.8,5.66,10.2,30.5,0,954.1,200,1.2,2.8,742,809,150,104,103,575,597,330,44,20,95
LAUSTA,2010,4,22,14,16.6,46.2,8.7,5,5.73,10.5,31.2,0,953.4,191,1.1,2.7,593,677,169,99,99,429,656,330,55,20,95
LAUSTA,2010,4,22,15,17.5,44.5,8.9,5.3,5.86,11,32.5,0,953,197,1.1,2.8,420,528,162,87,87,267,603,343,69,20,95
LAUSTA,2010,4,22,16,18,43.8,9,5.5,5.93,11.3,33.1,0,952.9,198,0.6,2,275,566,94,66,53,110,631,340,71,20,95
LAUSTA,2010,4,22,17,17.9,45,9.2,5.8,6.07,11.4,33.4,0,952.7,45,0.6,4.4,87,174,55,59,29,30,210,337,81,20,95
LAUSTA,2010,4,22,18,18.2,46,9.6,6.4,6.33,11.8,34.4,0,952.6,36,2.2,6.1,0,0,0,0,0,0,0,360,100,20,95
LAUSTA,2010,4,22,19,18,44.7,9.2,5.8,6.06,11.4,33.5,0,953.2,51,1.4,6.8,0,0,0,0,0,0,0,348,88,20,95
LAUSTA,2010,4,22,20,18.1,44.4,9.2,5.8,6.06,11.5,33.6,0,953.5,256,0.7,3.7,0,0,0,0,0,0,0,355,100,20,95
LAUSTA,2010,4,22,21,17.1,48.3,9.4,6.1,6.19,11.2,32.9,0,953.6,360,0.9,2.9,0,0,0,0,0,0,0,352,100,20,95
LAUSTA,2010,4,22,22,16.4,46.8,8.7,5,5.73,10.4,31,0,953.4,11,0.7,2.9,0,0,0,0,0,0,0,349,100,20,95
LAUSTA,2010,4,22,23,15.3,47.8,8.3,4.3,5.46,9.6,29.2,0,953.6,13,1,3.3,0,0,0,0,0,0,0,346,100,20,95
LAUSTA,2010,4,23,0,14.3,49.6,8.1,3.9,5.33,9,27.8,0,953.4,21,1.5,3.8,0,0,0,0,0,0,0,344,100,20,95
LAUSTA,2010,4,23,1,13.6,51.5,8,3.8,5.26,8.7,27,0,953.2,27,1.2,4.1,0,0,0,0,0,0,0,344,100,20,95
LAUSTA,2010,4,23,2,13.2,52.1,7.9,3.6,5.2,8.4,26.4,0,953.4,17,1.1,3.5,0,0,0,0,0,0,0,344,100,20,95
LAUSTA,2010,4,23,3,12.8,54.3,8,3.8,5.26,8.3,26.2,0,953.3,32,1.2,3,0,0,0,0,0,0,0,343,100,20,95
LAUSTA,2010,4,23,4,12.8,55.4,8.2,4.1,5.4,8.4,26.5,0,953.5,59,0.9,2.6,2,0,2,1,1,1,1,343,100,20,95
LAUSTA,2010,4,23,5,12.2,59.3,8.4,4.5,5.53,8.3,26.2,0,953.9,85,1.2,2.1,57,17,53,32,47,31,31,342,100,20,95
LAUSTA,2010,4,23,6,12.5,61.5,8.9,5.3,5.86,8.8,27.3,0,954.3,114,1,2.3,174,81,146,81,166,97,84,343,100,20,95
LAUSTA,2010,4,23,7,12.8,64.1,9.5,6.2,6.25,9.3,28.7,0,954.3,159,0.8,2.2,287,118,230,123,246,176,130,347,100,20,95
LAUSTA,2010,4,23,8,13,63.3,9.5,6.2,6.25,9.4,28.9,0,954.4,186,1,2.2,405,153,306,162,305,266,171,351,100,20,95
LAUSTA,2010,4,23,9,13.4,61.7,9.5,6.2,6.25,9.6,29.3,0,954.4,190,1.1,2.4,517,208,364,190,354,357,199,355,100,20,95
LAUSTA,2010,4,23,10,13.8,59.7,9.4,6.1,6.19,9.7,29.5,0,954.5,170,1.2,2.6,494,113,402,214,280,325,227,359,100,20,95
LAUSTA,2010,4,23,11,14.5,54.7,9,5.5,5.92,9.8,29.5,0,954.3,204,1,2.4,577,201,411,214,246,405,276,363,100,20,95
LAUSTA,2010,4,23,12,15.5,52.4,9.2,5.8,6.06,10.4,30.9,0,954.2,214,1.1,2.4,631,321,373,190,192,467,378,366,100,20,95
LAUSTA,2010,4,23,13,16.1,51.8,9.5,6.2,6.25,10.8,32,0,954.2,198,1.3,2.9,533,242,354,183,185,374,380,366,100,20,95
LAUSTA,2010,4,23,14,16.5,53.4,10,7,6.59,11.3,33.3,0,954.2,176,1.3,3.3,380,120,304,162,164,244,285,366,100,20,95
LAUSTA,2010,4,23,15,16.7,50.9,9.7,6.5,6.39,11.2,33,0,954.4,202,1.2,3.7,277,106,226,121,122,169,237,366,100,20,95
LAUSTA,2010,4,23,16,16.8,53.8,10.3,7.4,6.78,11.6,34.1,0,954.8,143,1,2.4,173,93,140,76,76,97,179,366,100,20,95
LAUSTA,2010,4,23,17,17.1,54.3,10.6,7.8,6.98,11.9,34.9,0,955.2,149,0.6,2.3,67,70,58,46,32,33,104,361,100,20,95
LAUSTA,2010,4,23,18,17,54.6,10.6,7.8,6.98,11.9,34.8,0,955.8,117,0.6,1.5,0,0,0,0,0,0,0,360,100,20,95
LAUSTA,2010,4,23,19,17,54.2,10.5,7.7,6.9,11.8,34.6,0,956.5,117,0.3,1.4,0,0,0,0,0,0,0,343,74,20,95
LAUSTA,2010,4,23,20,17,48.9,9.5,6.2,6.24,11.2,32.9,0,956.8,248,0.5,2,0,0,0,0,0,0,0,341,78,20,95
LAUSTA,2010,4,23,21,16.3,49.8,9.2,5.8,6.04,10.7,31.7,0,956.9,180,0.5,1.8,0,0,0,0,0,0,0,349,78,20,95
LAUSTA,2010,4,23,22,15.6,50.3,8.9,5.3,5.84,10.2,30.5,0,957.2,14,0.8,2.8,0,0,0,0,0,0,0,329,75,20,95
LAUSTA,2010,4,23,23,14.9,50.8,8.6,4.8,5.64,9.7,29.2,0,957.5,34,1.2,2.8,0,0,0,0,0,0,0,313,65,20,95
LAUSTA,2010,4,24,0,14.6,52.5,8.7,5,5.7,9.6,29.1,0,957.8,225,0.5,2.1,0,0,0,0,0,0,0,300,53,20,95
LAUSTA,2010,4,24,1,14.4,53.2,8.7,5,5.7,9.5,28.9,0,958.1,34,0.4,1.8,0,0,0,0,0,0,0,317,71,20,95
LAUSTA,2010,4,24,2,13.5,56.8,8.8,5.1,5.76,9.2,28.1,0,958.6,27,0.8,2.5,0,0,0,0,0,0,0,309,44,20,95
LAUSTA,2010,4,24,3,13.9,53.4,8.5,4.6,5.56,9.1,28,0,958.7,360,0.7,2.3,0,0,0,0,0,0,0,299,23,20,95
LAUSTA,2010,4,24,4,12.9,56.6,8.4,4.5,5.5,8.6,26.8,0,959.2,31,0.7,2,5,0,5,3,3,3,3,296,20,20,95
LAUSTA,2010,4,24,5,12.3,58.9,8.4,4.5,5.49,8.4,26.2,0,959.7,22,1.2,3.3,115,321,53,83,358,30,30,301,19,20,95
LAUSTA,2010,4,24,6,13.7,56.8,8.9,5.3,5.82,9.3,28.5,0,960.3,108,0.3,1.7,307,678,75,62,725,113,47,285,6,20,95
LAUSTA,2010,4,24,7,13.1,69.7,10.5,7.7,6.88,10.2,30.5,0,960.3,167,1,2.2,486,782,95,69,783,289,66,271,0,20,95
LAUSTA,2010,4,24,8,13.5,66.1,10.2,7.3,6.68,10.2,30.4,0,960.6,197,1,2.4,653,872,97,85,746,456,80,274,0,20,95
LAUSTA,2010,4,24,9,14.1,58.9,9.5,6.2,6.21,9.9,29.9,0,960.6,215,1.2,2.6,776,897,110,99,607,589,93,276,0,20,95
LAUSTA,2010,4,24,10,15.4,54.2,9.5,6.2,6.21,10.5,31.2,0,960.6,209,1.1,2.8,860,931,107,107,413,676,100,298,0,20,95
LAUSTA,2010,4,24,11,16.6,50.9,9.6,6.4,6.28,11.1,32.6,0,960.4,208,1.5,3.4,876,902,128,112,182,699,185,328,29,20,95
LAUSTA,2010,4,24,12,18,46.9,9.7,6.5,6.35,11.7,34.2,0,960.4,188,1.4,3.3,852,916,115,107,106,670,425,308,10,20,95
LAUSTA,2010,4,24,13,19.3,44.8,10,7,6.55,12.5,36,0,960.2,198,1.3,3.4,768,888,112,99,98,579,611,296,0,20,95
LAUSTA,2010,4,24,14,20.2,43.2,10.2,7.3,6.68,12.9,37.3,0,959.9,204,1,2.9,626,792,126,89,88,439,714,296,0,20,95
LAUSTA,2010,4,24,15,21.1,41.2,10.3,7.4,6.75,13.3,38.4,0,959.8,198,1.3,3.1,461,701,115,73,73,275,727,316,25,20,95
LAUSTA,2010,4,24,16,21.7,38.9,10.1,7.1,6.61,13.4,38.6,0,960,236,1.3,3.1,293,625,88,67,51,107,684,320,36,20,95
LAUSTA,2010,4,24,17,21.8,39.2,10.2,7.3,6.68,13.6,38.9,0,960.5,211,0.8,2.3,109,320,54,90,29,30,356,345,56,20,95
LAUSTA,2010,4,24,18,21.1,40.3,10.1,7.1,6.61,13.2,38,0,961,333,1.1,2.7,6,22,5,9,3,3,25,365,94,20,95
LAUSTA,2010,4,24,19,19.2,46,10.2,7.3,6.67,12.5,36.2,0,961.8,25,1.7,4.4,0,0,0,0,0,0,0,345,88,20,95
LAUSTA,2010,4,24,20,19.3,44.8,10,7,6.53,12.5,36,0,962.4,30,0.9,2.4,0,0,0,0,0,0,0,330,50,20,95
LAUSTA,2010,4,24,21,18.3,47.6,10,7,6.53,12.1,35,0,962.6,17,1.5,3.2,0,0,0,0,0,0,0,316,36,20,95
LAUSTA,2010,4,24,22,17,52.8,10.2,7.3,6.66,11.7,34,0,963.1,25,1.7,3.1,0,0,0,0,0,0,0,334,75,20,95
LAUSTA,2010,4,24,23,16.3,54.1,10,7,6.52,11.2,32.9,0,963.5,18,2.2,3.6,0,0,0,0,0,0,0,318,46,20,95
LAUSTA,2010,4,25,0,15.9,54.7,9.9,6.8,6.46,11,32.3,0,963.6,21,2,3.1,0,0,0,0,0,0,0,278,26,19,95
LAUSTA,2010,4,25,1,15.5,55.7,9.8,6.7,6.39,10.8,31.7,0,963.8,349,1.3,3.6,0,0,0,0,0,0,0,296,29,19,95
LAUSTA,2010,4,25,2,14.8,57.1,9.6,6.4,6.25,10.3,30.7,0,964.3,15,2,3.9,0,0,0,0,0,0,0,303,26,19,95
LAUSTA,2010,4,25,3,14.3,58.2,9.5,6.2,6.19,10,30,0,964.7,24,1.8,3.2,0,0,0,0,0,0,0,304,33,19,95
LAUSTA,2010,4,25,4,13.5,60.9,9.4,6.1,6.12,9.6,29,0,964.9,25,1.9,3.3,6,0,6,4,4,4,4,306,36,19,95
LAUSTA,2010,4,25,5,13.4,61.7,9.5,6.2,6.18,9.6,29.1,0,965.6,22,1.6,2.7,113,280,58,80,319,33,33,314,36,19,95
LAUSTA,2010,4,25,6,15.2,60.4,10.4,7.6,6.77,11,32.4,0,966.2,360,0.6,1.9,311,675,77,62,722,112,47,294,19,19,95
LAUSTA,2010,4,25,7,15.1,65.1,11.2,8.6,7.29,11.5,33.6,0,966.5,211,0.6,1.8,476,730,110,71,748,280,69,299,35,19,95
LAUSTA,2010,4,25,8,15.3,64.3,11.2,8.6,7.29,11.6,33.8,0,966.5,204,0.9,2,577,575,211,112,603,405,113,327,68,19,95
LAUSTA,2010,4,25,9,16.1,59.4,10.9,8.2,7.09,11.7,34.1,0,966.6,186,1.1,2.4,709,659,216,121,547,537,119,345,81,19,95
LAUSTA,2010,4,25,10,17.1,55.8,10.9,8.2,7.1,12.1,35.2,0,966.3,175,1.2,2.6,813,772,185,119,412,636,115,350,68,19,95
LAUSTA,2010,4,25,11,18.2,51.3,10.7,8,6.97,12.5,36,0,966,191,1.1,2.7,882,918,118,108,177,693,176,332,39,19,95
LAUSTA,2010,4,25,12,19.7,45.8,10.5,7.7,6.84,12.9,37.2,0,965.7,189,1.3,3.2,851,913,112,104,103,659,417,327,19,19,95
LAUSTA,2010,4,25,13,20.7,43.1,10.5,7.7,6.84,13.3,38.2,0,965.5,193,1.4,3.1,766,869,122,98,97,571,605,336,48,19,95
LAUSTA,2010,4,25,14,21.9,40.3,10.6,7.8,6.91,13.8,39.6,0,965.1,212,1.3,3.4,552,509,227,118,119,386,560,359,75,19,95
LAUSTA,2010,4,25,15,22.3,38,10.2,7.3,6.64,13.7,39.3,0,965,189,1.2,2.6,444,610,142,79,79,266,664,340,50,19,95
LAUSTA,2010,4,25,16,21.9,44.9,11.8,9.4,7.7,14.5,41.6,0,965.3,174,0.9,1.9,271,485,104,76,57,101,552,346,59,19,95
LAUSTA,2010,4,25,17,22.2,42.9,11.5,9,7.5,14.5,41.4,0,965.5,270,0.4,2.9,46,16,42,26,23,24,41,367,88,19,95
LAUSTA,2010,4,25,18,22.5,34.5,9.4,6.1,6.11,13.3,38.2,0,966,311,1.1,3.9,0,0,0,0,0,0,0,354,73,19,95
LAUSTA,2010,4,25,19,21,38.1,9.5,6.2,6.17,12.8,36.8,0,966.8,84,1.1,2.4,0,0,0,0,0,0,0,320,33,19,95
LAUSTA,2010,4,25,20,20.8,37,9.1,5.6,5.91,12.5,35.9,0,967.2,41,1,3,0,0,0,0,0,0,0,329,63,19,95
LAUSTA,2010,4,25,21,20.2,38.4,9.1,5.6,5.91,12.2,35.3,0,967,21,1.4,3.1,0,0,0,0,0,0,0,335,59,19,95
LAUSTA,2010,4,25,22,19.7,40.2,9.2,5.8,5.97,12.1,35,0,967.1,360,1.1,3.3,0,0,0,0,0,0,0,329,45,19,95
LAUSTA,2010,4,25,23,18,46.6,9.6,6.4,6.23,11.7,33.9,0,967.3,356,1.6,3.3,0,0,0,0,0,0,0,321,29,19,95
