station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
GVESTA,2010,7,12,13,34.7,32,17.7,15.6,11.58,21.8,64.6,0,968.7,238,3.9,9.3,817,828,124,85,86,444,528,401,51,15,96
GVESTA,2010,7,12,14,34.7,28.3,15.7,13.7,10.25,20.8,61.2,0,968.8,237,5.4,11.6,313,92,242,129,128,176,204,427,100,15,96
GVESTA,2010,7,12,15,31.3,36.1,16.5,14.5,10.75,20.2,59,0,970.8,273,5.5,18.3,100,0,100,56,56,55,55,423,100,15,96
GVESTA,2010,7,12,16,26.2,46.1,15.7,13.7,10.23,18.2,52.4,0,970.7,351,4.2,16.3,44,0,44,24,24,24,24,418,100,15,96
GVESTA,2010,7,12,17,25.2,52.2,16.7,14.7,10.87,18.4,53,0,972.3,53,7.5,11.9,101,51,87,64,47,46,98,411,94,15,96
GVESTA,2010,7,12,18,24.3,54,16.4,14.4,10.67,18,51.6,0,972,20,4.2,11.2,23,12,22,18,12,12,24,411,100,15,96
GVESTA,2010,7,12,19,23.6,58.5,17.1,15,11.14,18.1,52.1,0.1,972,345,1.6,5.7,0,0,0,0,0,0,0,408,100,15,96
GVESTA,2010,7,12,20,23.2,64.8,18.4,16.2,11.99,18.6,53.8,0,973,360,0.6,2.2,0,0,0,0,0,0,0,406,100,15,96
GVESTA,2010,7,12,21,22.3,71.1,19.1,16.8,12.46,18.7,54.1,0,972.8,315,1.3,3.5,0,0,0,0,0,0,0,400,94,15,96
GVESTA,2010,7,12,22,23.1,66,18.7,16.4,12.2,18.7,54.3,0,972.3,301,1,2.3,0,0,0,0,0,0,0,381,68,15,96
GVESTA,2010,7,12,23,21.2,74.1,18.7,16.4,12.2,18.1,52.3,0,972.4,309,1.3,2.2,0,0,0,0,0,0,0,387,81,15,96
GVESTA,2010,7,13,0,20.7,75.4,18.4,16.2,12,17.8,51.3,0,971.8,261,0.9,1.9,0,0,0,0,0,0,0,391,94,16,96
GVESTA,2010,7,13,1,20.4,74.9,17.9,15.8,11.68,17.4,50.2,0,971.4,283,1.4,2.4,0,0,0,0,0,0,0,386,75,16,96
GVESTA,2010,7,13,2,20.3,72.5,17.3,15.2,11.28,17,49.1,0,971.1,232,1.1,1.9,0,0,0,0,0,0,0,380,64,16,96
GVESTA,2010,7,13,3,19.8,73.4,16.9,14.9,11.02,16.7,47.9,0,971,279,0.8,1.7,0,0,0,0,0,0,0,384,71,16,96
GVESTA,2010,7,13,4,19.1,77.1,17,15,11.08,16.5,47.3,0,971.2,301,0.7,1.8,7,0,7,4,4,4,4,393,90,16,96
GVESTA,2010,7,13,5,20.5,73,17.6,15.5,11.48,17.3,49.8,0,971.3,270,0.5,2.2,159,257,94,140,306,47,48,385,68,16,96
GVESTA,2010,7,13,6,21.9,68.7,18.1,15.9,11.81,18,52,0,971.2,321,0.7,1.9,304,376,150,161,459,74,75,388,68,16,96
GVESTA,2010,7,13,7,22.7,65.5,18.1,15.9,11.81,18.3,52.9,0,971.4,281,0.7,2.4,359,182,256,143,320,168,132,397,100,16,96
GVESTA,2010,7,13,8,23.8,63.3,18.7,16.4,12.21,18.9,55,0,971,263,0.8,3.1,576,469,237,123,506,300,122,395,71,16,96
GVESTA,2010,7,13,9,26,55.1,18.5,16.3,12.08,19.6,57,0,970.7,216,2.3,5.8,767,721,183,98,561,428,99,399,71,16,96
GVESTA,2010,7,13,10,27.9,49.6,18.7,16.4,12.22,20.2,59.3,0,970.3,211,2.5,7.4,853,763,180,102,419,505,102,405,68,16,96
GVESTA,2010,7,13,11,29.3,43.5,17.7,15.6,11.56,20.2,59,0,969.8,214,3.9,8.5,684,358,359,185,247,416,239,408,88,16,96
GVESTA,2010,7,13,12,30.7,38.1,16.8,14.8,10.97,20.2,58.9,0,969.2,220,4.7,9.9,778,525,308,147,146,486,387,419,94,16,96
GVESTA,2010,7,13,13,31.6,36.7,17,15,11.11,20.6,60.2,0,968.7,232,4.2,8.2,763,645,224,112,113,446,509,416,75,16,96
GVESTA,2010,7,13,14,32.3,35,16.9,14.9,11.05,20.8,60.8,0,968,217,3.8,6.8,633,540,236,113,113,343,560,414,81,16,96
GVESTA,2010,7,13,15,32.8,31.9,15.9,13.9,10.39,20.4,59.6,0,967.5,194,3.5,7.6,546,680,134,73,73,211,683,400,54,16,96
GVESTA,2010,7,13,16,32.8,34.5,17.2,15.1,11.26,21,61.9,0,967,216,3.3,6.5,403,701,83,141,49,50,718,383,19,16,96
GVESTA,2010,7,13,17,32,37.7,18,15.8,11.8,21.1,62.4,0,966.9,238,3.4,6.7,226,521,73,190,38,38,551,379,0,16,96
GVESTA,2010,7,13,18,30.8,43.3,19.2,16.9,12.6,21.4,63.2,0,967.2,228,4.7,8.7,71,190,42,102,22,21,203,383,6,16,96
GVESTA,2010,7,13,19,29.1,48.7,19.6,17.2,12.86,21.1,62.1,0,967.5,231,3.8,7.4,0,0,0,0,0,0,0,413,75,16,96
GVESTA,2010,7,13,20,28.7,52.1,20.5,17.9,13.46,21.3,63.2,0,968,222,2.9,6.2,0,0,0,0,0,0,0,409,78,16,96
GVESTA,2010,7,13,21,28.1,55,20.9,18.2,13.72,21.3,63.3,0,968.2,244,2.6,4.7,0,0,0,0,0,0,0,405,71,16,96
GVESTA,2010,7,13,22,26.7,61.2,21.4,18.6,14.06,21.2,62.7,0,968.4,259,2.1,5.1,0,0,0,0,0,0,0,399,68,16,96
GVESTA,2010,7,13,23,26.4,62.3,21.4,18.6,14.05,21.1,62.4,0,968.7,228,2.4,4.5,0,0,0,0,0,0,0,373,13,16,96
GVESTA,2010,7,14,0,27.5,51.8,19,16.7,12.44,20.3,59.4,0,968.8,220,3.1,6,0,0,0,0,0,0,0,366,0,15,96
GVESTA,2010,7,14,1,26.3,53.5,18.3,16.1,11.98,19.6,57,0,968.6,230,2.6,5.1,0,0,0,0,0,0,0,365,0,15,96
GVESTA,2010,7,14,2,25.4,57.5,18.6,16.4,12.18,19.5,56.6,0,968.2,270,0.8,1.9,0,0,0,0,0,0,0,364,0,15,96
GVESTA,2010,7,14,3,23.9,62.9,18.7,16.4,12.25,19,55.2,0,968.2,297,0.9,1.8,0,0,0,0,0,0,0,363,0,15,96
GVESTA,2010,7,14,4,22.7,67.6,18.7,16.4,12.25,18.6,54,0,968.2,349,0.7,2.1,44,139,27,76,144,14,14,362,0,15,96
GVESTA,2010,7,14,5,23.3,65.2,18.7,16.4,12.25,18.8,54.6,0,968.1,346,0.5,2.5,188,476,67,190,501,34,34,361,0,15,96
GVESTA,2010,7,14,6,24.4,66.3,20.3,17.7,13.32,19.9,58.5,0,968,6,0.9,2.2,353,630,94,165,667,50,49,377,23,15,96
GVESTA,2010,7,14,7,25.6,61.7,20.2,17.7,13.26,20.3,59.5,0,967.7,166,0.6,2.5,535,779,89,71,750,148,57,372,16,15,96
GVESTA,2010,7,14,8,26.6,59.3,20.6,18,13.53,20.8,61.3,0,967.3,214,0.7,3.1,680,804,112,71,690,308,72,359,0,15,96
GVESTA,2010,7,14,9,28,57,21.5,18.7,14.15,21.6,64.3,0,966.6,78,1.7,4.8,805,849,114,79,575,426,80,363,0,15,96
GVESTA,2010,7,14,10,29.1,52.5,21.1,18.4,13.89,21.8,64.8,0,966.2,82,2.3,5.2,812,682,213,120,407,474,120,393,54,15,96
GVESTA,2010,7,14,11,30.5,48.5,21.1,18.4,13.9,22.2,66.2,0,965.5,75,2.3,5.2,787,592,250,135,260,474,143,414,61,15,96
GVESTA,2010,7,14,12,31.2,45.7,20.7,18.1,13.64,22.2,66.3,0,964.9,86,2.7,6,573,222,375,195,194,339,301,425,81,15,96
GVESTA,2010,7,14,13,33.8,34.3,18.1,15.9,11.9,21.7,64.5,0,964.3,223,3.6,9.7,434,133,325,171,170,247,271,412,81,15,96
GVESTA,2010,7,14,14,34.6,30.2,16.6,14.6,10.91,21.3,62.8,0,963.1,210,5.8,9.9,588,505,226,122,122,295,522,399,54,15,96
GVESTA,2010,7,14,15,36.2,25.1,15.1,13.1,9.9,21,61.9,0,963.5,221,8.4,14.6,580,768,115,65,66,214,744,400,35,15,96
GVESTA,2010,7,14,16,34.8,26.9,15,13,9.83,20.5,60.2,0,963.7,240,6.9,13.5,280,211,188,136,97,103,314,412,81,15,96
GVESTA,2010,7,14,17,33.4,30.5,15.7,13.7,10.3,20.5,60,0,964.1,252,5.4,12.4,199,387,90,166,46,46,431,403,71,15,96
GVESTA,2010,7,14,18,30.9,32.9,14.7,12.7,9.62,19.2,55.7,0,965.4,245,5.6,13,75,170,48,96,24,24,189,407,69,15,96
GVESTA,2010,7,14,19,28.7,39.8,15.7,13.7,10.27,19,55.1,0,966.9,223,5.3,10,0,0,0,0,0,0,0,411,88,15,96
GVESTA,2010,7,14,20,26.9,48.4,17.2,15.1,11.25,19.2,55.8,0,968.3,192,5.7,9.2,0,0,0,0,0,0,0,402,78,15,96
GVESTA,2010,7,14,21,26.2,51.1,17.4,15.3,11.37,19.1,55.3,0,969.2,191,5.3,8.9,0,0,0,0,0,0,0,394,68,15,96
GVESTA,2010,7,14,22,26,50.7,17.1,15,11.17,18.9,54.6,0,969.5,199,4.7,7.5,0,0,0,0,0,0,0,377,48,15,96
GVESTA,2010,7,14,23,25,53.1,16.8,14.8,10.96,18.4,53.1,0,969.9,200,4.4,6.4,0,0,0,0,0,0,0,369,53,15,96
GVESTA,2010,7,15,0,24.6,54.4,16.8,14.8,10.96,18.3,52.7,0,970.3,227,2,6.1,0,0,0,0,0,0,0,382,64,14,96
GVESTA,2010,7,15,1,24,55.7,16.6,14.6,10.82,18,51.7,0,970.7,135,1.6,3.5,0,0,0,0,0,0,0,392,71,14,96
GVESTA,2010,7,15,2,24.2,55,16.6,14.6,10.82,18,51.9,0,971.1,315,0.7,2.4,0,0,0,0,0,0,0,390,88,14,96
GVESTA,2010,7,15,3,23.8,53.5,15.8,13.8,10.28,17.5,50.1,0,971.5,111,1,2.7,0,0,0,0,0,0,0,393,94,14,96
GVESTA,2010,7,15,4,23.9,51.8,15.4,13.4,10.01,17.3,49.5,0,971.9,63,0.6,1.9,35,62,29,44,73,15,15,391,94,14,96
GVESTA,2010,7,15,5,23.6,46.6,13.6,11.5,8.82,16.2,46.2,0,972.4,275,1.2,3.5,88,29,82,56,73,44,44,382,94,14,96
GVESTA,2010,7,15,6,23.3,49.7,14.2,12.2,9.21,16.5,46.9,0,972.8,346,1.1,2.6,215,106,168,113,199,86,87,382,88,14,96
GVESTA,2010,7,15,7,24,47,14,12,9.08,16.6,47.3,0,973,7,1.2,2.8,265,100,212,113,215,129,111,401,94,14,96
GVESTA,2010,7,15,8,24,42.8,12.8,10.6,8.29,15.9,45.2,0,973,297,1.2,3.3,448,171,327,167,327,246,165,396,88,14,96
GVESTA,2010,7,15,9,24.8,38.7,12.1,9.8,7.83,15.8,44.9,0,973,62,2.1,6.5,723,597,235,116,502,412,116,386,61,14,96
GVESTA,2010,7,15,10,26,37.8,12.7,10.5,8.23,16.6,47.1,0,972.7,88,2.8,5.8,764,534,296,144,408,460,143,380,55,14,96
GVESTA,2010,7,15,11,26.7,38.5,13.5,11.4,8.76,17.2,49.2,0,972.2,79,1.6,6.1,888,775,186,98,223,539,138,369,35,14,96
GVESTA,2010,7,15,12,27.9,37.6,14.1,12.1,9.16,18,51.4,0,971.9,68,1.4,5.8,908,891,114,82,82,522,355,347,0,14,96
GVESTA,2010,7,15,13,29.3,36,14.7,12.7,9.56,18.7,53.9,0,971.4,212,2.5,8.1,842,888,104,76,76,452,541,343,0,14,96
GVESTA,2010,7,15,14,30.4,32.9,14.3,12.3,9.3,18.9,54.4,0,971,217,3.6,8.8,730,862,97,67,68,340,682,344,0,14,96
GVESTA,2010,7,15,15,30.9,31.4,14,12,9.1,18.9,54.4,0,970.7,217,3.9,7.7,576,788,99,59,59,204,743,344,0,14,96
GVESTA,2010,7,15,16,30.8,31.6,14,12,9.1,18.9,54.3,0,970.4,216,3.8,7.2,406,694,90,126,48,63,716,345,0,14,96
GVESTA,2010,7,15,17,30.5,33,14.4,12.4,9.37,19,54.6,0,970.5,222,3.7,7.4,232,543,73,192,36,36,573,345,0,14,96
GVESTA,2010,7,15,18,29.5,35.1,14.5,12.5,9.43,18.7,53.8,0,970.9,232,3.7,7.3,76,245,40,122,20,20,254,370,19,14,96
GVESTA,2010,7,15,19,28.4,37.2,14.4,12.4,9.36,18.3,52.5,0,971.4,302,1,2.1,0,0,0,0,0,0,0,370,23,14,96
GVESTA,2010,7,15,20,25.5,46.8,15.3,13.3,9.95,17.8,51,0,971.9,336,1.5,2.5,0,0,0,0,0,0,0,347,13,14,96
GVESTA,2010,7,15,21,25.4,42.4,13.7,11.7,8.89,16.9,48.2,0,971.9,326,0.7,1.8,0,0,0,0,0,0,0,342,0,14,96
GVESTA,2010,7,15,22,24.2,46.1,13.9,11.9,9.02,16.6,47.3,0,972.3,346,0.5,1.2,0,0,0,0,0,0,0,341,0,14,96
GVESTA,2010,7,15,23,23.5,46.2,13.4,11.3,8.69,16.1,45.7,0,972.5,247,0.9,1.8,0,0,0,0,0,0,0,340,0,14,96
GVESTA,2010,7,16,0,22.3,51.1,13.7,11.7,8.89,15.8,45,0,972.6,263,0.9,2,0,0,0,0,0,0,0,339,0,14,96
GVESTA,2010,7,16,1,21.5,54.3,13.9,11.9,9.02,15.7,44.5,0,972.8,270,0.7,1.8,0,0,0,0,0,0,0,340,0,14,96
GVESTA,2010,7,16,2,21,57.1,14.2,12.2,9.21,15.6,44.5,0,972.9,270,0.7,1.3,0,0,0,0,0,0,0,341,0,14,96
GVESTA,2010,7,16,3,20.2,61.6,14.6,12.6,9.47,15.6,44.4,0,973.2,249,0.9,1.8,0,0,0,0,0,0,0,342,0,14,96
GVESTA,2010,7,16,4,19.8,64.9,15,13,9.74,15.6,44.6,0,973.3,264,1,2,42,134,26,73,139,13,13,347,0,14,96
GVESTA,2010,7,16,5,21,63.4,15.8,13.8,10.26,16.5,47.2,0,973.4,286,0.7,1.6,187,487,66,191,511,32,32,345,0,14,96
GVESTA,2010,7,16,6,22.6,60.6,16.6,14.6,10.79,17.5,50.2,0,973.7,360,0.4,1.3,357,662,85,158,690,45,44,346,0,14,96
GVESTA,2010,7,16,7,23.6,59.7,17.4,15.3,11.32,18.2,52.5,0,973.6,79,1.1,3.2,531,768,95,55,744,165,55,348,0,14,96
GVESTA,2010,7,16,8,24.6,56.6,17.5,15.4,11.39,18.6,53.7,0,973.2,59,1.4,3.6,684,824,105,66,696,307,66,349,0,14,96
GVESTA,2010,7,16,9,25.7,53,17.5,15.4,11.39,19,54.9,0,973,81,2,5.4,816,886,98,72,579,426,73,351,0,14,96
GVESTA,2010,7,16,10,27.6,48.6,17.9,15.8,11.66,19.8,57.5,0,972.6,87,1.8,4.9,893,891,111,79,404,508,80,353,23,14,96
GVESTA,2010,7,16,11,29.2,44.3,17.9,15.8,11.67,20.3,59.2,0,972.2,77,1.6,4.8,921,886,118,82,190,540,117,362,25,14,96
GVESTA,2010,7,16,12,31.3,40,18.3,16.1,11.94,21.1,62,0,971.6,150,1.4,6.9,899,876,120,81,82,520,353,370,0,14,96
GVESTA,2010,7,16,13,33.9,31.8,16.8,14.8,10.95,21.2,62.2,0,971.4,224,2.9,7.5,824,840,125,78,79,452,531,370,0,14,96
GVESTA,2010,7,16,14,34.3,27.5,14.9,12.9,9.69,20.3,59.4,0,971.4,233,4.1,8.7,696,752,143,77,77,346,640,370,6,14,96
GVESTA,2010,7,16,15,34.4,23.3,12.7,10.5,8.24,19.3,55.7,0,971.5,247,4.2,7.9,539,648,146,72,72,218,659,393,36,14,96
GVESTA,2010,7,16,16,34.2,20.6,11.1,8.5,7.19,18.3,52.8,0,971.5,257,3.8,8.1,352,450,151,139,71,87,527,399,50,14,96
GVESTA,2010,7,16,17,33.5,18.7,9.7,6.5,6.27,17.3,49.8,0,971.8,264,3.1,6.8,109,72,84,64,44,43,119,407,71,14,96
GVESTA,2010,7,16,18,31.9,21.3,10.1,7.1,6.53,17,48.8,0,971.9,288,2.5,5.6,50,78,40,56,21,21,95,410,50,14,96
GVESTA,2010,7,16,19,30.1,27.4,11.7,9.3,7.57,17.4,49.6,0,972.5,329,0.8,3.6,0,0,0,0,0,0,0,406,71,14,96
GVESTA,2010,7,16,20,28.3,31.9,12.3,10,7.96,17.1,48.8,0,973.2,81,1.1,4.2,0,0,0,0,0,0,0,416,94,14,96
GVESTA,2010,7,16,21,26.6,37.4,13,10.9,8.42,17,48.2,0,973.7,279,1.4,4.6,0,0,0,0,0,0,0,405,75,14,96
GVESTA,2010,7,16,22,25.9,40.3,13.5,11.4,8.74,17,48.3,0,973.9,270,0.8,3.1,0,0,0,0,0,0,0,402,78,14,96
GVESTA,2010,7,16,23,24.1,46.4,13.9,11.9,9.01,16.6,47.2,0,973.8,7,1.2,3.1,0,0,0,0,0,0,0,402,94,14,96
GVESTA,2010,7,17,0,23.7,49.5,14.5,12.5,9.4,16.8,47.8,0,974.1,333,1.3,3.1,0,0,0,0,0,0,0,379,39,14,96
GVESTA,2010,7,17,1,23.8,50.1,14.8,12.8,9.59,16.9,48.4,0,974.4,243,1,2.6,0,0,0,0,0,0,0,357,0,14,96
GVESTA,2010,7,17,2,23.4,48.7,14,12,9.07,16.4,46.6,0,974.5,270,1.2,2.4,0,0,0,0,0,0,0,354,0,14,96
GVESTA,2010,7,17,3,22.5,51.1,13.9,11.9,9,16,45.5,0,974.6,276,0.9,2.1,0,0,0,0,0,0,0,354,0,14,96
GVESTA,2010,7,17,4,21,56.8,14.1,12.1,9.13,15.6,44.3,0,974.9,233,1,3.3,33,66,25,42,75,13,13,361,26,14,96
GVESTA,2010,7,17,5,22.6,55,15.1,13.1,9.78,16.7,47.6,0,975.4,257,1.1,2.5,108,156,73,94,192,37,37,376,59,14,96
GVESTA,2010,7,17,6,23.1,54.4,15.4,13.4,9.97,17,48.6,0,975.8,286,1.6,3.5,283,315,156,148,400,74,75,384,75,14,96
GVESTA,2010,7,17,7,24,53.6,16,14,10.36,17.6,50.5,0,976.3,292,1.3,3.8,262,133,194,102,234,120,101,394,94,14,96
GVESTA,2010,7,17,8,24.2,56.5,17,15,11.02,18.3,52.4,0,976.4,315,0.8,2.4,327,66,281,149,210,176,147,399,94,14,96
GVESTA,2010,7,17,9,24.9,52.8,16.6,14.6,10.76,18.3,52.4,0,976.5,304,1.2,3.6,303,31,279,150,174,165,148,396,94,14,96
GVESTA,2010,7,17,10,24.7,53.4,16.6,14.6,10.75,18.2,52.2,0,976.9,287,2.1,4.3,418,77,350,184,223,237,182,397,88,14,96
GVESTA,2010,7,17,11,25.1,53.2,16.9,14.9,10.95,18.5,53.1,0,976.7,307,1.6,6.7,323,15,310,169,173,175,166,404,100,14,96
GVESTA,2010,7,17,12,23.7,56.3,16.5,14.5,10.68,17.8,51,0,977.6,331,2.6,9.1,244,3,242,133,131,131,132,403,100,14,96
GVESTA,2010,7,17,13,24.1,50.2,15.1,13.1,9.76,17.2,49.1,0,977.5,317,2.3,7,410,58,360,192,190,227,231,401,100,14,96
GVESTA,2010,7,17,14,24.4,49.6,15.2,13.2,9.82,17.4,49.5,0,977.8,103,2.3,7,194,0,194,107,106,104,105,399,100,14,96
GVESTA,2010,7,17,15,23.3,48.1,13.7,11.7,8.84,16.2,45.9,0,978.1,16,3.1,7.9,136,4,134,73,73,73,76,396,100,14,96
GVESTA,2010,7,17,16,22.4,52.5,14.2,12.2,9.17,16.1,45.8,0,977.8,360,2.1,7.7,220,112,172,115,88,87,206,390,88,14,96
GVESTA,2010,7,17,17,22.4,52.1,14.1,12.1,9.09,16.1,45.6,0,978.8,331,2.1,6.8,63,15,59,38,32,31,47,384,94,14,96
GVESTA,2010,7,17,18,21.9,50,13.1,11,8.43,15.4,43.5,0,979.3,315,1.7,5.2,58,113,42,70,22,21,129,390,94,14,96
GVESTA,2010,7,17,19,21.6,43.9,11.3,8.8,7.25,14.2,40.2,0,980.2,360,2.2,6,0,0,0,0,0,0,0,387,100,14,96
GVESTA,2010,7,17,20,21.1,46.5,11.6,9.2,7.45,14.2,40.1,0,980.6,350,1.7,6.2,0,0,0,0,0,0,0,384,94,14,96
GVESTA,2010,7,17,21,21.2,48.1,12.1,9.8,7.77,14.5,41.1,0,981.1,10,1.8,3.7,0,0,0,0,0,0,0,367,75,14,96
GVESTA,2010,7,17,22,20.6,49.9,12.1,9.8,7.76,14.3,40.4,0,981.4,355,1.2,2.8,0,0,0,0,0,0,0,346,58,14,96
GVESTA,2010,7,17,23,19.3,54.8,12.3,10,7.9,13.9,39.4,0,981.2,17,1.1,2.3,0,0,0,0,0,0,0,338,43,14,96
GVESTA,2010,7,18,0,18.8,56.2,12.2,9.9,7.83,13.6,38.8,0,981,360,0.9,2.4,0,0,0,0,0,0,0,307,16,12,96
GVESTA,2010,7,18,1,18.2,56.8,11.9,9.5,7.64,13.2,37.7,0,980.4,356,1.6,3.4,0,0,0,0,0,0,0,307,0,12,96
GVESTA,2010,7,18,2,18.1,56.4,11.7,9.3,7.52,13.1,37.2,0,980,360,1.3,2.8,0,0,0,0,0,0,0,306,0,12,96
GVESTA,2010,7,18,3,17.7,57.8,11.7,9.3,7.51,12.9,36.8,0,980.4,333,1,2.4,0,0,0,0,0,0,0,306,0,12,96
GVESTA,2010,7,18,4,16.8,62.9,12,9.7,7.71,12.7,36.4,0,980.4,32,1,2.7,40,142,25,74,145,12,12,305,6,12,96
GVESTA,2010,7,18,5,18.8,58.9,12.8,10.6,8.23,14,39.8,0,980.4,352,1,5.4,192,532,61,197,551,28,28,305,0,12,96
GVESTA,2010,7,18,6,19.9,57.6,13.4,11.3,8.62,14.8,41.9,0,980.7,40,6.9,12.3,365,696,81,154,718,40,40,329,0,12,96
GVESTA,2010,7,18,7,20.6,55.6,13.5,11.4,8.68,15.1,42.8,0,980.7,40,8,14.8,527,730,113,55,720,174,56,345,19,12,96
GVESTA,2010,7,18,8,21.5,52.6,13.5,11.4,8.68,15.4,43.7,0,980.4,42,8.4,13.3,697,843,106,60,704,312,60,341,19,12,96
GVESTA,2010,7,18,9,22.7,49.2,13.6,11.5,8.75,15.9,45.1,0,980.3,39,7.8,13.1,839,917,100,65,593,436,65,343,0,12,96
GVESTA,2010,7,18,10,23.8,45.4,13.4,11.3,8.62,16.2,45.9,0,980,39,8.2,14.2,910,923,102,69,399,511,70,315,0,12,96
GVESTA,2010,7,18,11,25,41.4,13.1,11,8.43,16.5,46.6,0,979.3,41,8.5,13.3,929,894,121,74,186,542,109,323,0,12,96
GVESTA,2010,7,18,12,26,38.3,12.9,10.7,8.31,16.7,47.3,0,978.6,42,8.4,13.7,907,884,123,73,74,523,349,330,0,12,96
GVESTA,2010,7,18,13,26.7,35,12.3,10,7.92,16.6,47.1,0,978.2,45,8.9,14.3,840,876,114,68,69,454,534,330,0,12,96
GVESTA,2010,7,18,14,27.1,32.7,11.7,9.3,7.53,16.4,46.5,0,977.8,40,8.7,13.1,719,819,120,64,64,346,665,329,0,12,96
GVESTA,2010,7,18,15,27,30.9,11,8.4,7.08,16,45.2,0,977.3,39,7.8,12.6,571,766,110,55,55,208,729,329,0,12,96
GVESTA,2010,7,18,16,27,29.7,10.6,7.8,6.82,15.7,44.6,0,976.9,36,7.4,12.6,406,708,87,117,43,60,724,329,0,12,96
GVESTA,2010,7,18,17,26.2,31.8,10.8,8.1,6.95,15.6,44.1,0,976.7,36,7,13.1,232,572,68,191,32,31,596,329,0,12,96
GVESTA,2010,7,18,18,25.3,34.2,11,8.4,7.08,15.4,43.5,0,976.9,24,5.7,11.9,73,246,37,118,18,18,253,326,0,12,96
GVESTA,2010,7,18,19,24.3,36.8,11.2,8.6,7.21,15.1,42.8,0,977.1,16,3.5,9,0,0,0,0,0,0,0,321,0,12,96
GVESTA,2010,7,18,20,23.6,38.9,11.3,8.8,7.28,14.9,42.3,0,977.3,16,2.9,5.1,0,0,0,0,0,0,0,319,0,12,96
GVESTA,2010,7,18,21,23.6,40.2,11.7,9.3,7.53,15.2,42.9,0,977.6,16,3,6.2,0,0,0,0,0,0,0,318,0,12,96
GVESTA,2010,7,18,22,23.5,41,11.9,9.5,7.66,15.2,43.1,0,977.7,12,2.4,5.3,0,0,0,0,0,0,0,316,0,12,96
GVESTA,2010,7,18,23,23.1,42.9,12.1,9.8,7.8,15.2,43.1,0,977.6,18,2.3,5.5,0,0,0,0,0,0,0,315,0,12,96
GVESTA,2010,7,19,0,22.6,46.6,12.8,10.6,8.25,15.4,43.7,0,977.3,360,1.2,2.9,0,0,0,0,0,0,0,314,0,14,96
GVESTA,2010,7,19,1,20.6,51.3,12.4,10.2,7.99,14.5,41,0,977.2,270,0.9,1.7,0,0,0,0,0,0,0,315,0,14,96
GVESTA,2010,7,19,2,19.9,53.9,12.5,10.3,8.06,14.3,40.5,0,977.1,279,0.6,1.5,0,0,0,0,0,0,0,316,0,14,96
GVESTA,2010,7,19,3,18.6,58.9,12.6,10.4,8.13,13.8,39.3,0,977.1,252,0.6,1.3,0,0,0,0,0,0,0,316,0,14,96
GVESTA,2010,7,19,4,17.7,62.7,12.7,10.5,8.19,13.5,38.5,0,977.2,279,0.6,1.7,39,145,24,75,148,12,12,317,0,14,96
GVESTA,2010,7,19,5,18.9,61.3,13.4,11.3,8.65,14.4,40.9,0,977.2,281,0.6,1.6,185,503,63,191,526,31,31,318,0,14,96
GVESTA,2010,7,19,6,20,62,14.5,12.5,9.37,15.4,43.9,0,977.2,60,2.5,7.3,359,685,81,154,711,44,43,319,0,14,96
GVESTA,2010,7,19,7,20.7,58.6,14.3,12.3,9.24,15.6,44.3,0,977.2,43,5.1,8.6,534,789,91,54,763,169,55,323,0,14,96
GVESTA,2010,7,19,8,21.8,55.1,14.4,12.4,9.3,16,45.6,0,977.1,40,5,8.5,682,813,114,68,699,319,69,326,0,14,96
GVESTA,2010,7,19,9,22.7,51.8,14.3,12.3,9.24,16.3,46.3,0,976.9,42,4.1,8,812,872,109,75,584,437,75,330,0,14,96
GVESTA,2010,7,19,10,24.4,46.8,14.3,12.3,9.25,16.9,48.1,0,976.3,52,3.7,6.9,894,896,111,80,408,519,81,333,0,14,96
GVESTA,2010,7,19,11,25.7,43.9,14.5,12.5,9.38,17.4,49.8,0,975.8,33,3.4,7.9,920,879,126,84,196,552,120,338,0,14,96
GVESTA,2010,7,19,12,27.4,38.9,14.2,12.2,9.19,17.9,51,0,975.3,44,4,6.8,906,894,114,81,82,532,354,345,0,14,96
GVESTA,2010,7,19,13,28.3,35.3,13.6,11.5,8.8,17.8,50.9,0,974.8,27,3.7,8,833,866,117,77,78,463,540,345,0,14,96
GVESTA,2010,7,19,14,29,32.1,12.9,10.7,8.35,17.7,50.5,0,974.3,35,3.5,7.6,718,830,112,70,70,352,675,345,0,14,96
GVESTA,2010,7,19,15,29.6,30,12.4,10.2,8.02,17.6,50.3,0,973.9,36,3.5,6,569,773,104,60,60,214,737,346,0,14,96
GVESTA,2010,7,19,16,29.3,30.5,12.4,10.2,8.02,17.5,50,0,973.6,31,3.3,5.7,401,698,88,120,47,65,720,346,0,14,96
GVESTA,2010,7,19,17,29.4,27.6,11.3,8.8,7.31,17,48.2,0,973.2,27,2.8,4.6,227,550,70,187,35,35,579,346,0,14,96
GVESTA,2010,7,19,18,28.8,29.4,11.6,9.2,7.5,16.9,48.1,0,973.3,30,2.2,3.9,71,231,38,113,19,19,240,343,0,14,96
