station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
ULR,2015,5,26,9,8.5,61.7,6.8,1.6,4.94,5.2,21,0,863.8,79,7.8,15.5,509,231,312,186,332,334,189,252,88,29,96
ULR,2015,5,26,10,9.9,57.3,7,1.9,5.08,6,22.7,0,864,84,7,12.9,526,140,403,226,318,336,231,256,94,29,96
ULR,2015,5,26,11,10,55.4,6.8,1.5,4.93,5.8,22.5,0,864,112,6.2,13.9,852,610,303,231,240,591,373,250,71,29,96
ULR,2015,5,26,12,11.7,49.4,6.8,1.5,4.93,6.6,24.2,0,863.9,112,6.3,11.9,926,818,215,206,202,642,557,245,41,29,96
ULR,2015,5,26,13,12.1,45.2,6.4,0.6,4.64,6.5,23.9,0,864,56,7.8,14.6,866,782,235,196,192,584,709,246,48,29,96
ULR,2015,5,26,14,11.9,48.2,6.7,1.3,4.86,6.6,24.2,0,864.2,58,10.3,16.7,611,500,255,174,174,374,592,246,63,29,96
ULR,2015,5,26,15,11.3,53.2,7.1,2.1,5.15,6.7,24.3,0,864.5,66,8.3,14.5,372,235,247,143,145,198,389,246,71,29,96
ULR,2015,5,26,16,9.3,58.9,6.9,1.7,5,5.6,21.9,0.1,864.8,69,8.2,15,344,505,142,203,94,94,610,244,58,29,96
ULR,2015,5,26,17,8.5,62.2,6.9,1.7,5,5.2,21.1,0,865.6,68,8.4,14.4,60,15,55,35,32,31,47,246,71,29,96
ULR,2015,5,26,18,7.4,68.9,7.1,2.1,5.14,4.8,20.4,0.2,865.8,61,8.4,14.3,21,0,21,17,17,17,17,244,40,29,96
ULR,2015,5,26,19,6.9,70.6,7,1.9,5.07,4.5,19.7,0.3,866.3,71,7.3,14.9,0,0,0,0,0,0,0,240,55,29,96
ULR,2015,5,26,20,6.6,71.8,7,1.9,5.06,4.4,19.3,0.2,866.8,75,6.2,12.8,0,0,0,0,0,0,0,236,75,29,96
ULR,2015,5,26,21,6.1,74.4,7,1.9,5.06,4.1,18.8,0.1,867.1,79,6.6,12.4,0,0,0,0,0,0,0,232,55,29,96
ULR,2015,5,26,22,5.9,74.1,6.9,1.6,4.99,3.9,18.4,0,867.2,72,6.5,12,0,0,0,0,0,0,0,222,33,29,96
ULR,2015,5,26,23,5.9,70,6.5,0.9,4.7,3.6,17.7,0,867,74,5.4,11.3,0,0,0,0,0,0,0,220,16,29,96
ULR,2015,5,27,0,5.8,68.3,6.3,0.4,4.55,3.3,17.2,0.1,867,78,5.4,11.4,0,0,0,0,0,0,0,221,48,31,96
ULR,2015,5,27,1,5.7,69.4,6.3,0.5,4.55,3.3,17.1,0.4,867.3,60,5.7,12,0,0,0,0,0,0,0,219,48,31,96
ULR,2015,5,27,2,5.3,70.1,6.3,0.3,4.55,3,16.7,0.2,867.4,82,4.1,10.7,0,0,0,0,0,0,0,216,26,31,96
ULR,2015,5,27,3,4.4,73.3,6.1,0,4.41,2.4,15.5,0,867.4,58,5,12.4,0,0,0,0,0,0,0,215,0,31,96
ULR,2015,5,27,4,4.8,64.7,5.5,-1.3,3.97,2.1,14.8,0,867.5,71,8.4,15.3,61,134,36,81,161,30,30,214,13,31,96
ULR,2015,5,27,5,4.9,62.3,5.4,-1.7,3.9,2.1,14.7,0,867.6,87,7.2,14.8,247,489,105,222,568,72,72,213,13,31,96
ULR,2015,5,27,6,5.3,61.1,5.4,-1.6,3.89,2.3,15.1,0,868.5,107,4.2,11.4,462,737,122,194,830,134,109,213,13,31,96
ULR,2015,5,27,7,7,57.4,5.8,-0.8,4.18,3.5,17.5,0,868.7,73,3.4,8.4,672,909,121,149,937,330,144,216,0,31,96
ULR,2015,5,27,8,8.4,49.9,5.5,-1.4,3.96,4,18.4,0,868.6,68,3.4,8.8,849,960,144,185,883,520,179,219,0,31,96
ULR,2015,5,27,9,9.5,42.3,5,-2.7,3.6,4.1,18.6,0,868.4,63,2.9,7.3,944,947,157,206,712,640,200,223,0,31,96
ULR,2015,5,27,10,10.8,40.4,5.2,-2.1,3.75,4.9,20.3,0,868.3,58,3.8,7.8,1099,1005,207,238,587,798,231,226,6,31,96
ULR,2015,5,27,11,11.3,39.3,5.3,-2,3.82,5.2,21,0,868,92,4.6,11.3,1125,1008,216,244,301,827,400,229,13,31,96
ULR,2015,5,27,12,12.2,38,5.4,-1.7,3.9,5.7,22.1,0,867.5,93,6.9,14.4,945,832,217,220,215,675,567,230,0,31,96
ULR,2015,5,27,13,12.6,37.9,5.5,-1.4,3.97,6,22.7,0,867.7,66,9.1,15.2,680,375,378,231,232,470,537,229,33,31,96
ULR,2015,5,27,14,12.7,38.1,5.6,-1.2,4.04,6.1,23,0,867.6,62,9.5,15.1,795,836,218,189,185,487,898,229,16,31,96
ULR,2015,5,27,15,12.7,36.1,5.3,-1.9,3.82,5.9,22.4,0,867.6,62,9.1,14.7,685,887,188,158,154,340,1014,228,0,31,96
ULR,2015,5,27,16,12,42.2,5.9,-0.4,4.26,6.1,22.8,0,867.7,65,8,13.8,352,500,144,202,102,102,609,227,6,31,96
ULR,2015,5,27,17,10.7,46.9,6,-0.2,4.33,5.5,21.7,0,867.9,74,7.5,13.7,113,53,97,76,60,60,116,226,25,31,96
ULR,2015,5,27,18,9.7,49.9,6,-0.2,4.33,5,20.6,0,868,96,6.2,11.8,26,0,26,18,19,19,19,226,23,31,96
ULR,2015,5,27,19,8.9,53.8,6.1,0.1,4.4,4.8,20,0,868.3,60,4.2,9.6,0,0,0,0,0,0,0,220,0,31,96
ULR,2015,5,27,20,6.3,65.3,6.2,0.3,4.47,3.5,17.6,0,868.8,346,1.3,4.2,0,0,0,0,0,0,0,216,0,31,96
ULR,2015,5,27,21,5.2,71.1,6.3,0.4,4.54,3,16.6,0,869.2,231,0.9,2.7,0,0,0,0,0,0,0,212,0,31,96
ULR,2015,5,27,22,2.8,83.9,6.3,0.4,4.54,1.7,14.2,0,869.4,225,0.6,1.4,0,0,0,0,0,0,0,208,0,31,96
ULR,2015,5,27,23,1.7,87.5,6,-0.1,4.32,0.9,12.5,0,869.4,72,0.4,1.1,0,0,0,0,0,0,0,205,0,31,96
ULR,2015,5,28,0,0.7,90.9,5.8,-0.6,4.18,0.2,11.1,0,869.3,63,0.7,1.5,0,0,0,0,0,0,0,203,0,29,96
ULR,2015,5,28,1,0.1,91.1,5.6,-1.2,4.03,-0.4,10.2,0,869.1,59,0.7,1.8,0,0,0,0,0,0,0,204,0,29,96
ULR,2015,5,28,2,-0.4,92.6,5.5,-1.4,3.96,-0.8,9.5,0,869,59,0.6,1.9,0,0,0,0,0,0,0,206,10,29,96
ULR,2015,5,28,3,-0.8,92.8,5.3,-1.8,3.82,-1.2,8.7,0,868.9,72,0.4,1.8,0,0,0,0,0,0,0,212,49,29,96
ULR,2015,5,28,4,-0.9,91.9,5.3,-2,3.82,-1.3,8.6,0,869,68,0.6,1.6,33,1,33,19,20,19,19,218,84,29,96
ULR,2015,5,28,5,0.9,86.8,5.7,-1,4.11,0.1,11.2,0,868.9,68,0.6,1.4,218,380,93,162,444,64,64,219,64,29,96
ULR,2015,5,28,6,4.8,72,6.2,0.2,4.47,2.7,16,0,868.9,63,0.7,1.7,448,704,130,194,799,127,103,218,45,29,96
ULR,2015,5,28,7,9.1,52.8,6.1,0,4.4,4.8,20.2,0,868.5,53,0.7,1.8,637,798,154,140,857,317,137,225,61,29,96
ULR,2015,5,28,8,11.4,45.4,6.1,0,4.4,5.9,22.6,0,868,219,0.7,2.4,833,875,188,178,842,513,174,231,54,29,96
ULR,2015,5,28,9,13.2,33.3,5.1,-2.6,3.68,5.9,22.6,0,867.6,304,0.8,2.6,954,973,144,192,705,626,186,240,33,29,96
ULR,2015,5,28,10,15,26.9,4.6,-3.9,3.32,6.3,23.5,0,867.2,27,1.2,3.9,1032,1001,143,206,502,709,199,261,43,29,96
ULR,2015,5,28,11,16.3,23.4,4.3,-4.6,3.1,6.6,24.2,0,866.7,259,1.4,4,1061,991,166,213,253,746,344,266,43,29,96
ULR,2015,5,28,12,17.5,23.3,4.7,-3.7,3.39,7.4,26.2,0,866.2,225,1.4,4.3,982,935,163,201,195,673,562,267,40,29,96
ULR,2015,5,28,13,18.3,21.9,4.6,-3.8,3.32,7.7,26.8,0,866.1,55,4.8,8.6,819,721,240,189,186,551,681,249,45,29,96
ULR,2015,5,28,14,18,20.3,4.2,-5.1,3.03,7.2,25.8,0,865.9,52,4.2,7.8,767,875,159,162,158,438,863,239,25,29,96
ULR,2015,5,28,15,18,20.8,4.3,-4.8,3.1,7.3,26,0,865.7,61,4,8,616,852,137,131,128,271,917,244,25,29,96
ULR,2015,5,28,16,17.5,23.2,4.6,-3.7,3.32,7.4,26,0,865.4,58,3.9,8,391,664,115,215,91,92,750,249,13,29,96
ULR,2015,5,28,17,16.2,29.4,5.4,-1.7,3.9,7.5,26.2,0,865.6,53,3.9,10.3,110,69,90,78,57,57,128,254,40,29,96
ULR,2015,5,28,18,13.7,45.1,7.1,2,5.14,7.7,26.8,0,866,73,3.3,7.9,25,0,25,17,18,17,18,268,20,29,96
ULR,2015,5,28,19,12.8,49.4,7.3,2.5,5.29,7.5,26.2,0,866.4,82,3.2,7.3,0,0,0,0,0,0,0,255,29,29,96
ULR,2015,5,28,20,10.4,58.2,7.3,2.5,5.28,6.4,23.8,0,866.9,27,2.1,4.2,0,0,0,0,0,0,0,255,38,29,96
ULR,2015,5,28,21,7.4,72.3,7.4,2.7,5.35,5.1,20.9,0,867.2,247,0.8,1.9,0,0,0,0,0,0,0,245,25,29,96
ULR,2015,5,28,22,5.2,82,7.3,2.4,5.28,3.9,18.5,0,867.3,270,0.1,0.9,0,0,0,0,0,0,0,241,19,29,96
ULR,2015,5,28,23,4.1,85.2,7,1.8,5.06,3,16.8,0,867.3,63,0.5,2.1,0,0,0,0,0,0,0,246,56,29,96
ULR,2015,5,29,0,3.3,87.3,6.8,1.4,4.92,2.4,15.6,0,867.1,53,0.7,1.8,0,0,0,0,0,0,0,253,90,27,96
ULR,2015,5,29,1,3.1,89.7,6.8,1.6,4.92,2.4,15.4,0,866.8,63,0.4,1.2,0,0,0,0,0,0,0,257,88,27,96
ULR,2015,5,29,2,2.6,90.2,6.6,1.2,4.77,2,14.6,0,866.6,63,0.2,0.9,0,0,0,0,0,0,0,259,100,27,96
ULR,2015,5,29,3,2.6,91.1,6.7,1.3,4.85,2,14.7,0,866.3,63,0.8,1.9,0,0,0,0,0,0,0,252,49,27,96
ULR,2015,5,29,4,2.5,90.5,6.6,1.1,4.78,1.9,14.5,0,866.2,90,0.5,1.4,65,130,41,76,153,27,27,244,53,27,96
ULR,2015,5,29,5,3.3,88.8,6.9,1.6,5,2.5,15.8,0,866.1,56,0.5,1.3,265,626,79,237,679,59,59,247,36,27,96
ULR,2015,5,29,6,6.5,78,7.5,2.9,5.44,4.7,20.2,0,865.8,45,0.4,1.4,389,505,161,174,611,125,103,250,50,27,96
ULR,2015,5,29,7,11.7,54.6,7.5,2.9,5.44,7.2,25.5,0,865.4,59,0.8,1.8,649,867,119,126,878,297,123,255,36,27,96
ULR,2015,5,29,8,14.3,40.7,6.6,1.1,4.78,7.6,26.5,0,864.7,37,0.7,1.7,794,907,126,151,800,452,147,267,41,27,96
ULR,2015,5,29,9,16.6,36.4,6.9,1.6,5.01,8.8,29.4,0,864.2,93,3.8,9.3,950,967,145,178,690,609,172,274,43,27,96
ULR,2015,5,29,10,17.1,36.9,7.2,2.3,5.23,9.3,30.4,0,863.7,94,5.6,12.8,762,525,299,202,434,513,202,290,69,27,96
ULR,2015,5,29,11,16.6,39.2,7.4,2.7,5.38,9.2,30.3,0,863.4,110,5.6,13.3,175,1,174,93,97,96,97,294,100,27,96
ULR,2015,5,29,12,14.4,52.2,8.5,4.7,6.18,9.2,30.1,0,863.6,109,4.2,9.3,117,0,116,62,65,64,65,303,100,27,96
ULR,2015,5,29,13,15.5,50.9,8.9,5.4,6.48,9.9,32,0,863.1,74,4,8.3,371,61,323,174,179,217,232,295,94,27,96
ULR,2015,5,29,14,17.2,44.8,8.8,5.1,6.41,10.5,33.5,0,862.9,73,5.1,11.5,495,247,319,177,179,299,413,301,81,27,96
ULR,2015,5,29,15,16.5,45.7,8.5,4.8,6.19,10.1,32.3,0,862.7,71,5.8,11,457,398,235,155,137,215,542,314,68,27,96
ULR,2015,5,29,16,15.3,48.7,8.5,4.6,6.19,9.5,31,0,862.7,77,5.6,12.3,397,676,124,230,88,88,766,306,55,27,96
ULR,2015,5,29,17,14.7,50.2,8.4,4.5,6.11,9.2,30.2,0,863.1,70,5.2,10.3,71,22,65,63,56,56,79,298,56,27,96
ULR,2015,5,29,18,14,51.9,8.3,4.3,6.04,8.8,29.3,0,863.3,65,4.5,8.8,21,0,21,16,17,17,17,300,45,27,96
ULR,2015,5,29,19,12.8,56.3,8.3,4.3,6.03,8.3,28.1,0,863.8,60,3.6,7.2,0,0,0,0,0,0,0,277,60,27,96
ULR,2015,5,29,20,12.2,58.8,8.3,4.4,6.03,8.1,27.5,0,864.1,54,4,7.3,0,0,0,0,0,0,0,269,33,27,96
ULR,2015,5,29,21,9.1,71.8,8.3,4.3,6.03,6.6,24.3,0,864.2,80,1.6,5.5,0,0,0,0,0,0,0,262,33,27,96
ULR,2015,5,29,22,7.7,78.8,8.3,4.3,6.03,6,22.9,0,864.4,225,1.4,4.3,0,0,0,0,0,0,0,276,88,27,96
ULR,2015,5,29,23,9.2,80.6,9.3,6,6.76,7.5,26.3,0.3,865.4,240,3.4,7.3,0,0,0,0,0,0,0,272,94,27,96
ULR,2015,5,30,0,8.5,85.7,9.5,6.2,6.91,7.3,25.9,0,865.1,240,2.1,5.1,0,0,0,0,0,0,0,253,48,28,96
ULR,2015,5,30,1,7.8,86.1,9.1,5.6,6.61,6.6,24.5,0,864.9,54,1.5,3.3,0,0,0,0,0,0,0,252,39,28,96
ULR,2015,5,30,2,6.6,90.7,8.9,5.2,6.47,5.9,22.9,0,864.8,135,0.5,1.4,0,0,0,0,0,0,0,258,64,28,96
ULR,2015,5,30,3,7,89.8,9,5.4,6.54,6.2,23.5,0,864.9,68,0.7,1.5,0,0,0,0,0,0,0,261,69,28,96
ULR,2015,5,30,4,7.2,89.1,9,5.5,6.54,6.3,23.7,0,865.4,63,0.8,2,34,0,34,19,20,20,20,265,56,28,96
ULR,2015,5,30,5,7.9,88,9.4,6,6.83,6.9,25.1,0,865.5,243,0.9,2,114,35,105,70,95,59,59,256,68,28,96
ULR,2015,5,30,6,9.3,81.3,9.5,6.3,6.9,7.7,26.7,0,865.6,58,1.1,2.1,279,142,214,147,273,127,122,257,45,28,96
ULR,2015,5,30,7,11.3,70.7,9.4,6.2,6.83,8.5,28.6,0,865.5,194,1,3,512,438,236,151,562,282,151,255,43,28,96
ULR,2015,5,30,8,12.9,60.3,9,5.4,6.54,8.8,29.5,0,865.3,247,1.1,3.3,713,649,236,171,699,441,169,268,45,28,96
ULR,2015,5,30,9,15.2,48.6,8.4,4.4,6.1,9.4,30.7,0,865.1,243,3.5,8.6,685,390,363,218,503,453,219,276,64,28,96
ULR,2015,5,30,10,15.6,47.4,8.4,4.5,6.1,9.6,31.1,0,865,251,5.2,8.1,663,250,439,246,390,443,250,290,81,28,96
ULR,2015,5,30,11,16.2,42.6,7.8,3.5,5.66,9.4,30.6,0,865,247,4.8,9.3,548,115,443,244,260,341,291,289,81,28,96
ULR,2015,5,30,12,17.2,41.4,8.1,4,5.88,10,32.2,0,864.8,47,2.7,5.8,512,117,408,226,231,320,301,292,94,28,96
ULR,2015,5,30,13,17.7,40.4,8.2,4.1,5.95,10.2,32.9,0,864.9,50,6,10.3,383,50,343,188,194,224,236,297,100,28,96
ULR,2015,5,30,14,16.8,42.5,8.1,4,5.88,9.8,31.8,0,865,65,5.8,9.4,421,121,335,185,190,250,307,314,100,28,96
ULR,2015,5,30,15,15.6,45.6,8.1,3.9,5.88,9.3,30.6,0,865.3,68,5.1,9.7,303,136,228,129,132,162,270,311,94,28,96
ULR,2015,5,30,16,15,49.2,8.4,4.4,6.1,9.3,30.5,0,865.6,61,4.8,8.8,143,21,134,79,76,75,98,312,100,28,96
ULR,2015,5,30,17,14,55,8.8,5.1,6.39,9.2,30.2,0,865.9,64,4.1,9.3,92,25,84,65,58,58,84,299,94,28,96
ULR,2015,5,30,18,13,59.5,8.9,5.3,6.46,8.8,29.4,0,866.4,76,3.7,8,15,0,15,9,9,9,9,301,94,28,96
ULR,2015,5,30,19,12.1,62,8.8,5,6.38,8.3,28.3,0,866.7,77,3,7,0,0,0,0,0,0,0,281,65,28,96
ULR,2015,5,30,20,10,71.3,8.8,5.1,6.38,7.4,26.1,0,867.2,24,1.5,5.4,0,0,0,0,0,0,0,271,60,28,96
ULR,2015,5,30,21,7.7,81.3,8.5,4.7,6.15,6.2,23.2,0,867.5,233,0.5,1.9,0,0,0,0,0,0,0,269,63,28,96
ULR,2015,5,30,22,7.4,83.5,8.6,4.8,6.23,6.1,23.1,0,867.8,270,0.2,1.2,0,0,0,0,0,0,0,253,23,28,96
ULR,2015,5,30,23,7.8,83,8.8,5.1,6.37,6.4,23.9,0,867.6,63,0.5,1.3,0,0,0,0,0,0,0,258,69,28,96
ULR,2015,5,31,0,7.7,86,9.1,5.5,6.59,6.6,24.3,0,867.6,315,0.7,1.9,0,0,0,0,0,0,0,247,53,29,96
ULR,2015,5,31,1,7.6,86.9,9.1,5.6,6.59,6.6,24.2,0,867.4,63,0.8,1.6,0,0,0,0,0,0,0,249,35,29,96
ULR,2015,5,31,2,7.5,87.3,9,5.5,6.52,6.5,23.9,0,867.3,45,0.2,1.2,0,0,0,0,0,0,0,250,38,29,96
ULR,2015,5,31,3,7.7,88,9.2,5.8,6.67,6.7,24.5,0,867.5,225,0.1,1.1,0,0,0,0,0,0,0,250,6,29,96
ULR,2015,5,31,4,7.8,88.1,9.3,6,6.74,6.8,24.8,0,867.6,45,0.2,1,48,27,43,36,52,26,26,256,35,29,96
ULR,2015,5,31,5,8.5,84.6,9.4,6.1,6.81,7.2,25.7,0,867.6,59,0.7,1.2,247,471,98,203,539,67,67,258,45,29,96
ULR,2015,5,31,6,10.4,72.5,9.1,5.7,6.59,7.9,27.1,0,867.4,270,0.4,1.9,459,723,122,187,806,124,101,256,40,29,96
ULR,2015,5,31,7,12.2,61.2,8.7,5,6.3,8.3,28.2,0,867.2,211,0.8,2.9,604,725,158,135,786,299,132,268,53,29,96
ULR,2015,5,31,8,13.9,55.8,8.9,5.2,6.45,9.2,30.3,0,866.8,180,1,2.5,717,669,227,171,709,441,168,285,71,29,96
ULR,2015,5,31,9,15.4,50.5,8.8,5.2,6.38,9.8,31.6,0,866.3,11,1.3,3.1,746,516,319,207,562,502,207,300,81,29,96
ULR,2015,5,31,10,16,48.8,8.9,5.2,6.46,10,32.4,0.3,866.2,98,3.1,8,172,0,172,94,97,97,98,309,100,29,96
ULR,2015,5,31,11,15.2,52.5,9,5.6,6.53,9.9,31.8,0.5,866.4,97,4.9,9.5,316,12,306,168,173,181,178,318,100,29,96
ULR,2015,5,31,12,15.5,54.6,9.6,6.4,6.97,10.4,33.2,0.4,866.4,90,5.7,10.9,511,127,400,222,227,320,315,324,94,29,96
ULR,2015,5,31,13,16.5,50.7,9.5,6.3,6.9,10.7,34,0.5,866.4,59,4.5,10.3,553,193,396,222,226,351,385,319,94,29,96
ULR,2015,5,31,14,16.3,51.2,9.5,6.2,6.9,10.6,33.8,0.8,866.3,85,4.9,11,294,23,279,154,158,167,181,322,100,29,96
ULR,2015,5,31,15,15.3,51.6,9,5.4,6.53,9.8,31.9,0,866.6,68,6.8,11.8,265,43,240,133,136,148,181,321,100,29,96
ULR,2015,5,31,16,15,54.2,9.2,5.8,6.7,9.9,32,0,866.8,73,5.9,12.3,157,15,151,87,86,85,102,320,100,29,96
ULR,2015,5,31,17,14.5,56.1,9.3,5.9,6.71,9.7,31.5,0,867,85,6.1,11.6,41,0,41,23,24,23,24,316,100,29,96
ULR,2015,5,31,18,14,58,9.3,5.9,6.71,9.5,31.1,0,867.4,72,5.4,10.8,3,0,3,2,2,2,2,317,100,29,96
ULR,2015,5,31,19,13.4,60.9,9.3,6,6.76,9.3,30.6,0,867.7,57,5.6,11.8,0,0,0,0,0,0,0,302,88,29,96
ULR,2015,5,31,20,12.4,65.8,9.3,6,6.77,8.9,29.5,0,868.2,45,3.8,8.7,0,0,0,0,0,0,0,297,100,29,96
ULR,2015,5,31,21,11.1,70.6,9.2,5.7,6.65,8.1,27.9,0,868.9,82,2,5.2,0,0,0,0,0,0,0,291,81,29,96
ULR,2015,5,31,22,9.8,75.3,9,5.4,6.51,7.4,26.2,0,869.6,225,0.4,1.3,0,0,0,0,0,0,0,289,100,29,96
ULR,2015,5,31,23,8.2,80,8.7,4.8,6.26,6.4,24,0,870.6,45,0.5,1.7,0,0,0,0,0,0,0,288,100,29,96
ULR,2002,6,1,0,6.8,84.1,8.3,4.1,5.97,5.4,21.8,0,871.4,90,0.3,1,0,0,0,0,0,0,0,252,0,34,96
ULR,2002,6,1,1,5.5,87.3,7.9,3.5,5.69,4.5,19.8,0,872.2,67,0.8,1.5,0,0,0,0,0,0,0,252,0,34,96
ULR,2002,6,1,2,5,88.1,7.7,3.1,5.53,4,18.9,0,872.7,72,0.7,1.5,0,0,0,0,0,0,0,251,0,34,96
ULR,2002,6,1,3,5,86.5,7.5,2.8,5.4,3.9,18.6,0,873.2,72,0.3,1.2,0,0,0,0,0,0,0,251,0,34,96
ULR,2002,6,1,4,5.1,85.1,7.4,2.6,5.32,3.9,18.5,0,873.4,90,0.5,1.3,90,253,44,137,280,35,35,250,0,34,96
ULR,2002,6,1,5,7,78.4,7.7,3.1,5.5,5,20.9,0,873.2,81,0.6,1.7,267,530,107,244,614,79,79,255,13,34,96
ULR,2002,6,1,6,9.3,70.7,8.1,3.9,5.82,6.5,24,0,873.1,90,0.8,1.7,431,556,170,229,690,125,124,265,33,34,96
ULR,2002,6,1,7,12.7,58.5,8.3,4.3,5.99,8.2,27.9,0,872.8,85,1.1,2.4,592,603,211,168,722,335,166,264,13,34,96
ULR,2002,6,1,8,16.2,45.7,8.4,4.5,6.05,9.8,31.6,0,872.5,101,0.6,2.4,714,589,277,207,700,471,205,265,40,34,96
ULR,2002,6,1,9,18.2,37.8,7.9,3.6,5.69,10.2,32.7,0,871.9,53,1.2,3.4,765,478,363,243,583,549,242,261,33,34,96
ULR,2002,6,1,10,19.2,33.8,7.5,2.9,5.4,10.3,33,0,871.6,72,1.6,4.1,887,630,322,248,515,656,245,278,45,34,96
ULR,2002,6,1,11,20.1,28.8,6.8,1.4,4.89,10.1,32.6,0,871.1,55,1.6,4.6,884,595,344,254,337,660,360,298,60,34,96
ULR,2002,6,1,12,20.9,24.4,6,-0.2,4.31,9.9,32,0,870.9,58,2.9,6.9,866,630,315,242,239,634,582,288,45,34,96
ULR,2002,6,1,13,21.1,27.4,6.9,1.6,4.97,10.6,33.8,0,870.7,71,3.6,6.8,744,514,330,228,227,521,627,275,33,34,96
ULR,2002,6,1,14,21.1,28.7,7.1,2.2,5.12,10.8,34.2,0,870.4,46,3.5,7.8,745,857,146,178,174,430,851,240,0,34,96
ULR,2002,6,1,15,20.5,28.6,6.9,1.7,4.97,10.4,33.2,0,870.4,37,3.9,9,490,476,225,155,154,262,635,286,45,34,96
ULR,2002,6,1,16,19.6,34.7,7.9,3.6,5.7,10.8,34.2,0,870.2,27,3.3,7,379,641,114,229,100,101,734,297,55,34,96
ULR,2002,6,1,17,17.9,47.7,9.7,6.7,7.01,11.5,35.8,0,870.4,74,3,8.4,130,164,85,120,63,63,231,318,75,34,96
ULR,2002,6,1,18,16.4,55,10.3,7.3,7.45,11.2,35.3,0,870.6,90,4.4,9,19,0,19,14,14,14,14,342,100,34,96
ULR,2002,6,1,19,15,58.8,10,7,7.22,10.5,33.3,0,870.9,53,2.5,7.5,0,0,0,0,0,0,0,326,88,34,96
ULR,2002,6,1,20,13.3,65.6,10,7,7.22,9.8,31.6,0,871.1,6,1.1,3.7,0,0,0,0,0,0,0,322,88,34,96
ULR,2002,6,1,21,10.3,78.8,9.8,6.8,7.08,8.4,28.2,0,871.3,180,0.3,1.9,0,0,0,0,0,0,0,299,68,34,96
ULR,2002,6,1,22,8.7,85.3,9.6,6.4,6.93,7.5,26.2,0,871.3,0,0.1,1.1,0,0,0,0,0,0,0,303,68,34,96
ULR,2002,6,1,23,7.9,86.3,9.2,5.8,6.64,6.8,24.6,0,871.3,90,0.3,1.3,0,0,0,0,0,0,0,303,75,34,96
ULR,2002,6,2,0,6.9,88.3,8.8,5.1,6.35,6,22.9,0,871.1,63,0.5,2.1,0,0,0,0,0,0,0,292,68,31,96
ULR,2002,6,2,1,5.9,90,8.4,4.4,6.06,5.1,21.1,0,871,63,0.3,1.6,0,0,0,0,0,0,0,268,20,31,96
ULR,2002,6,2,2,5.2,91.3,8.1,3.9,5.84,4.6,19.9,0,870.8,79,0.5,1.3,0,0,0,0,0,0,0,257,0,31,96
ULR,2002,6,2,3,4.4,92.6,7.7,3.3,5.55,3.9,18.3,0,870.7,79,0.5,1.6,0,0,0,0,0,0,0,257,0,31,96
ULR,2002,6,2,4,4.2,91.3,7.5,2.9,5.4,3.6,17.8,0,870.9,79,0.5,1.9,89,237,45,130,263,34,34,257,0,31,96
ULR,2002,6,2,5,6.6,88,8.6,4.8,6.2,5.7,22.2,0,870.7,76,0.4,1.9,294,679,81,262,740,70,70,256,0,31,96
ULR,2002,6,2,6,10.5,77.2,9.8,6.7,7.08,8.4,28.4,0,870.3,83,0.8,2.1,437,600,159,225,718,117,116,265,13,31,96
ULR,2002,6,2,7,14.1,63.5,10.2,7.3,7.38,10.2,32.8,0,869.9,101,0.5,2.4,626,724,178,152,811,324,149,239,13,31,96
ULR,2002,6,2,8,17,52.4,10.1,7.2,7.31,11.4,35.6,0,869.7,239,1.3,3.2,727,628,252,193,684,463,190,241,13,31,96
ULR,2002,6,2,9,18.3,40.5,8.5,4.7,6.14,10.7,34,0,869.4,90,1.1,5.7,853,707,253,216,617,579,212,243,13,31,96
ULR,2002,6,2,10,19.8,36.7,8.5,4.6,6.14,11.3,35.5,0,869,81,3.8,8.6,981,873,198,218,505,690,211,232,0,31,96
ULR,2002,6,2,11,20.2,35.5,8.4,4.5,6.07,11.4,35.7,0,868.6,74,5.3,9.2,1013,925,172,219,277,710,321,237,0,31,96
ULR,2002,6,2,12,20.8,33.3,8.2,4.1,5.93,11.4,36,0,868.2,75,4.6,8.3,969,903,175,212,206,665,580,244,0,31,96
ULR,2002,6,2,13,21.1,32.4,8.1,4,5.86,11.5,36.1,0,867.9,72,4.9,9.6,862,831,190,195,190,562,725,255,13,31,96
ULR,2002,6,2,14,21.4,32.8,8.3,4.4,6.01,11.8,36.8,0,867.5,71,4.6,8,624,482,288,186,186,390,633,294,50,31,96
ULR,2002,6,2,15,21,31.2,7.7,3.3,5.57,11.2,35.3,0,867.2,61,3.6,7.8,495,488,222,146,146,254,637,312,68,31,96
ULR,2002,6,2,16,20,32.4,7.6,3,5.5,10.7,34.1,0,867.1,37,2.2,7.1,311,330,174,192,108,107,453,334,88,31,96
ULR,2002,6,2,17,18.6,44.6,9.5,6.3,6.89,11.6,36.2,0,867.3,72,2.4,6.6,125,106,95,100,63,62,172,334,88,31,96
ULR,2002,6,2,18,17.1,52.6,10.3,7.3,7.47,11.4,36.1,0,867.4,75,3.6,8.3,27,0,27,21,21,21,21,282,38,31,96
