station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
NEU,2002,3,11,23,8.4,59.5,6.5,1,4.23,5.1,19.1,0,961.7,104,0.5,1.1,0,0,0,0,0,0,0,329,100,14,98
NEU,2002,3,12,0,7.9,67.9,7.2,2.3,4.69,5.3,19.7,0,961.7,27,0.3,1.7,0,0,0,0,0,0,0,328,100,14,98
NEU,2002,3,12,1,7.5,68.4,7.1,2.1,4.63,5,19.2,0,961.5,51,1.3,2.4,0,0,0,0,0,0,0,327,100,14,98
NEU,2002,3,12,2,6.5,76.3,7.4,2.6,4.83,4.7,18.6,0,961.2,101,0.6,2,0,0,0,0,0,0,0,326,100,14,98
NEU,2002,3,12,3,6.8,72,7.1,2.1,4.63,4.7,18.5,0,961.1,297,0.6,1.5,0,0,0,0,0,0,0,326,100,14,98
NEU,2002,3,12,4,6.3,77.1,7.4,2.6,4.83,4.6,18.4,0,960.9,51,0.8,1.9,0,0,0,0,0,0,0,325,100,14,98
NEU,2002,3,12,5,6,75.5,7.1,2,4.63,4.2,17.6,0,960.9,37,0.8,1.7,0,0,0,0,0,0,0,290,60,14,98
NEU,2002,3,12,6,5.7,76.3,7,1.9,4.56,4,17.2,0,960.9,45,0.7,1.5,83,306,44,20,328,104,21,259,25,14,98
NEU,2002,3,12,7,6.7,73.2,7.1,2.2,4.63,4.7,18.4,0,960.9,82,0.8,2.2,208,306,122,55,358,210,58,299,68,14,98
NEU,2002,3,12,8,8.1,63.5,6.9,1.6,4.5,5.1,19.5,0,960.7,90,1.5,2.7,398,639,121,60,570,472,60,280,45,14,98
NEU,2002,3,12,9,9,61.3,7,2,4.57,5.8,20.5,0,960.7,131,1.1,2.5,495,567,191,85,467,550,86,282,43,14,98
NEU,2002,3,12,10,10.8,53.3,6.9,1.7,4.5,6.5,22.2,0,960.3,156,1,2.2,404,187,292,136,256,333,143,328,88,14,98
NEU,2002,3,12,11,11.1,51.5,6.8,1.5,4.44,6.6,22.3,0,960,167,0.9,2.5,516,380,274,126,163,503,197,320,70,14,98
NEU,2002,3,12,12,13,45.9,6.8,1.6,4.44,7.6,24.3,0,959.1,201,0.9,2.6,503,345,290,128,140,480,292,336,88,14,98
NEU,2002,3,12,13,14,39.2,6.3,0.3,4.12,7.6,24.5,0,958.3,235,1.3,4.2,284,276,137,63,67,291,255,335,88,14,98
NEU,2002,3,12,14,15.9,34.4,6.2,0.2,4.05,8.4,26.2,0,958.2,250,2.3,4.8,372,410,186,83,89,386,425,324,75,14,98
NEU,2002,3,12,15,15.1,33.9,5.8,-0.7,3.79,7.7,24.8,0,958,243,1.8,4,192,187,138,65,73,166,251,333,88,14,98
NEU,2002,3,12,16,15.2,33.3,5.8,-0.8,3.79,7.8,24.9,0,957.9,266,1.5,5.2,88,168,64,30,34,83,201,342,100,14,98
NEU,2002,3,12,17,14.4,34.7,5.7,-1,3.72,7.3,23.9,0,958.3,298,1.9,3.3,0,0,0,0,0,0,0,341,100,14,98
NEU,2002,3,12,18,12.3,42.4,6,-0.1,3.92,6.6,22.2,0,958.6,295,1.4,3.6,0,0,0,0,0,0,0,340,100,14,98
NEU,2002,3,12,19,11.7,40.3,5.6,-1.3,3.65,5.9,21,0,958.7,304,0.5,2.3,0,0,0,0,0,0,0,338,100,14,98
NEU,2002,3,12,20,11.3,43.9,5.9,-0.5,3.85,6,21.1,0,959,360,0.2,1.2,0,0,0,0,0,0,0,336,100,14,98
NEU,2002,3,12,21,11.1,45.6,6,-0.2,3.92,6,21,0,959,27,0.3,1.1,0,0,0,0,0,0,0,334,100,14,98
NEU,2002,3,12,22,10.2,47.7,5.9,-0.4,3.85,5.5,19.9,0,959.4,288,0.3,1.4,0,0,0,0,0,0,0,287,45,14,98
NEU,2002,3,12,23,9,51.8,5.9,-0.4,3.85,4.9,18.7,0,959.2,14,1.1,2.7,0,0,0,0,0,0,0,251,0,14,98
NEU,2002,3,13,0,8.3,54.6,6,-0.3,3.92,4.5,18.2,0,959.2,51,0.7,2.1,0,0,0,0,0,0,0,264,16,14,98
NEU,2002,3,13,1,8.1,54.9,5.9,-0.4,3.85,4.4,17.8,0,959.4,304,0.5,1.6,0,0,0,0,0,0,0,276,33,14,98
NEU,2002,3,13,2,7,64.6,6.5,0.8,4.24,4.3,17.7,0,959.3,270,0.2,1.2,0,0,0,0,0,0,0,311,80,14,98
NEU,2002,3,13,3,7.2,68.8,7,1.9,4.57,4.8,18.7,0,959.2,53,1,2,0,0,0,0,0,0,0,326,100,14,98
NEU,2002,3,13,4,7.6,63.1,6.6,1,4.31,4.7,18.5,0,959.3,63,0.7,1.7,0,0,0,0,0,0,0,325,100,14,98
NEU,2002,3,13,5,7.1,70.9,7.1,2.2,4.64,4.9,18.8,0,959.3,54,0.9,2.1,0,0,0,0,0,0,0,314,75,14,98
NEU,2002,3,13,6,6.7,73.7,7.2,2.3,4.7,4.7,18.5,0,959.5,63,1.3,2.6,91,325,46,21,348,109,22,276,25,14,98
NEU,2002,3,13,7,8.2,67.6,7.3,2.6,4.77,5.6,20.2,0,959.8,63,0.5,2.1,255,607,79,37,606,313,37,249,0,14,98
NEU,2002,3,13,8,9.7,61,7.4,2.6,4.83,6.3,21.9,0,959.8,94,1.3,2.7,417,741,96,50,635,507,49,250,0,14,98
NEU,2002,3,13,9,10.5,58.5,7.4,2.7,4.83,6.8,22.7,0,959.7,143,1.1,2.6,548,809,109,60,542,661,59,252,0,14,98
NEU,2002,3,13,10,12.2,48.3,6.9,1.6,4.51,7.2,23.6,0,959.2,156,1.3,2.7,643,882,102,64,377,780,62,270,13,14,98
NEU,2002,3,13,11,13.9,41.5,6.6,1,4.31,7.8,24.9,0,958.5,203,1.6,3,572,496,255,109,187,596,173,296,33,14,98
NEU,2002,3,13,12,14.9,41.1,7,1.8,4.58,8.5,26.6,0,957.5,197,1.7,3.3,617,734,160,80,80,712,327,297,25,14,98
NEU,2002,3,13,13,15.4,40.2,7,2,4.58,8.8,27.1,0,956.7,203,1.3,2.9,575,850,101,60,56,697,534,274,0,14,98
NEU,2002,3,13,14,16.7,36.7,7,1.8,4.59,9.3,28.4,0,956,221,1.2,2.9,420,640,134,62,63,483,574,291,25,14,98
NEU,2002,3,13,15,16.7,37.9,7.2,2.3,4.72,9.5,28.7,0,955.3,198,0.9,2.6,287,644,83,40,40,350,631,278,13,14,98
NEU,2002,3,13,16,16.2,40.5,7.4,2.8,4.86,9.5,28.6,0,954.8,124,0.6,1.6,117,400,52,24,25,143,423,264,0,14,98
NEU,2002,3,13,17,15.3,45,7.8,3.4,5.12,9.3,28.3,0,954.6,32,1,1.8,0,0,0,0,0,0,0,261,0,14,98
NEU,2002,3,13,18,13.2,51.5,7.8,3.4,5.12,8.3,26.2,0,954.8,24,1,2.5,0,0,0,0,0,0,0,258,0,14,98
NEU,2002,3,13,19,12.8,52.8,7.8,3.4,5.12,8.1,25.8,0,955,342,1.5,3,0,0,0,0,0,0,0,256,0,14,98
NEU,2002,3,13,20,12.2,55.4,7.8,3.5,5.12,7.9,25.2,0,955,297,0.5,1.8,0,0,0,0,0,0,0,257,0,14,98
NEU,2002,3,13,21,11.6,57.4,7.9,3.5,5.19,7.6,24.7,0,955.2,90,0.4,1.3,0,0,0,0,0,0,0,274,20,14,98
NEU,2002,3,13,22,11.1,58,7.7,3.2,5.06,7.3,23.9,0,955,284,0.5,1.4,0,0,0,0,0,0,0,308,63,14,98
NEU,2002,3,13,23,10.8,59.6,7.7,3.3,5.06,7.2,23.6,0,954.6,34,0.4,1.3,0,0,0,0,0,0,0,337,100,14,98
NEU,2002,3,14,0,10.2,65.5,8.1,4,5.32,7.2,23.7,0,954.4,22,0.9,3.5,0,0,0,0,0,0,0,308,62,14,98
NEU,2002,3,14,1,9.5,70.6,8.4,4.4,5.53,7,23.5,0,953.2,41,1.4,3.3,0,0,0,0,0,0,0,279,25,14,98
NEU,2002,3,14,2,9.1,69.1,7.9,3.7,5.2,6.5,22.2,0,952.5,63,0.9,3.3,0,0,0,0,0,0,0,284,33,14,98
NEU,2002,3,14,3,8.2,71.8,7.8,3.4,5.14,5.9,21.2,0,951.8,360,0.9,2.3,0,0,0,0,0,0,0,334,100,14,98
NEU,2002,3,14,4,7.7,79.1,8.3,4.3,5.47,6.1,21.5,0,951.3,40,1.2,2.6,0,0,0,0,0,0,0,334,100,14,98
NEU,2002,3,14,5,7.5,83.4,8.7,4.9,5.74,6.2,22,0,951.5,297,1,2.6,0,0,0,0,0,0,0,334,100,14,98
NEU,2002,3,14,6,7.5,83.7,8.7,4.9,5.74,6.2,22,0,950.9,63,1.7,3.5,6,0,6,3,4,4,3,334,100,14,98
NEU,2002,3,14,7,7.9,79.9,8.5,4.7,5.61,6.3,22,0,951,135,0.7,2.6,18,0,18,9,10,11,10,335,100,14,98
NEU,2002,3,14,8,8.4,77.5,8.5,4.7,5.61,6.6,22.6,0,950.8,54,1.1,3.1,34,0,34,17,19,20,18,337,100,14,98
NEU,2002,3,14,9,7.7,83,8.7,5,5.75,6.4,22.2,0,950.5,231,0.8,2.6,51,0,51,25,29,29,27,338,100,14,98
NEU,2002,3,14,10,8.5,79,8.7,5.1,5.74,6.8,23,0,950.7,45,0.4,2.1,65,0,65,32,37,37,34,340,100,14,98
NEU,2002,3,14,11,9.4,75.7,8.9,5.3,5.87,7.3,24.2,0,951.2,225,0.7,6,71,0,71,35,40,40,37,341,100,14,98
NEU,2002,3,14,12,9.3,74.4,8.7,5,5.74,7.2,23.8,0,951.3,254,2.6,4.8,67,0,67,33,38,38,35,342,100,14,98
NEU,2002,3,14,13,10.8,65.8,8.5,4.7,5.61,7.8,25,0,951.7,254,2.4,5,54,0,54,27,30,31,28,341,100,14,98
NEU,2002,3,14,14,10.5,74.2,9.4,6.1,6.21,8.2,26.2,0,951.2,243,2.1,6.3,175,25,165,80,92,109,107,340,100,14,98
NEU,2002,3,14,15,9.9,77.3,9.4,6.1,6.21,8,25.6,0,951.4,252,1.6,4.2,91,1,91,44,51,52,48,339,100,14,98
NEU,2002,3,14,16,10.8,70.7,9.1,5.7,6.01,8.2,26,0,951.2,265,1.2,3.3,74,163,55,26,29,66,192,329,88,14,98
NEU,2002,3,14,17,9.9,72.9,8.9,5.3,5.87,7.6,24.7,0,951.4,288,0.7,1.5,0,0,0,0,0,0,0,296,45,14,98
NEU,2002,3,14,18,8.6,75.8,8.5,4.6,5.6,6.6,22.7,0,951.8,27,1.5,2.7,0,0,0,0,0,0,0,294,45,14,98
NEU,2002,3,14,19,8.5,75.1,8.3,4.3,5.47,6.5,22.3,0,952.1,35,1.7,3.2,0,0,0,0,0,0,0,292,45,14,98
NEU,2002,3,14,20,8.3,76.5,8.4,4.4,5.53,6.4,22.3,0,952.4,63,1.9,3.9,0,0,0,0,0,0,0,256,0,14,98
NEU,2002,3,14,21,8.6,74.4,8.3,4.3,5.47,6.5,22.4,0,952.8,53,2.6,5.8,0,0,0,0,0,0,0,285,0,14,98
NEU,2002,3,14,22,8.3,75.2,8.2,4.2,5.4,6.3,21.9,0,953.1,62,1.8,6,0,0,0,0,0,0,0,282,0,14,98
NEU,2002,3,14,23,6.7,82.6,8.1,4,5.33,5.4,20.1,0,953.3,90,0.5,2.5,0,0,0,0,0,0,0,280,0,14,98
NEU,2002,3,15,0,6.3,83.6,8,3.7,5.26,5.1,19.5,0,953.8,248,0.6,1.7,0,0,0,0,0,0,0,279,0,14,98
NEU,2002,3,15,1,5.5,86.2,7.8,3.4,5.13,4.5,18.4,0,953.8,293,0.8,1.8,0,0,0,0,0,0,0,278,0,14,98
NEU,2002,3,15,2,5.3,87.2,7.8,3.3,5.13,4.4,18.2,0,953.7,90,0.3,1.4,0,0,0,0,0,0,0,283,13,14,98
NEU,2002,3,15,3,4.9,88.8,7.7,3.2,5.06,4.1,17.6,0,954.1,90,0.4,1.6,0,0,0,0,0,0,0,302,55,14,98
NEU,2002,3,15,4,4.6,88.8,7.6,2.9,4.99,3.8,17.1,0,954.3,270,0.5,1.8,0,0,0,0,0,0,0,292,33,14,98
NEU,2002,3,15,5,4.3,90.2,7.5,2.8,4.93,3.6,16.7,0,954.6,243,0.5,1.8,0,0,0,0,0,0,0,307,68,14,98
NEU,2002,3,15,6,4,96.3,7.8,3.5,5.12,3.8,16.9,0,954.9,84,1,2.8,30,87,23,11,100,28,11,322,100,14,98
NEU,2002,3,15,7,3.8,95.6,7.7,3.2,5.05,3.5,16.5,0,955.2,74,0.7,2.5,65,0,65,32,37,37,34,325,100,14,98
NEU,2002,3,15,8,5.5,90,8.1,4,5.32,4.8,18.9,0,955.6,90,1.9,4.9,221,62,192,92,158,151,97,328,100,14,98
NEU,2002,3,15,9,6.6,86,8.4,4.4,5.51,5.5,20.5,0,955.8,103,2.3,4.2,389,224,267,122,302,328,128,322,88,14,98
NEU,2002,3,15,10,6.1,88.7,8.3,4.4,5.45,5.3,19.8,0,956.2,197,1.5,3.5,381,112,310,146,223,277,155,334,100,14,98
NEU,2002,3,15,11,6.7,86.4,8.5,4.6,5.58,5.7,20.7,0,956,207,1.9,3.6,451,195,324,149,208,366,178,337,100,14,98
NEU,2002,3,15,12,6.9,84.9,8.4,4.5,5.51,5.7,20.8,0,955.9,203,1.5,3.2,163,1,162,79,91,93,85,339,100,14,98
NEU,2002,3,15,13,7.8,80,8.5,4.6,5.58,6.2,21.9,0,956.1,241,2.1,4.9,247,43,224,108,123,161,147,339,100,14,98
NEU,2002,3,15,14,9.2,75.9,8.8,5.2,5.78,7.2,23.8,0,956.3,260,2.4,6.2,223,53,197,95,108,149,145,339,100,14,98
NEU,2002,3,15,15,10.5,70.4,8.9,5.3,5.84,7.9,25.3,0,956.6,261,3,7,172,97,138,65,74,129,162,338,100,14,98
NEU,2002,3,15,16,10.4,70.5,8.9,5.3,5.84,7.8,25.2,0,957,252,3,6,43,68,35,17,19,34,87,338,100,14,98
NEU,2002,3,15,17,9.3,74.6,8.8,5,5.77,7.2,23.9,0,957.8,252,2.7,6.7,0,0,0,0,0,0,0,338,100,14,98
NEU,2002,3,15,18,9.2,73.3,8.5,4.7,5.57,7,23.3,0,958.2,270,1.2,5.7,0,0,0,0,0,0,0,312,68,14,98
NEU,2002,3,15,19,8.3,76.2,8.3,4.4,5.43,6.4,22,0,958.4,225,0.7,2.6,0,0,0,0,0,0,0,297,50,14,98
NEU,2002,3,15,20,7.3,79.1,8.1,3.9,5.3,5.7,20.7,0,958.8,288,0.9,1.8,0,0,0,0,0,0,0,287,40,14,98
NEU,2002,3,15,21,7,80.1,8,3.8,5.23,5.5,20.2,0,959.1,243,0.5,1.2,0,0,0,0,0,0,0,293,50,14,98
NEU,2002,3,15,22,6.3,83.9,8,3.8,5.23,5.1,19.5,0,959.5,56,0.6,1.6,0,0,0,0,0,0,0,303,40,14,98
NEU,2002,3,15,23,6.1,85.2,8,3.8,5.23,5,19.3,0,959.7,7,0.8,2.2,0,0,0,0,0,0,0,305,50,14,98
NEU,2002,3,16,0,5.7,85.8,7.9,3.5,5.16,4.7,18.7,0,959.9,45,0.1,1.1,0,0,0,0,0,0,0,304,52,15,98
NEU,2002,3,16,1,5.5,86.1,7.7,3.4,5.03,4.5,18.1,0,960,27,0.3,1.2,0,0,0,0,0,0,0,303,55,15,98
NEU,2002,3,16,2,5.2,87.3,7.7,3.3,5.03,4.3,17.8,0,959.6,39,0.7,1.5,0,0,0,0,0,0,0,289,25,15,98
NEU,2002,3,16,3,5,88.6,7.7,3.3,5.03,4.2,17.6,0,959.6,72,0.4,1,0,0,0,0,0,0,0,295,43,15,98
NEU,2002,3,16,4,4.9,89.1,7.7,3.3,5.03,4.2,17.5,0,959.5,18,0.9,1.9,0,0,0,0,0,0,0,293,43,15,98
NEU,2002,3,16,5,5,91.1,7.9,3.7,5.16,4.4,18,0,959.7,76,0.8,1.6,0,0,0,0,0,0,0,282,20,15,98
NEU,2002,3,16,6,4.8,92.8,8,3.7,5.23,4.3,17.9,0,960.1,79,0.6,1.5,106,363,51,24,391,117,24,295,50,15,98
NEU,2002,3,16,7,5.2,92.8,8.2,4.1,5.36,4.7,18.7,0,960.2,124,0.8,2.1,239,390,121,55,437,242,56,306,63,15,98
NEU,2002,3,16,8,5.6,93.4,8.5,4.6,5.56,5.1,19.6,0,960.1,121,0.7,1.8,375,437,177,79,458,380,81,302,68,15,98
NEU,2002,3,16,9,7.5,81.1,8.4,4.5,5.49,6,21.3,0,959.7,139,1.2,2.5,480,455,227,100,424,483,103,307,68,15,98
NEU,2002,3,16,10,8.6,76.5,8.6,4.7,5.63,6.7,22.8,0,959.1,191,1,2.8,528,398,277,123,331,509,127,318,75,15,98
NEU,2002,3,16,11,10,69.5,8.5,4.7,5.56,7.4,24.1,0,958.8,207,1.6,3.1,510,309,307,139,220,459,174,334,88,15,98
NEU,2002,3,16,12,10.9,65.5,8.6,4.7,5.63,7.8,25.2,0,958.2,222,1.5,3,365,83,312,150,170,254,198,349,100,15,98
NEU,2002,3,16,13,11.8,61.3,8.5,4.6,5.57,8.2,25.9,0,957.5,228,1.2,2.8,196,11,189,93,107,117,106,349,100,15,98
NEU,2002,3,16,14,12.3,58.7,8.4,4.5,5.51,8.4,26.3,0,957.3,243,1.6,3.1,65,0,65,32,37,37,34,348,100,15,98
NEU,2002,3,16,15,12.5,58,8.4,4.5,5.51,8.5,26.5,0,957,243,1.4,2.7,54,0,54,27,31,31,28,348,100,15,98
NEU,2002,3,16,16,12,60.2,8.4,4.5,5.51,8.2,26,0,957,257,1.8,3.3,9,0,9,4,5,5,5,347,100,15,98
NEU,2002,3,16,17,11.6,63.9,8.7,5,5.71,8.3,26.1,0,956.9,360,0.8,3.4,0,0,0,0,0,0,0,347,100,15,98
NEU,2002,3,16,18,10.6,66.8,8.5,4.7,5.57,7.7,24.7,0,957.1,326,0.6,1.9,0,0,0,0,0,0,0,346,100,15,98
NEU,2002,3,16,19,10.7,63.5,8.1,4.1,5.31,7.4,24.1,0,957.3,360,0.2,1.4,0,0,0,0,0,0,0,343,100,15,98
NEU,2002,3,16,20,9.6,68.2,8.2,4,5.37,6.9,23.2,0,957.5,18,0.4,1.2,0,0,0,0,0,0,0,341,100,15,98
NEU,2002,3,16,21,8.9,74,8.4,4.5,5.51,6.7,22.8,0,957.5,270,0.8,1.7,0,0,0,0,0,0,0,338,100,15,98
NEU,2002,3,16,22,8.2,78.9,8.6,4.8,5.64,6.5,22.4,0,957.5,90,0.5,1.2,0,0,0,0,0,0,0,336,100,15,98
NEU,2002,3,16,23,7.6,82.5,8.6,4.8,5.64,6.2,21.8,0,957.4,63,0.9,2,0,0,0,0,0,0,0,334,100,15,98
NEU,2002,3,17,0,7.2,85.4,8.7,4.9,5.7,6.1,21.6,0,957.5,53,0.8,2.1,0,0,0,0,0,0,0,332,100,15,98
NEU,2002,3,17,1,7.3,80.7,8.2,4.2,5.37,5.8,20.8,0,957.4,34,0.7,1.8,0,0,0,0,0,0,0,330,100,15,98
NEU,2002,3,17,2,7.1,86.9,8.7,5.1,5.7,6.1,21.5,0,957.3,315,0.5,1.5,0,0,0,0,0,0,0,329,100,15,98
NEU,2002,3,17,3,6.9,83.5,8.3,4.3,5.44,5.7,20.6,0,957.2,326,0.7,1.8,0,0,0,0,0,0,0,311,55,15,98
NEU,2002,3,17,4,6.3,82.3,7.9,3.5,5.18,5,19.3,0,957.3,18,0.6,1.4,0,0,0,0,0,0,0,327,100,15,98
NEU,2002,3,17,5,6,87.3,8.2,4.1,5.37,5.1,19.5,0,957.6,75,1.2,2,0,0,0,0,0,0,0,326,100,15,98
NEU,2002,3,17,6,5.7,88.1,8.1,3.9,5.3,4.9,19,0,957.9,61,1.2,2.2,108,349,54,25,380,114,26,314,68,15,98
NEU,2002,3,17,7,6.6,87.2,8.5,4.6,5.57,5.6,20.6,0,958,124,0.6,1.8,249,430,115,53,471,256,54,297,55,15,98
NEU,2002,3,17,8,7.2,86.8,8.8,5.2,5.76,6.2,21.7,0,958.3,173,0.8,2.2,385,473,171,77,486,394,79,306,63,15,98
NEU,2002,3,17,9,8.2,79.8,8.7,4.9,5.7,6.6,22.6,0,958.3,216,1.4,2.7,448,345,254,114,373,416,119,340,100,15,98
NEU,2002,3,17,10,10,68.1,8.4,4.4,5.5,7.2,23.9,0,958.2,225,1.3,2.9,500,323,294,133,305,455,138,345,100,15,98
NEU,2002,3,17,11,12.1,58.8,8.3,4.3,5.44,8.2,25.9,0,957.8,227,1.6,3.5,515,303,315,143,207,460,194,349,100,15,98
NEU,2002,3,17,12,12.9,54.8,8.2,4,5.38,8.4,26.5,0,957.1,212,1.4,2.9,527,374,287,128,139,496,310,352,100,15,98
NEU,2002,3,17,13,13.6,49.7,7.7,3.3,5.05,8.5,26.4,0,956.4,193,1.3,2.7,425,257,276,127,140,368,312,351,100,15,98
NEU,2002,3,17,14,13.8,48.5,7.7,3.1,5.05,8.5,26.6,0,956,198,1.3,2.5,294,140,228,108,122,224,237,350,100,15,98
NEU,2002,3,17,15,14.3,46.7,7.6,3.1,4.99,8.7,27,0,955.7,228,1.4,3.3,227,237,149,69,77,197,305,349,100,15,98
NEU,2002,3,17,16,14.8,41.9,7.1,2,4.66,8.5,26.7,0,955.4,257,1.3,3.9,97,151,72,34,38,80,190,348,100,15,98
NEU,2002,3,17,17,14.1,42.6,6.8,1.6,4.46,8.1,25.4,0,955.6,270,0.8,2.4,7,0,7,4,4,4,4,336,88,15,98
NEU,2002,3,17,18,12,48.8,6.9,1.6,4.52,7.1,23.5,0,955.7,325,1.3,2.7,0,0,0,0,0,0,0,324,75,15,98
NEU,2002,3,17,19,11,51.5,6.8,1.4,4.46,6.5,22.3,0,956,287,1.1,2.2,0,0,0,0,0,0,0,275,20,15,98
NEU,2002,3,17,20,10.1,54.5,6.8,1.4,4.45,6.1,21.4,0,956.3,309,0.7,2.4,0,0,0,0,0,0,0,258,0,15,98
NEU,2002,3,17,21,9,63.5,7.3,2.5,4.78,6,21.1,0,956.5,27,0.5,1.6,0,0,0,0,0,0,0,258,0,15,98
NEU,2002,3,17,22,8.8,61.3,7,1.8,4.59,5.6,20.4,0,956.5,270,0.7,1.6,0,0,0,0,0,0,0,287,38,15,98
NEU,2002,3,17,23,8.4,63.6,7,1.9,4.59,5.4,20,0,956.5,18,0.6,1.4,0,0,0,0,0,0,0,316,75,15,98
NEU,2002,3,18,0,7.9,69.4,7.4,2.7,4.85,5.5,20.1,0,956.8,51,0.7,1.6,0,0,0,0,0,0,0,320,82,15,98
NEU,2002,3,18,1,7.3,78.1,8,3.7,5.25,5.6,20.5,0,956.6,74,0.7,1.8,0,0,0,0,0,0,0,323,88,15,98
NEU,2002,3,18,2,7.1,84.4,8.5,4.7,5.58,5.9,21.1,0,956.3,72,0.3,1.6,0,0,0,0,0,0,0,332,100,15,98
NEU,2002,3,18,3,6.8,82.4,8.1,4,5.31,5.5,20.2,0,956.1,61,1.1,1.7,0,0,0,0,0,0,0,332,100,15,98
NEU,2002,3,18,4,6.6,80,7.8,3.4,5.12,5.1,19.5,0,956.2,72,1.3,3,0,0,0,0,0,0,0,331,100,15,98
NEU,2002,3,18,5,6.5,85.8,8.3,4.3,5.44,5.4,20.2,0.2,956.5,34,0.7,5.6,0,0,0,0,0,0,0,331,100,15,98
NEU,2002,3,18,6,6.7,86.6,8.5,4.6,5.58,5.7,20.7,0,956.5,54,0.9,2.4,54,80,45,22,106,40,23,331,100,15,98
NEU,2002,3,18,7,6.8,86.2,8.5,4.7,5.58,5.8,20.8,0,956.8,180,0.6,1.7,134,40,122,60,108,86,64,335,100,15,98
NEU,2002,3,18,8,6.6,84.2,8.2,4.1,5.37,5.4,20.1,0,957.4,202,0.7,2,125,4,123,61,73,73,65,338,100,15,98
NEU,2002,3,18,9,8.6,77.1,8.6,4.8,5.64,6.7,22.8,0,956.8,261,1.3,5.7,294,63,257,125,186,199,132,342,100,15,98
NEU,2002,3,18,10,10.6,68.5,8.8,5.1,5.78,7.8,25.2,0,956.3,255,2.9,6.9,384,113,313,150,232,279,158,346,100,15,98
NEU,2002,3,18,11,12.2,61.7,8.7,5.1,5.71,8.6,26.7,0,955.7,253,3.5,7.8,525,330,305,139,189,476,204,329,75,15,98
NEU,2002,3,18,12,13.4,55.1,8.4,4.6,5.52,8.9,27.4,0,954.9,239,4.4,9.6,497,314,295,136,148,444,296,331,75,15,98
NEU,2002,3,18,13,14.3,50,8.1,4,5.32,9.1,27.8,0,954.7,247,6.1,12,440,291,269,123,135,389,329,351,100,15,98
NEU,2002,3,18,14,13.6,51.7,8,3.9,5.26,8.7,27,0,954,245,6.6,13.2,231,50,207,101,115,153,149,350,100,15,98
NEU,2002,3,18,15,14.1,48.2,7.8,3.3,5.13,8.7,27.1,0,953.6,250,6.3,14.5,180,213,117,56,62,154,266,340,88,15,98
NEU,2002,3,18,16,13.1,53.6,8.1,3.9,5.33,8.5,26.6,0,953.4,247,5.8,12.1,59,47,49,24,27,43,73,349,100,15,98
NEU,2002,3,18,17,12.5,56.8,8.3,4.2,5.46,8.3,26.3,0,953.6,256,4.5,9,1,0,1,1,1,1,1,348,100,15,98
NEU,2002,3,18,18,12.2,61.8,8.8,5.1,5.79,8.6,26.9,0,954.3,257,4.9,10.2,0,0,0,0,0,0,0,348,100,15,98
NEU,2002,3,18,19,11.5,66.9,9.1,5.6,5.98,8.5,26.6,0.1,955.2,259,7.6,16.1,0,0,0,0,0,0,0,348,100,15,98
NEU,2002,3,18,20,9,85,9.8,6.6,6.44,7.8,25.3,0.6,955.6,253,5.2,11.3,0,0,0,0,0,0,0,347,100,15,98
NEU,2002,3,18,21,9.1,91,10.6,7.7,6.98,8.4,26.7,0.7,955.7,251,5.5,11.5,0,0,0,0,0,0,0,347,100,15,98
NEU,2002,3,18,22,9,91.9,10.6,7.8,6.98,8.4,26.6,0.5,955.4,247,6,11.3,0,0,0,0,0,0,0,347,100,15,98
NEU,2002,3,18,23,9.4,89.8,10.6,7.8,6.98,8.6,27,0.2,955.1,246,6.7,14.9,0,0,0,0,0,0,0,347,100,15,98
NEU,2002,3,19,0,9.2,90.3,10.5,7.7,6.92,8.4,26.7,0.6,954.9,246,7.3,14.8,0,0,0,0,0,0,0,347,100,15,98
NEU,2002,3,19,1,9.4,89.3,10.5,7.7,6.92,8.5,26.9,0.8,954.3,243,8,16.1,0,0,0,0,0,0,0,347,100,15,98
NEU,2002,3,19,2,9.4,90,10.6,7.8,6.99,8.6,27,0.6,953.6,250,7.3,15.3,0,0,0,0,0,0,0,348,100,15,98
NEU,2002,3,19,3,9.5,91,10.8,8.1,7.13,8.8,27.5,0.9,953.2,256,7.8,15.4,0,0,0,0,0,0,0,348,100,15,98
NEU,2002,3,19,4,9.6,90.3,10.8,8.1,7.13,8.8,27.6,1.5,952.9,255,8.1,16.1,0,0,0,0,0,0,0,348,100,15,98
NEU,2002,3,19,5,9.8,90.4,10.9,8.3,7.2,9,28,1.6,952.8,251,8.7,18.7,0,0,0,0,0,0,0,349,100,15,98
NEU,2002,3,19,6,9.7,91.4,11,8.4,7.27,9,28,0.8,952.7,250,8.9,19.6,8,0,8,4,4,4,4,349,100,15,98
NEU,2002,3,19,7,10,90.2,11,8.5,7.27,9.2,28.4,1.8,952.6,252,9.3,18.8,21,0,21,10,12,12,11,350,100,15,98
NEU,2002,3,19,8,10.2,90.3,11.2,8.7,7.4,9.4,28.9,3.4,953,250,8.8,18.7,37,0,37,19,21,22,20,351,100,15,98
