station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
GVE,2020,11,18,18,6.5,89.5,8.7,4.9,5.58,5.7,20.6,0,977.9,360,0.5,1.3,0,0,0,0,0,0,0,259,0,26,95
GVE,2020,11,18,19,5.3,93.9,8.3,4.4,5.32,4.9,18.7,0,978,288,0.8,1.7,0,0,0,0,0,0,0,260,0,26,95
GVE,2020,11,18,20,4.5,94.8,8,3.7,5.13,4.1,17.4,0,977.9,301,0.7,2.1,0,0,0,0,0,0,0,261,0,26,95
GVE,2020,11,18,21,3.8,96.4,7.7,3.3,4.93,3.6,16.2,0,978.3,279,1,2.6,0,0,0,0,0,0,0,262,0,26,95
GVE,2020,11,18,22,3.4,95.6,7.4,2.8,4.74,3.1,15.3,0,978.3,259,0.8,1.7,0,0,0,0,0,0,0,286,29,26,95
GVE,2020,11,18,23,3,95.2,7.2,2.3,4.61,2.7,14.5,0,978.7,277,1.1,3.3,0,0,0,0,0,0,0,283,31,26,95
GVE,2020,11,19,0,3.1,95.2,7.3,2.4,4.67,2.8,14.8,0,978.8,279,0.8,2.2,0,0,0,0,0,0,0,264,0,26,95
GVE,2020,11,19,1,2.8,96,7.2,2.2,4.61,2.5,14.3,0,978.4,288,0.7,3.3,0,0,0,0,0,0,0,270,0,26,95
GVE,2020,11,19,2,2.2,96,6.9,1.6,4.42,1.9,13.3,0,978.4,259,0.7,2.3,0,0,0,0,0,0,0,270,0,26,95
GVE,2020,11,19,3,2.6,95.7,7,2,4.48,2.3,13.8,0,978.6,180,1,2.5,0,0,0,0,0,0,0,289,28,26,95
GVE,2020,11,19,4,4.3,92.8,7.7,3.2,4.93,3.8,16.7,0,978.5,0,0.7,1.5,0,0,0,0,0,0,0,308,71,26,95
GVE,2020,11,19,5,6.1,91.7,8.6,4.9,5.51,5.5,20,0,978.6,243,0.8,1.9,0,0,0,0,0,0,0,335,94,26,95
GVE,2020,11,19,6,7.2,88,8.9,5.3,5.71,6.3,21.6,0,978.8,270,1.1,3.6,0,0,0,0,0,0,0,320,65,26,95
GVE,2020,11,19,7,7.9,87.9,9.3,6,5.97,6.9,22.9,0,978.6,243,1.4,3.4,0,0,0,0,0,0,0,309,44,26,95
GVE,2020,11,19,8,8.5,87.6,9.7,6.6,6.23,7.5,24.2,0,978.6,13,1,1.7,4,0,4,3,3,3,3,326,75,26,95
GVE,2020,11,19,9,9.5,84.2,10,7,6.42,8.2,25.7,0.4,978.4,239,1.6,2.9,35,22,31,19,36,36,19,337,81,26,95
GVE,2020,11,19,10,9.5,89.6,10.6,7.9,6.81,8.7,26.7,0.4,978.7,225,2.2,4.2,19,0,19,12,12,12,11,347,100,26,95
GVE,2020,11,19,11,10.3,88.7,11.1,8.5,7.14,9.3,28.3,0,978.5,234,2.1,4.8,31,0,31,19,19,19,19,348,100,26,95
GVE,2020,11,19,12,11.9,74.9,10.4,7.6,6.68,9.6,28.8,0,978.8,261,4,9.7,49,0,49,30,31,30,30,350,100,26,95
GVE,2020,11,19,13,12.2,45.1,6.4,0.7,4.09,6.9,22.6,0,979.2,292,3.1,10.7,223,236,136,86,87,310,185,342,75,26,95
GVE,2020,11,19,14,11.7,50.9,7,1.9,4.48,7.1,23,0,979.5,325,2.3,6.3,291,747,63,53,52,688,473,295,16,26,95
GVE,2020,11,19,15,10.4,50.9,6.4,0.7,4.09,6,20.7,0,980.5,347,2,5.5,171,613,49,36,35,482,485,305,29,26,95
GVE,2020,11,19,16,9.5,49.9,5.9,-0.4,3.76,5.2,19,0,981.4,319,2.1,7.1,34,126,23,14,14,104,143,302,39,26,95
GVE,2020,11,19,17,8.4,53.5,5.9,-0.5,3.76,4.5,17.9,0,982.4,330,2.2,6.9,0,0,0,0,0,0,0,307,44,26,95
GVE,2020,11,19,18,7.1,60.5,6.1,0,3.89,4,16.9,0,982.5,331,1.3,3.4,0,0,0,0,0,0,0,294,45,26,95
GVE,2020,11,19,19,6,70.7,6.6,1.1,4.21,3.9,16.6,0,982.7,211,1,2.9,0,0,0,0,0,0,0,318,84,26,95
GVE,2020,11,19,20,6.7,70.9,6.9,1.8,4.4,4.5,17.8,0,982.9,320,1.3,2.8,0,0,0,0,0,0,0,331,100,26,95
GVE,2020,11,19,21,6.6,82,8,3.8,5.1,5.3,19.4,0.1,983.1,288,1.2,3.4,0,0,0,0,0,0,0,330,100,26,95
GVE,2020,11,19,22,5.7,88.4,8.1,3.9,5.17,4.9,18.7,0,982.5,315,0.8,2.4,0,0,0,0,0,0,0,324,90,26,95
GVE,2020,11,19,23,3.9,93.9,7.6,3,4.85,3.5,16.1,0,981.9,241,1.3,3.2,0,0,0,0,0,0,0,294,23,26,95
GVE,2020,11,20,0,3.7,94.7,7.6,2.9,4.85,3.3,15.9,0,981.5,220,1.6,3.9,0,0,0,0,0,0,0,299,43,26,95
GVE,2020,11,20,1,3.7,93.7,7.4,2.8,4.72,3.3,15.5,0,981.8,248,1.5,3.6,0,0,0,0,0,0,0,316,84,27,95
GVE,2020,11,20,2,4,95.2,7.7,3.3,4.92,3.7,16.3,0,982.1,6,1.5,3,0,0,0,0,0,0,0,313,88,27,95
GVE,2020,11,20,3,4.2,94.3,7.8,3.4,4.98,3.8,16.7,0,982,307,1,2.5,0,0,0,0,0,0,0,308,81,27,95
GVE,2020,11,20,4,4.2,95.5,7.9,3.5,5.04,3.9,16.9,0,982,270,0.8,1.7,0,0,0,0,0,0,0,311,94,27,95
GVE,2020,11,20,5,3.7,96.7,7.7,3.2,4.92,3.5,16,0,981.8,281,1,2,0,0,0,0,0,0,0,311,81,27,95
GVE,2020,11,20,6,3.5,95.9,7.5,2.9,4.79,3.2,15.5,0,981.7,243,1.1,1.9,0,0,0,0,0,0,0,301,65,27,95
GVE,2020,11,20,7,3.3,95.1,7.4,2.6,4.72,3,15.1,0,981.7,279,0.8,2.2,0,0,0,0,0,0,0,301,59,27,95
GVE,2020,11,20,8,4.4,88.5,7.4,2.7,4.72,3.6,16.3,0,981.8,360,1.2,4.4,38,70,31,19,78,63,19,316,74,27,95
GVE,2020,11,20,9,7.2,75.4,7.7,3.1,4.91,5.3,19.6,0,982.2,19,3.5,8.3,85,9,82,51,58,59,50,328,100,27,95
GVE,2020,11,20,10,7.7,72.9,7.7,3.2,4.91,5.6,20.1,0,982.6,24,3.8,9.7,33,0,33,20,20,20,20,329,100,27,95
GVE,2020,11,20,11,8,71.9,7.7,3.2,4.91,5.7,20.4,0,982.3,48,6.7,12.2,191,209,106,71,106,274,71,325,88,27,95
GVE,2020,11,20,12,8.5,65.3,7.2,2.4,4.59,5.7,20.1,0,982.1,44,7.4,12.5,204,266,97,63,64,328,120,311,63,27,95
GVE,2020,11,20,13,8.7,62.4,7,1.9,4.47,5.6,20,0,981.9,41,7.4,12.2,382,811,79,68,67,829,356,301,39,27,95
GVE,2020,11,20,14,9.3,59.3,7,1.8,4.47,5.8,20.6,0,982,42,7.9,12,263,576,88,63,63,559,385,285,45,27,95
GVE,2020,11,20,15,8.8,58.9,6.7,1.2,4.27,5.4,19.6,0,982.1,41,7.8,12.7,138,360,59,40,40,314,293,292,50,27,95
GVE,2020,11,20,16,7.8,63.7,6.8,1.4,4.34,4.9,18.7,0,982.4,32,6,10.7,40,211,21,12,12,142,189,303,50,27,95
GVE,2020,11,20,17,6.8,68.1,6.7,1.3,4.27,4.4,17.6,0,982.5,25,5.7,11.7,0,0,0,0,0,0,0,285,13,27,95
GVE,2020,11,20,18,6.1,67.3,6.4,0.5,4.08,3.7,16.4,0,982.9,24,5.7,10,0,0,0,0,0,0,0,277,6,27,95
GVE,2020,11,20,19,6.1,63.7,6,-0.3,3.82,3.4,15.7,0,983.1,24,5.3,11,0,0,0,0,0,0,0,268,0,27,95
GVE,2020,11,20,20,5.8,65.2,6,-0.2,3.82,3.3,15.4,0,983.4,27,5.8,12.2,0,0,0,0,0,0,0,276,0,27,95
GVE,2020,11,20,21,5,66.2,5.8,-0.8,3.69,2.6,14.3,0,983.2,22,5.7,9.9,0,0,0,0,0,0,0,269,0,27,95
GVE,2020,11,20,22,4.5,66.7,5.6,-1.1,3.56,2.2,13.4,0,983.2,18,4.3,8.4,0,0,0,0,0,0,0,264,0,27,95
GVE,2020,11,20,23,4.8,65.1,5.6,-1.2,3.56,2.4,13.8,0,983.2,17,4.3,9.4,0,0,0,0,0,0,0,262,0,27,95
GVE,2020,11,21,0,4.7,65,5.6,-1.3,3.56,2.3,13.6,0,983.2,21,4.6,9.8,0,0,0,0,0,0,0,256,0,27,95
GVE,2020,11,21,1,4.3,66.9,5.5,-1.3,3.5,2,13.1,0,983.5,22,4.6,8.9,0,0,0,0,0,0,0,244,0,27,95
GVE,2020,11,21,2,4,68,5.5,-1.4,3.5,1.8,12.8,0,983.3,20,4.2,7.9,0,0,0,0,0,0,0,243,6,27,95
GVE,2020,11,21,3,3,72.5,5.5,-1.5,3.5,1.2,11.8,0,983,3,2.2,5.5,0,0,0,0,0,0,0,246,40,27,95
GVE,2020,11,21,4,3.5,70.4,5.6,-1.4,3.56,1.5,12.4,0,983.2,23,3.4,6.8,0,0,0,0,0,0,0,249,40,27,95
GVE,2020,11,21,5,3.7,75,6,-0.3,3.82,2.1,13.3,0,983.6,42,3.2,7.7,0,0,0,0,0,0,0,249,45,27,95
GVE,2020,11,21,6,3.5,78.5,6.2,0.1,3.95,2.1,13.4,0,983.5,51,4.7,8.1,0,0,0,0,0,0,0,243,33,27,95
GVE,2020,11,21,7,3.2,79,6.1,-0.1,3.88,1.8,12.9,0,983.6,13,2.3,4.5,0,0,0,0,0,0,0,256,71,27,95
GVE,2020,11,21,8,2.4,80.2,5.8,-0.7,3.69,1.2,11.6,0,983.7,16,2.3,5.8,97,438,43,26,381,314,26,263,48,27,95
GVE,2020,11,21,9,4.3,73.7,6.1,0,3.88,2.5,14,0,983.7,41,4.5,10.2,216,604,74,49,466,529,50,267,33,27,95
GVE,2020,11,21,10,4.8,71.1,6.1,0,3.88,2.8,14.5,0,983.9,60,5.7,9.2,329,714,88,68,403,714,68,278,41,27,95
GVE,2020,11,21,11,5.6,68.4,6.3,0.2,4.01,3.3,15.7,0,983.5,56,4.3,7.4,392,781,88,72,273,827,73,280,33,27,95
GVE,2020,11,21,12,6.2,64,6.1,-0.1,3.88,3.5,16,0,983.1,51,4.1,8.5,371,584,135,90,111,679,162,289,51,27,95
GVE,2020,11,21,13,6.6,63.4,6.2,0.2,3.95,3.8,16.5,0,982.8,51,4.3,6.8,374,774,88,71,70,802,349,281,48,27,95
GVE,2020,11,21,14,6.7,59.3,5.8,-0.7,3.69,3.6,16,0,982.4,33,3.6,6.4,292,740,72,56,55,692,476,291,48,27,95
GVE,2020,11,21,15,6.6,58.8,5.7,-0.9,3.63,3.4,15.7,0,981.9,27,3,4.9,153,469,67,43,43,386,395,296,44,27,95
GVE,2020,11,21,16,5.8,64,5.9,-0.5,3.76,3.2,15.3,0,981.7,20,2.1,3.8,30,131,17,10,10,93,118,285,36,27,95
GVE,2020,11,21,17,3.6,74.6,5.9,-0.5,3.76,1.9,13,0,981.9,336,1.3,2.2,0,0,0,0,0,0,0,282,29,27,95
GVE,2020,11,21,18,2.5,78.6,5.7,-0.8,3.63,1.2,11.6,0,981.9,286,0.9,2.8,0,0,0,0,0,0,0,266,0,27,95
GVE,2020,11,21,19,0.9,83.4,5.5,-1.6,3.5,-0.1,9.6,0,982.1,270,0.7,3.3,0,0,0,0,0,0,0,264,0,27,95
GVE,2020,11,21,20,0.5,84.6,5.4,-1.8,3.44,-0.4,9.1,0,982.3,247,0.7,1.3,0,0,0,0,0,0,0,263,0,27,95
GVE,2020,11,21,21,-0.3,86.7,5.2,-2.2,3.31,-1,8,0,982.1,277,0.9,1.3,0,0,0,0,0,0,0,262,0,27,95
GVE,2020,11,21,22,-0.6,85.4,5,-2.7,3.18,-1.4,7.3,0,982,254,0.8,2.8,0,0,0,0,0,0,0,260,0,27,95
GVE,2020,11,21,23,-1.2,86.6,4.9,-3.1,3.12,-1.9,6.6,0,981.7,225,0.6,1.2,0,0,0,0,0,0,0,263,6,27,95
GVE,2020,11,22,0,-1.3,86.1,4.8,-3.3,3.06,-2,6.3,0,981.6,257,1,1.8,0,0,0,0,0,0,0,282,65,27,95
GVE,2020,11,22,1,-1.5,87.4,4.8,-3.3,3.06,-2.1,6.1,0,981.4,270,0.8,3.3,0,0,0,0,0,0,0,291,84,26,95
GVE,2020,11,22,2,-1.7,88.3,4.8,-3.4,3.06,-2.3,5.9,0,981.3,259,0.6,2.8,0,0,0,0,0,0,0,288,79,26,95
GVE,2020,11,22,3,-1.9,90,4.8,-3.3,3.06,-2.4,5.7,0,981.1,286,0.8,3.2,0,0,0,0,0,0,0,268,35,26,95
GVE,2020,11,22,4,-2.2,91,4.8,-3.5,3.06,-2.7,5.4,0,980.9,281,0.6,3,0,0,0,0,0,0,0,261,33,26,95
GVE,2020,11,22,5,-2.4,91.5,4.7,-3.6,2.99,-2.8,5,0,981.1,256,0.9,1.6,0,0,0,0,0,0,0,255,23,26,95
GVE,2020,11,22,6,-2.7,92.7,4.7,-3.7,2.99,-3,4.7,0,981.2,264,0.9,1.4,0,0,0,0,0,0,0,255,33,26,95
GVE,2020,11,22,7,-2.5,92.2,4.7,-3.6,2.99,-2.9,4.9,0,981,252,0.9,2.4,0,0,0,0,0,0,0,261,36,26,95
GVE,2020,11,22,8,-2.1,92.5,4.8,-3.1,3.06,-2.5,5.5,0,981.3,254,0.8,1.9,65,207,37,23,188,163,22,281,58,26,95
GVE,2020,11,22,9,0.8,85.3,5.5,-1.4,3.51,-0.1,9.6,0,981,256,0.9,3.4,219,651,66,46,486,562,46,279,36,26,95
GVE,2020,11,22,10,3,78.3,5.9,-0.4,3.76,1.6,12.4,0,980.8,243,0.8,3.5,309,671,92,66,404,670,66,287,45,26,95
GVE,2020,11,22,11,4.9,74.2,6.4,0.7,4.09,3.1,15.2,0,980.2,72,0.8,3.5,392,761,97,75,270,814,76,278,44,26,95
GVE,2020,11,22,12,6,69.9,6.5,0.9,4.16,3.8,16.5,0,979.5,79,0.8,2.3,404,816,79,70,91,866,156,243,6,26,95
GVE,2020,11,22,13,7,66.4,6.6,1.2,4.22,4.4,17.6,0,979,104,1.1,2.5,369,801,74,65,64,817,341,239,0,26,95
GVE,2020,11,22,14,7.4,63.6,6.6,1,4.22,4.6,18,0,978.6,83,1.8,3.6,284,735,66,53,52,684,463,254,16,26,95
GVE,2020,11,22,15,7.2,66.8,6.8,1.4,4.35,4.6,18.2,0,978.5,65,1.5,5.9,110,186,69,44,44,189,173,309,81,26,95
GVE,2020,11,22,16,6.6,73.4,7.1,2.2,4.55,4.6,18,0,978.5,68,1.1,2,15,11,14,9,9,15,17,323,100,26,95
GVE,2020,11,22,17,4.5,82.4,6.9,1.8,4.42,3.3,15.6,0,978.7,14,0.5,1.5,0,0,0,0,0,0,0,294,41,26,95
GVE,2020,11,22,18,2.7,87.7,6.5,0.9,4.16,1.9,13.1,0,979,309,0.7,1.5,0,0,0,0,0,0,0,279,0,26,95
GVE,2020,11,22,19,1.6,90.8,6.2,0.3,3.96,1.1,11.5,0,979.2,248,0.6,3.1,0,0,0,0,0,0,0,278,0,26,95
GVE,2020,11,22,20,0.5,92.3,5.8,-0.6,3.71,0.1,9.8,0,979.2,278,0.8,3.4,0,0,0,0,0,0,0,276,0,26,95
GVE,2020,11,22,21,0.2,92,5.7,-0.9,3.64,-0.2,9.3,0,979.5,249,0.9,1.6,0,0,0,0,0,0,0,274,0,26,95
GVE,2020,11,22,22,-0.5,92.6,5.4,-1.5,3.45,-0.9,8.1,0,979.6,270,1,2.8,0,0,0,0,0,0,0,272,0,26,95
GVE,2020,11,22,23,-0.8,92.4,5.3,-1.9,3.38,-1.2,7.6,0,979.7,277,1,3.1,0,0,0,0,0,0,0,269,13,26,95
GVE,2020,11,23,0,-1.2,93,5.2,-2.2,3.32,-1.6,7.1,0,980,247,0.9,1.9,0,0,0,0,0,0,0,267,25,26,95
GVE,2020,11,23,1,-1.8,93,5,-2.8,3.19,-2.2,6.1,0,980.1,297,1,2,0,0,0,0,0,0,0,266,0,26,95
GVE,2020,11,23,2,-1.8,93.8,5,-2.7,3.19,-2.1,6.1,0,980.1,252,0.7,2.8,0,0,0,0,0,0,0,266,0,26,95
GVE,2020,11,23,3,-1.9,92,4.9,-3,3.13,-2.3,5.9,0,979.8,243,1.5,2.9,0,0,0,0,0,0,0,266,0,26,95
GVE,2020,11,23,4,-2.1,92.5,4.9,-3.1,3.13,-2.5,5.7,0,979.5,260,1.3,2.8,0,0,0,0,0,0,0,266,0,26,95
GVE,2020,11,23,5,-2.5,93,4.8,-3.5,3.06,-2.8,5.1,0,979.5,270,0.9,3.1,0,0,0,0,0,0,0,273,0,26,95
GVE,2020,11,23,6,-2.6,93,4.7,-3.6,3,-2.9,4.8,0,979.8,287,1.1,3.5,0,0,0,0,0,0,0,270,16,26,95
GVE,2020,11,23,7,-2.4,92.7,4.7,-3.4,3,-2.7,5,0,980.2,270,1,1.9,0,0,0,0,0,0,0,274,30,26,95
GVE,2020,11,23,8,-1.7,92.4,5,-2.8,3.19,-2.1,6.2,0,980.4,278,0.8,3.5,60,203,32,20,179,158,19,294,59,26,95
GVE,2020,11,23,9,0.4,89.1,5.7,-1.2,3.64,-0.2,9.5,0,980.5,261,0.8,3.1,217,669,64,44,497,572,44,281,16,26,95
GVE,2020,11,23,10,3.6,77.9,6.2,0.1,3.96,2.1,13.5,0,980.4,225,0.7,3.3,306,687,82,59,394,681,59,273,19,26,95
GVE,2020,11,23,11,5.8,71.1,6.6,1,4.22,3.7,16.4,0,980.1,135,0.7,2.5,364,696,99,71,257,750,71,267,33,26,95
GVE,2020,11,23,12,7.6,65.9,6.8,1.6,4.35,4.9,18.6,0,979.6,49,2.3,4.7,395,792,82,69,89,841,155,274,33,26,95
GVE,2020,11,23,13,8.4,64.7,7.2,2.1,4.61,5.5,20,0,979,27,2,5.3,326,586,114,77,77,637,299,298,59,26,95
GVE,2020,11,23,14,8.4,61.3,6.8,1.4,4.35,5.2,19.4,0,978.8,41,2,3.7,260,461,117,71,71,493,327,296,59,26,95
GVE,2020,11,23,15,8.4,65.8,7.2,2.4,4.61,5.6,20,0,978.6,32,2,3.2,127,291,66,42,42,266,247,310,71,26,95
GVE,2020,11,23,16,7.3,75.7,7.7,3.3,4.93,5.4,19.7,0,978.6,27,1.6,2.5,22,75,15,9,9,57,71,293,41,26,95
GVE,2020,11,23,17,5,84.1,7.4,2.5,4.74,3.9,16.9,0,978.8,342,1.1,1.9,0,0,0,0,0,0,0,295,33,26,95
GVE,2020,11,23,18,3.5,87.6,6.9,1.6,4.42,2.7,14.6,0,978.9,243,0.4,0.9,0,0,0,0,0,0,0,296,33,26,95
GVE,2020,11,23,19,2.5,92.3,6.8,1.4,4.35,2,13.4,0,979.1,288,0.7,1.4,0,0,0,0,0,0,0,278,0,26,95
GVE,2020,11,23,20,1.9,93.8,6.6,1,4.22,1.5,12.5,0,979.2,270,0.6,2.8,0,0,0,0,0,0,0,289,16,26,95
GVE,2020,11,23,21,1.4,93.7,6.4,0.5,4.09,1,11.6,0,979.3,240,0.8,2.9,0,0,0,0,0,0,0,294,54,26,95
GVE,2020,11,23,22,1.2,94,6.3,0.3,4.03,0.8,11.3,0,979,246,1.3,2.3,0,0,0,0,0,0,0,306,78,26,95
GVE,2020,11,23,23,0.5,95.4,6.1,-0.1,3.9,0.3,10.2,0,978.9,277,0.8,1.8,0,0,0,0,0,0,0,276,23,26,95
GVE,2020,11,24,0,0.1,94.5,5.8,-0.7,3.71,-0.2,9.3,0,979,249,0.9,2.8,0,0,0,0,0,0,0,267,30,26,95
GVE,2020,11,24,1,-0.5,94.6,5.6,-1.3,3.58,-0.8,8.4,0,978.7,262,0.8,2.7,0,0,0,0,0,0,0,305,100,26,95
GVE,2020,11,24,2,-0.6,93.5,5.5,-1.5,3.52,-0.9,8.2,0,978.2,248,1.1,3.4,0,0,0,0,0,0,0,302,100,26,95
GVE,2020,11,24,3,-0.9,94.5,5.4,-1.7,3.45,-1.2,7.7,0,977.6,257,1,1.8,0,0,0,0,0,0,0,300,100,26,95
GVE,2020,11,24,4,-1.5,94.3,5.2,-2.3,3.33,-1.8,6.8,0,977.1,270,0.6,3.5,0,0,0,0,0,0,0,298,100,26,95
GVE,2020,11,24,5,-1.6,95.6,5.2,-2.2,3.33,-1.8,6.7,0,977.3,315,0.5,3.5,0,0,0,0,0,0,0,299,100,26,95
GVE,2020,11,24,6,-1.5,94.4,5.2,-2.3,3.33,-1.8,6.8,0,977.2,248,0.7,2.8,0,0,0,0,0,0,0,297,100,26,95
GVE,2020,11,24,7,-1.3,95.3,5.3,-2,3.39,-1.6,7.1,0,977.1,270,0.5,3.5,0,0,0,0,0,0,0,294,100,26,95
GVE,2020,11,24,8,-0.1,95.1,5.8,-0.8,3.71,-0.4,9.2,0,977.2,301,0.9,3.4,24,2,23,14,16,16,14,299,100,26,95
GVE,2020,11,24,9,1.5,93.5,6.4,0.6,4.1,1.1,11.8,0,977.2,270,0.8,3.5,66,2,65,40,42,42,39,307,100,26,95
GVE,2020,11,24,10,3.4,91.2,7.1,2.1,4.55,2.8,14.8,0,977.3,270,0.7,3.3,45,0,45,27,28,27,27,316,100,26,95
GVE,2020,11,24,11,4.9,85.6,7.4,2.7,4.75,3.9,16.8,0,976.6,201,1,1.9,44,0,44,27,27,27,26,324,100,26,95
GVE,2020,11,24,12,5.3,81.9,7.3,2.5,4.69,4,17.1,0,976.1,284,1.1,2.4,32,0,32,19,20,19,19,329,100,26,95
GVE,2020,11,24,13,5.4,80.7,7.2,2.4,4.63,4.1,17,0,975.4,210,1,2.6,62,0,62,38,39,38,37,331,100,26,95
GVE,2020,11,24,14,5.5,80,7.2,2.3,4.63,4.1,17.1,0,974.9,23,1.1,3,234,415,116,70,71,438,322,279,41,26,95
GVE,2020,11,24,15,5.6,79.4,7.2,2.3,4.63,4.1,17.2,0,974.3,5,1.2,3,160,613,48,34,33,486,479,288,35,26,95
GVE,2020,11,24,16,4.4,84.1,7.1,2,4.57,3.3,15.9,0,974.1,360,0.7,1.5,32,188,16,10,10,127,165,321,94,26,95
GVE,2020,11,24,17,2.6,90.6,6.7,1.2,4.31,2,13.4,0,974.1,354,1,2,0,0,0,0,0,0,0,320,100,26,95
GVE,2020,11,24,18,1.4,94,6.3,0.5,4.05,1,11.5,0,974.2,239,0.6,2.9,0,0,0,0,0,0,0,316,100,26,95
GVE,2020,11,24,19,0.5,94.8,6,-0.2,3.85,0.2,10.1,0,974.1,270,0.6,3,0,0,0,0,0,0,0,314,100,26,95
GVE,2020,11,24,20,0.2,95.3,5.9,-0.5,3.79,-0.1,9.7,0,974.1,263,0.9,2.9,0,0,0,0,0,0,0,314,100,26,95
GVE,2020,11,24,21,-0.2,96,5.8,-0.8,3.73,-0.4,9.1,0,974,270,0.9,1.6,0,0,0,0,0,0,0,313,100,26,95
GVE,2020,11,24,22,1.4,93.5,6.3,0.5,4.05,1,11.5,0,973.9,243,0.9,3.3,0,0,0,0,0,0,0,313,100,26,95
GVE,2020,11,24,23,2,93.9,6.6,1.1,4.24,1.6,12.6,0,973.7,252,1,1.6,0,0,0,0,0,0,0,313,100,26,95
GVE,2020,11,25,0,2.6,93.4,6.9,1.6,4.44,2.2,13.7,0,973.4,243,0.7,3.3,0,0,0,0,0,0,0,312,100,26,95
GVE,2020,11,25,1,3,93,7.1,2,4.57,2.6,14.5,0,972.9,236,0.5,3.5,0,0,0,0,0,0,0,312,100,28,95
GVE,2020,11,25,2,3.1,94.2,7.2,2.3,4.64,2.7,14.7,0,972.7,292,0.6,3.5,0,0,0,0,0,0,0,311,100,28,95
GVE,2020,11,25,3,3.2,93.4,7.2,2.2,4.64,2.8,14.8,0,972.4,230,0.8,3.5,0,0,0,0,0,0,0,311,100,28,95
GVE,2020,11,25,4,3,94.7,7.2,2.2,4.64,2.7,14.6,0,972.5,301,0.8,3.5,0,0,0,0,0,0,0,310,100,28,95
GVE,2020,11,25,5,2.8,96.2,7.2,2.3,4.64,2.6,14.4,0,972.5,288,0.8,3.5,0,0,0,0,0,0,0,309,100,28,95
GVE,2020,11,25,6,2.9,95.1,7.1,2.2,4.57,2.6,14.4,0,972.6,225,0.9,3.2,0,0,0,0,0,0,0,309,100,28,95
GVE,2020,11,25,7,2.8,94.4,7.1,2,4.57,2.5,14.3,0,972.9,162,1,3.4,0,0,0,0,0,0,0,310,100,28,95
GVE,2020,11,25,8,2.6,96.2,7.1,2.1,4.57,2.4,14,0,973.1,294,1.1,3.5,14,24,13,8,29,22,8,316,100,28,95
GVE,2020,11,25,9,3,94.8,7.2,2.2,4.64,2.7,14.6,0,973.2,275,1.1,3,24,0,24,15,15,15,14,321,100,28,95
GVE,2020,11,25,10,3.4,91.1,7.1,2.1,4.57,2.8,14.9,0,973.4,194,0.8,3.5,28,0,28,17,18,17,17,326,100,28,95
GVE,2020,11,25,11,3.6,89.9,7.1,2.1,4.57,2.9,15.1,0,973,112,1.1,3.4,35,0,35,22,22,22,22,329,100,28,95
GVE,2020,11,25,12,4.1,87.5,7.2,2.2,4.64,3.3,15.7,0,972.6,117,0.9,3.1,45,0,45,28,28,28,27,333,100,28,95
GVE,2020,11,25,13,4.6,86,7.3,2.5,4.71,3.7,16.4,0,972.3,352,0.8,3.5,74,0,74,46,47,46,45,329,100,28,95
GVE,2020,11,25,14,4.8,84.8,7.3,2.5,4.71,3.8,16.6,0,972,18,1.1,3.1,148,189,98,62,62,224,181,319,74,28,95
GVE,2020,11,25,15,4.9,85.3,7.4,2.6,4.77,3.9,16.9,0,971.8,344,0.9,1.8,79,46,70,43,44,80,76,325,84,28,95
GVE,2020,11,25,16,4.9,87.3,7.6,3,4.9,4,17.2,0,972.1,4,1.5,3.3,4,0,4,3,3,3,2,328,100,28,95
GVE,2020,11,25,17,4.5,90.1,7.6,3,4.9,3.8,16.8,0,972.6,354,2,3.8,0,0,0,0,0,0,0,326,100,28,95
GVE,2020,11,25,18,4.1,91.6,7.5,2.9,4.83,3.6,16.2,0,973.1,344,1.6,3.1,0,0,0,0,0,0,0,324,100,28,95
GVE,2020,11,25,19,4.2,91.4,7.6,2.9,4.89,3.6,16.5,0,973.5,319,1.1,2.3,0,0,0,0,0,0,0,322,100,28,95
GVE,2020,11,25,20,4.6,90.4,7.7,3.2,4.96,4,17,0,973.6,323,0.7,1.6,0,0,0,0,0,0,0,321,100,28,95
GVE,2020,11,25,21,4.8,89.1,7.7,3.2,4.96,4.1,17.2,0,973.8,331,1.1,2.6,0,0,0,0,0,0,0,320,100,28,95
GVE,2020,11,25,22,4.7,89.8,7.6,3.2,4.89,4,17,0,973.9,321,0.7,2.3,0,0,0,0,0,0,0,318,100,28,95
GVE,2020,11,25,23,4.6,90.4,7.7,3.2,4.96,4,17,0,974.2,304,0.8,2.3,0,0,0,0,0,0,0,318,100,28,95
GVE,2020,11,26,0,4.5,90.6,7.7,3.1,4.95,3.9,16.9,0,974.5,323,0.8,1.6,0,0,0,0,0,0,0,317,100,28,95
GVE,2020,11,26,1,4.4,90.8,7.6,3,4.89,3.8,16.7,0,974.4,207,0.9,2.2,0,0,0,0,0,0,0,316,100,29,95
GVE,2020,11,26,2,4.4,91.3,7.6,3.1,4.89,3.8,16.7,0,974.6,27,0.8,1.7,0,0,0,0,0,0,0,315,100,29,95
