station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
CHU,2008,11,4,9,10.1,74.8,9.2,5.8,6.07,7.9,25.4,0,952,191,3.3,7.3,245,145,186,101,176,244,98,328,100,24,97
CHU,2008,11,4,10,11.3,70.6,9.5,6.2,6.28,8.6,27.2,0,951,190,3.3,8,177,18,168,91,95,112,88,330,100,24,97
CHU,2008,11,4,11,12,68.8,9.7,6.5,6.41,9.1,28.2,0,950.3,193,3.6,9.5,150,7,146,80,77,88,79,332,100,24,97
CHU,2008,11,4,12,12.8,66.5,9.9,6.7,6.55,9.6,29.4,0,949.6,185,3.3,9.1,67,1,67,37,35,38,35,334,100,24,97
CHU,2008,11,4,13,13.3,64.7,9.9,6.8,6.56,9.8,29.9,0,948.5,187,3.6,9.5,53,0,53,29,28,29,28,333,100,24,97
CHU,2008,11,4,14,13,67.2,10.1,7.1,6.7,9.8,30,0,948,192,2.5,7.7,18,0,18,10,9,10,9,332,100,24,97
CHU,2008,11,4,15,12.9,67.5,10.1,7,6.7,9.7,29.9,0,947.7,212,2.3,7.8,2,0,2,1,1,1,1,332,100,24,97
CHU,2008,11,4,16,11.9,74.7,10.4,7.6,6.91,9.6,29.4,0,947,223,2.1,5.8,0,0,0,0,0,0,0,331,100,24,97
CHU,2008,11,4,17,11.9,74.6,10.4,7.5,6.91,9.5,29.4,0,946.3,205,2.9,7.2,0,0,0,0,0,0,0,331,100,24,97
CHU,2008,11,4,18,12.5,69.8,10.1,7.1,6.71,9.6,29.5,0,946,191,5.5,12.3,0,0,0,0,0,0,0,331,100,24,97
CHU,2008,11,4,19,12.3,70,10,7,6.65,9.5,29.2,0,944.9,187,6.2,13.5,0,0,0,0,0,0,0,331,100,24,97
CHU,2008,11,4,20,11.8,74.1,10.2,7.3,6.79,9.4,29,0,945.2,190,6.5,15,0,0,0,0,0,0,0,331,100,24,97
CHU,2008,11,4,21,11.5,76.6,10.4,7.5,6.92,9.4,29,0,944.7,192,4.8,13,0,0,0,0,0,0,0,321,78,24,97
CHU,2008,11,4,22,11.5,77.9,10.5,7.8,6.99,9.5,29.2,0,944.6,190,4.7,11.1,0,0,0,0,0,0,0,307,68,24,97
CHU,2008,11,4,23,10.8,83.1,10.8,8,7.2,9.3,29,0,944.3,198,3.6,11.9,0,0,0,0,0,0,0,280,41,24,97
CHU,2008,11,5,0,11,80.8,10.6,7.8,7.06,9.3,28.8,0,945,197,4.2,13.3,0,0,0,0,0,0,0,285,30,23,97
CHU,2008,11,5,1,11.1,79.1,10.5,7.6,6.98,9.2,28.8,0,945.7,188,4.5,12.8,0,0,0,0,0,0,0,264,0,23,97
CHU,2008,11,5,2,11,78.4,10.3,7.4,6.84,9.1,28.3,0,946.7,180,4.5,11.7,0,0,0,0,0,0,0,295,50,23,97
CHU,2008,11,5,3,11.5,73.3,9.9,6.9,6.57,9.1,28.1,0,947.8,171,6.4,14.3,0,0,0,0,0,0,0,291,35,23,97
CHU,2008,11,5,4,11.2,70.9,9.4,6.1,6.24,8.6,27,0,946.3,181,5.2,11.7,0,0,0,0,0,0,0,255,0,23,97
CHU,2008,11,5,5,11,71.5,9.4,6.1,6.24,8.5,26.8,0,946.1,184,8.9,17.5,0,0,0,0,0,0,0,286,0,23,97
CHU,2008,11,5,6,10,76.2,9.3,6,6.17,7.9,25.6,0,946.3,198,8.6,16.7,14,0,14,9,9,9,9,269,0,23,97
CHU,2008,11,5,7,10,74.9,9.2,5.8,6.1,7.9,25.4,0,946.9,204,7,16.1,35,0,35,39,39,39,39,254,0,23,97
CHU,2008,11,5,8,11.2,68.9,9.1,5.7,6.03,8.4,26.5,0,947.4,203,6.2,13.4,182,310,75,63,259,325,64,282,36,23,97
CHU,2008,11,5,9,12.9,61.8,9.2,5.8,6.09,9.2,28.4,0,948.1,200,7.9,18,349,516,135,84,315,563,83,293,43,23,97
CHU,2008,11,5,10,15.1,55.1,9.5,6.2,6.3,10.3,31.1,0,948,213,6,15.5,377,545,132,86,230,612,86,301,53,23,97
CHU,2008,11,5,11,15.5,53,9.3,6,6.16,10.4,31.2,0,947.8,201,7.4,14.8,457,805,91,78,80,841,230,292,33,23,97
CHU,2008,11,5,12,16.2,50.5,9.3,5.9,6.16,10.7,31.9,0,948.3,201,7.1,14.4,380,653,113,77,78,673,374,292,33,23,97
CHU,2008,11,5,13,16.5,47.6,8.9,5.3,5.89,10.5,31.5,0,948.5,224,6.5,15.7,291,564,100,64,64,532,418,313,51,23,97
CHU,2008,11,5,14,15.8,46.5,8.3,4.4,5.49,9.9,29.8,0,949.2,201,6.4,15.1,123,310,56,32,32,245,281,313,68,23,97
CHU,2008,11,5,15,14.7,50.1,8.4,4.4,5.55,9.4,28.8,0,949.4,173,6.9,15.9,29,62,22,12,12,46,66,272,36,23,97
CHU,2008,11,5,16,13.6,54.5,8.5,4.6,5.62,9,27.9,0,949.7,180,5.7,11,0,0,0,0,0,0,0,253,0,23,97
CHU,2008,11,5,17,12.3,63.6,9.1,5.6,6.01,8.8,27.5,0,950.2,176,4.1,9.4,0,0,0,0,0,0,0,268,0,23,97
CHU,2008,11,5,18,11.4,65.8,8.8,5.2,5.81,8.2,26.1,0,950.8,196,2.5,10.6,0,0,0,0,0,0,0,283,0,23,97
CHU,2008,11,5,19,10.7,65.5,8.4,4.5,5.54,7.6,24.7,0,951.1,187,3.6,10.1,0,0,0,0,0,0,0,281,0,23,97
CHU,2008,11,5,20,10.2,69.1,8.6,4.8,5.67,7.5,24.5,0,951.5,197,3.9,9.1,0,0,0,0,0,0,0,279,6,23,97
CHU,2008,11,5,21,8.7,77.5,8.7,5,5.74,6.9,23.2,0,951.2,222,3,6.9,0,0,0,0,0,0,0,293,44,23,97
CHU,2008,11,5,22,8.9,73.4,8.4,4.4,5.54,6.7,22.9,0,951.3,192,4.7,9.3,0,0,0,0,0,0,0,319,100,23,97
CHU,2008,11,5,23,8.5,74.9,8.3,4.3,5.47,6.4,22.3,0,951.5,211,2.9,9.4,0,0,0,0,0,0,0,314,94,23,97
CHU,2008,11,6,0,8.5,72.9,8.1,3.9,5.34,6.3,22,0,951.3,205,2,7.9,0,0,0,0,0,0,0,296,59,24,97
CHU,2008,11,6,1,7.7,76.4,8.1,3.8,5.34,5.8,21.2,0,951.2,236,1,3.9,0,0,0,0,0,0,0,279,30,24,97
CHU,2008,11,6,2,7.1,80.3,8.1,3.9,5.34,5.6,20.6,0,951.2,238,1.9,4.1,0,0,0,0,0,0,0,278,30,24,97
CHU,2008,11,6,3,6.6,81.9,8,3.7,5.28,5.2,19.9,0,951.1,199,2.8,5.2,0,0,0,0,0,0,0,281,23,24,97
CHU,2008,11,6,4,6.6,80,7.8,3.4,5.14,5.1,19.5,0,951.3,199,2.1,5,0,0,0,0,0,0,0,292,58,24,97
CHU,2008,11,6,5,6,81.3,7.6,3,5.01,4.6,18.6,0,951.1,208,2.2,4.7,0,0,0,0,0,0,0,294,66,24,97
CHU,2008,11,6,6,7.2,77.5,7.9,3.5,5.21,5.4,20.3,0,951.4,180,2.1,5.8,3,0,3,2,2,2,2,310,100,24,97
CHU,2008,11,6,7,8.6,69.1,7.7,3.3,5.08,6.1,21.4,0,951,185,2.6,6.6,53,0,53,34,33,34,33,308,94,24,97
CHU,2008,11,6,8,11,58.7,7.7,3.2,5.08,7.2,23.9,0,950.5,182,2.3,6.1,182,364,57,58,278,358,59,287,31,24,97
CHU,2008,11,6,9,13.1,51.1,7.7,3.2,5.08,8.2,26,0,949.8,187,1.7,4.2,394,753,90,73,406,750,74,287,23,24,97
CHU,2008,11,6,10,14.9,47.6,8,3.9,5.29,9.3,28.3,0,949.1,167,1.9,5.3,428,682,122,86,245,748,87,311,71,24,97
CHU,2008,11,6,11,16.2,43.4,8,3.8,5.29,9.8,29.7,0,948.4,186,3.1,7.8,363,393,186,104,103,510,202,312,94,24,97
CHU,2008,11,6,12,17.2,41.4,8.1,4,5.36,10.3,30.9,0,948.2,195,3.9,8.3,357,545,136,85,85,595,340,289,69,24,97
CHU,2008,11,6,13,15.8,44.1,7.8,3.6,5.16,9.6,28.9,0,948.3,17,4.5,9.3,271,503,101,66,66,485,376,291,48,24,97
CHU,2008,11,6,14,9.7,78.9,9.5,6.2,6.29,7.9,25.6,0,948.9,27,4.3,8,113,297,60,35,34,226,281,304,44,24,97
CHU,2008,11,6,15,7.9,86.8,9.3,5.8,6.15,6.8,23.4,0,949.8,31,2.1,5,38,160,23,13,13,99,154,290,33,24,97
CHU,2008,11,6,16,7.8,88,9.3,5.9,6.15,6.8,23.3,0,950.6,39,1.3,3.5,0,0,0,0,0,0,0,281,23,24,97
CHU,2008,11,6,17,7.9,87,9.3,5.9,6.14,6.9,23.4,0,950.7,297,0.6,2,0,0,0,0,0,0,0,292,45,24,97
CHU,2008,11,6,18,7.9,86.8,9.2,5.8,6.08,6.8,23.2,0,950.8,198,1.1,2.7,0,0,0,0,0,0,0,302,60,24,97
CHU,2008,11,6,19,7.6,85.5,8.9,5.3,5.88,6.5,22.4,0,950.7,169,1.5,2.6,0,0,0,0,0,0,0,288,45,24,97
CHU,2008,11,6,20,6.8,86.1,8.5,4.6,5.61,5.7,20.9,0,950.7,180,0.7,1.9,0,0,0,0,0,0,0,284,40,24,97
CHU,2008,11,6,21,5.6,88.4,8.1,3.8,5.35,4.8,19,0,950.7,18,0.5,1.4,0,0,0,0,0,0,0,299,71,24,97
CHU,2008,11,6,22,4.6,92.1,7.8,3.4,5.14,4,17.5,0,950.8,315,0.2,1.2,0,0,0,0,0,0,0,299,61,24,97
CHU,2008,11,6,23,3.4,93,7.3,2.4,4.81,3,15.5,0,951,360,0.3,1,0,0,0,0,0,0,0,295,56,24,97
CHU,2008,11,7,0,3.2,93.2,7.2,2.2,4.75,2.8,15.1,0,950.9,225,0.4,1.3,0,0,0,0,0,0,0,290,40,24,97
CHU,2008,11,7,1,3.3,93.9,7.3,2.4,4.81,2.9,15.4,0,950.9,225,0.5,2.2,0,0,0,0,0,0,0,288,33,24,97
CHU,2008,11,7,2,4,93.5,7.6,3,5.01,3.5,16.6,0,951.1,220,0.7,2,0,0,0,0,0,0,0,295,51,24,97
CHU,2008,11,7,3,3.3,93,7.2,2.3,4.74,2.9,15.2,0,951.1,270,0.3,1.5,0,0,0,0,0,0,0,316,94,24,97
CHU,2008,11,7,4,3.3,92.7,7.2,2.2,4.74,2.8,15.2,0,951.7,236,0.4,1,0,0,0,0,0,0,0,310,88,24,97
CHU,2008,11,7,5,3.2,92.9,7.1,2.2,4.68,2.8,14.9,0,951.7,248,0.5,1,0,0,0,0,0,0,0,305,84,24,97
CHU,2008,11,7,6,3.2,92.9,7.1,2.2,4.68,2.8,14.9,0,951.7,248,0.5,1.1,6,0,6,4,3,4,3,302,68,24,97
CHU,2008,11,7,7,3.2,92.4,7.1,2.1,4.67,2.7,14.9,0,951.9,233,0.6,1.7,40,0,40,38,38,38,38,295,50,24,97
CHU,2008,11,7,8,3.5,90.4,7.1,2.1,4.67,2.9,15.2,0,951.8,191,0.7,1.5,134,134,90,67,156,185,67,311,56,24,97
CHU,2008,11,7,9,5.2,83.7,7.4,2.7,4.87,4.1,17.4,0,952,90,0.4,1.4,98,4,96,52,53,57,51,321,100,24,97
CHU,2008,11,7,10,7,75.4,7.6,3,5.01,5.1,19.6,0,951.6,45,0.3,1.7,337,339,185,104,185,454,103,308,60,24,97
CHU,2008,11,7,11,8.4,70,7.7,3.3,5.08,6,21.2,0,951.2,225,0.6,1.9,340,378,173,102,101,479,199,314,60,24,97
CHU,2008,11,7,12,9.8,64.6,7.9,3.5,5.21,6.7,23,0,950.8,27,0.7,2.6,340,494,136,87,87,549,285,314,60,24,97
CHU,2008,11,7,13,10.6,63.5,8.1,4,5.35,7.3,24.1,0,950.7,37,1.1,2.6,33,0,33,18,18,18,17,329,100,24,97
CHU,2008,11,7,14,11.1,63.9,8.5,4.5,5.61,7.8,25.3,0,951.1,69,1.4,2.9,19,0,19,11,10,11,10,327,100,24,97
CHU,2008,11,7,15,10.8,66.6,8.6,4.8,5.67,7.8,25.2,0,951.4,73,1.4,3.2,2,0,2,1,1,1,1,326,100,24,97
CHU,2008,11,7,16,10,71.5,8.8,5.1,5.8,7.5,24.7,0,952,56,0.4,1.7,0,0,0,0,0,0,0,324,100,24,97
CHU,2008,11,7,17,9.1,78.4,9.1,5.5,6,7.3,24.2,0,952.5,360,0.6,1.5,0,0,0,0,0,0,0,323,100,24,97
CHU,2008,11,7,18,8.5,81.5,9,5.5,5.93,7,23.5,0,952.9,180,0.3,1.3,0,0,0,0,0,0,0,320,100,24,97
CHU,2008,11,7,19,8.2,82.7,9,5.4,5.93,6.8,23.1,0,953.4,233,0.5,2,0,0,0,0,0,0,0,318,100,24,97
CHU,2008,11,7,20,8,82.6,8.8,5.2,5.79,6.6,22.6,0,953.9,207,0.8,2.5,0,0,0,0,0,0,0,315,100,24,97
CHU,2008,11,7,21,7.5,83.2,8.7,4.8,5.72,6.2,21.9,0,954.3,198,1,2.2,0,0,0,0,0,0,0,312,100,24,97
CHU,2008,11,7,22,7.5,81.9,8.5,4.6,5.59,6.1,21.6,0,954.4,180,1.4,3.2,0,0,0,0,0,0,0,309,100,24,97
CHU,2008,11,7,23,7.1,82.9,8.3,4.4,5.46,5.8,20.8,0,954.6,203,0.8,2.1,0,0,0,0,0,0,0,306,100,24,97
CHU,2008,11,8,0,6.7,84.6,8.3,4.3,5.46,5.5,20.4,0,954.6,187,0.8,2.2,0,0,0,0,0,0,0,304,100,24,97
CHU,2008,11,8,1,6.7,82.7,8.1,4,5.32,5.4,20.1,0,954.9,196,0.8,2.7,0,0,0,0,0,0,0,304,100,24,97
CHU,2008,11,8,2,6.6,84.4,8.2,4.2,5.39,5.5,20.2,0,954.9,194,0.9,1.7,0,0,0,0,0,0,0,303,100,24,97
CHU,2008,11,8,3,6.4,85.2,8.2,4.1,5.39,5.3,20,0,955.2,202,0.6,1.9,0,0,0,0,0,0,0,303,100,24,97
CHU,2008,11,8,4,6.2,85,8.1,3.9,5.32,5.1,19.6,0,955.6,196,0.8,1.8,0,0,0,0,0,0,0,302,100,24,97
CHU,2008,11,8,5,6.2,85.4,8.1,3.9,5.32,5.1,19.6,0,955.8,196,0.8,1.9,0,0,0,0,0,0,0,302,100,24,97
CHU,2008,11,8,6,6.3,84.7,8.1,3.9,5.31,5.2,19.7,0,956.4,194,0.9,2,2,0,2,1,1,1,1,299,100,24,97
CHU,2008,11,8,7,6.9,82.3,8.2,4.1,5.38,5.6,20.4,0,956.9,193,0.9,2.5,26,0,26,14,14,14,14,309,100,24,97
CHU,2008,11,8,8,7.6,80.9,8.5,4.5,5.57,6.1,21.6,0,957.1,197,1,2.3,132,40,118,65,89,102,63,314,94,24,97
CHU,2008,11,8,9,8.9,74.2,8.5,4.6,5.57,6.8,23,0,957.1,201,0.8,2.6,322,437,146,86,287,504,86,314,51,24,97
CHU,2008,11,8,10,10.8,66.4,8.6,4.8,5.64,7.8,25.1,0,956.7,207,1.2,3.3,456,813,99,82,255,861,84,301,29,24,97
CHU,2008,11,8,11,12.1,58.5,8.3,4.2,5.45,8.1,25.9,0,955.9,198,1.1,2.4,423,696,117,84,85,762,232,293,41,24,97
CHU,2008,11,8,12,13.1,53.7,8.1,3.9,5.32,8.5,26.6,0,955.3,231,0.7,1.7,393,724,103,76,77,743,387,311,40,24,97
CHU,2008,11,8,13,13.8,50.3,7.9,3.7,5.19,8.7,27,0,955.2,259,0.6,1.9,244,383,119,70,70,397,310,307,45,24,97
CHU,2008,11,8,14,12.9,59.8,8.9,5.3,5.85,9,27.7,0,955.6,21,2.6,5.4,158,440,68,41,41,345,390,308,43,24,97
CHU,2008,11,8,15,11.2,65.8,8.7,5,5.71,8.1,25.7,0,956.1,31,1.3,3.1,29,133,16,9,9,82,126,309,33,24,97
CHU,2008,11,8,16,9,76.5,8.8,5.1,5.77,7.1,23.6,0,956.9,315,0.2,1.3,0,0,0,0,0,0,0,312,35,24,97
CHU,2008,11,8,17,7,84.1,8.4,4.5,5.51,5.8,20.9,0,957.5,0,0,0.5,0,0,0,0,0,0,0,292,25,24,97
CHU,2008,11,8,18,6.3,86.5,8.2,4.2,5.37,5.3,19.8,0,958.1,180,0.3,1.4,0,0,0,0,0,0,0,297,44,24,97
CHU,2008,11,8,19,5.8,87.1,8,3.8,5.24,4.9,19,0,958.5,202,0.5,1.6,0,0,0,0,0,0,0,309,71,24,97
CHU,2008,11,8,20,6.2,85.7,8.1,4,5.3,5.2,19.5,0,958.7,189,2,4.5,0,0,0,0,0,0,0,308,68,24,97
CHU,2008,11,8,21,6,85,8,3.7,5.23,4.9,19.2,0,959,200,2.4,5.2,0,0,0,0,0,0,0,288,13,24,97
CHU,2008,11,8,22,5.5,85.4,7.7,3.2,5.03,4.4,18.2,0,959.1,218,1.8,3.8,0,0,0,0,0,0,0,304,33,24,97
CHU,2008,11,8,23,6.4,80.7,7.7,3.3,5.03,4.9,19.1,0,959.1,198,3.1,5.2,0,0,0,0,0,0,0,299,16,24,97
CHU,2008,11,9,0,6.2,79.8,7.6,3,4.97,4.7,18.7,0,959.3,203,2.5,4.7,0,0,0,0,0,0,0,286,48,24,97
CHU,2008,11,9,1,6.8,74.8,7.4,2.6,4.84,4.9,19,0,959.2,207,2.5,5.8,0,0,0,0,0,0,0,286,68,24,97
CHU,2008,11,9,2,7.1,75.8,7.6,3.1,4.97,5.2,19.6,0,959.3,218,2.9,6.5,0,0,0,0,0,0,0,281,39,24,97
CHU,2008,11,9,3,7.1,74.9,7.6,3,4.97,5.2,19.6,0,959.5,214,2.3,6.7,0,0,0,0,0,0,0,293,71,24,97
CHU,2008,11,9,4,7.4,75.1,7.7,3.3,5.03,5.5,20.1,0,959.7,223,2.7,6.4,0,0,0,0,0,0,0,283,58,24,97
CHU,2008,11,9,5,7.5,73.1,7.6,3,4.96,5.4,20,0,960.1,221,2.9,6.9,0,0,0,0,0,0,0,279,38,24,97
CHU,2008,11,9,6,7.6,71.4,7.4,2.8,4.83,5.4,19.8,0,960.6,214,3.3,8,12,0,12,7,7,8,7,273,39,24,97
CHU,2008,11,9,7,7.8,69.9,7.4,2.7,4.82,5.4,20,0,961.4,212,2.9,7,32,0,32,35,35,35,35,279,25,24,97
CHU,2008,11,9,8,9.1,61.9,7.1,2.2,4.63,5.9,20.8,0,961.2,197,3.9,8.1,235,539,65,55,391,496,56,281,33,24,97
CHU,2008,11,9,9,11.2,56,7.4,2.8,4.83,7.1,23.4,0,961.2,198,4.2,9,322,434,150,88,284,502,87,294,55,24,97
CHU,2008,11,9,10,13.3,48.9,7.4,2.8,4.83,8.1,25.6,0,960.9,199,4.3,8.3,438,813,84,76,237,848,78,282,36,24,97
CHU,2008,11,9,11,15,45.1,7.7,3.2,5.03,9,27.8,0,960.5,194,3.7,8.1,273,272,153,91,90,358,124,318,84,24,97
CHU,2008,11,9,12,15.8,36.9,6.6,1.1,4.31,8.6,26.8,0,960,220,3.6,8.9,319,442,146,86,85,504,294,314,78,24,97
CHU,2008,11,9,13,15.9,37.7,6.8,1.5,4.44,8.8,27.2,0,959.8,212,3.6,8.4,193,189,135,74,72,237,203,323,94,24,97
CHU,2008,11,9,14,15.1,39.4,6.8,1.4,4.44,8.4,26.4,0,960.1,201,3,7.3,81,48,73,40,39,73,78,327,100,24,97
CHU,2008,11,9,15,14.2,43.3,7,1.9,4.57,8.2,25.8,0,960.4,203,2.6,6.7,12,5,12,6,6,9,10,322,88,24,97
CHU,2008,11,9,16,12.9,49.5,7.3,2.6,4.76,7.9,25,0,960.8,172,3,7.5,0,0,0,0,0,0,0,326,100,24,97
CHU,2008,11,9,17,11.6,52.5,7.1,2.2,4.63,7.1,23.3,0,961.6,178,2.6,6.7,0,0,0,0,0,0,0,325,94,24,97
CHU,2008,11,9,18,10.8,54.7,7.1,2.1,4.62,6.7,22.5,0,962,210,2.5,6.9,0,0,0,0,0,0,0,324,100,24,97
CHU,2008,11,9,19,9.2,65.8,7.6,3.1,4.95,6.3,21.7,0,961.9,218,2.5,4.5,0,0,0,0,0,0,0,322,100,24,97
CHU,2008,11,9,20,9.6,61.9,7.4,2.7,4.82,6.3,21.8,0,962.3,233,2.6,4.8,0,0,0,0,0,0,0,320,100,24,97
CHU,2008,11,9,21,9.6,60.7,7.2,2.4,4.69,6.2,21.5,0,962.1,208,3.3,8.4,0,0,0,0,0,0,0,306,71,24,97
CHU,2008,11,9,22,9.6,59.6,7.1,2.1,4.62,6.1,21.3,0,962,207,3.1,8.2,0,0,0,0,0,0,0,280,23,24,97
CHU,2008,11,9,23,8.5,63.7,7.1,2,4.63,5.5,20.2,0,961.9,211,2.7,9.3,0,0,0,0,0,0,0,273,0,24,97
CHU,2008,11,10,0,8.2,64.3,7,1.9,4.56,5.3,19.7,0,961.6,212,2.7,6.8,0,0,0,0,0,0,0,274,6,25,97
CHU,2008,11,10,1,8.1,64.1,6.9,1.7,4.49,5.2,19.4,0,961.8,223,2.5,7.9,0,0,0,0,0,0,0,289,55,25,97
CHU,2008,11,10,2,7.6,65.3,6.8,1.5,4.43,4.8,18.8,0,961.5,201,3.2,7.2,0,0,0,0,0,0,0,296,75,25,97
CHU,2008,11,10,3,7,67.5,6.8,1.4,4.43,4.5,18.2,0,961.5,209,2.1,5.3,0,0,0,0,0,0,0,282,38,25,97
CHU,2008,11,10,4,7.1,65.8,6.7,1.1,4.37,4.4,18.1,0,961.3,211,2.9,6.5,0,0,0,0,0,0,0,277,35,25,97
CHU,2008,11,10,5,7.1,65.4,6.6,1.1,4.3,4.4,17.9,0,960.8,210,3.3,7.6,0,0,0,0,0,0,0,271,13,25,97
CHU,2008,11,10,6,6.9,65.6,6.5,0.9,4.23,4.2,17.6,0,961.3,207,3.2,7.9,10,0,10,6,5,6,5,279,40,25,97
CHU,2008,11,10,7,6.7,66.8,6.6,1,4.3,4.2,17.5,0,961.7,219,2.7,5.7,37,0,37,36,36,36,36,288,35,25,97
CHU,2008,11,10,8,7.1,66,6.7,1.2,4.36,4.5,18.1,0,962.3,211,1.3,5.1,232,547,61,55,394,502,56,276,19,25,97
CHU,2008,11,10,9,9.2,57.4,6.7,1.2,4.36,5.5,20.2,0,962.3,117,0.8,1.9,376,749,87,72,400,750,73,289,29,25,97
CHU,2008,11,10,10,11.4,52.9,7.1,2.1,4.63,7,23.1,0,961.2,195,1.6,3.7,426,764,97,80,237,815,82,259,25,25,97
CHU,2008,11,10,11,12.9,49,7.3,2.5,4.77,7.8,25,0,959.7,169,1.7,3.7,435,792,92,80,82,840,227,282,40,25,97
CHU,2008,11,10,12,15.5,39.6,7,1.8,4.58,8.7,27.2,0,958.5,180,2.2,7,373,708,97,74,75,726,376,286,47,25,97
CHU,2008,11,10,13,16.5,38.5,7.2,2.3,4.71,9.4,28.5,0,957.5,181,4.5,12.2,274,605,88,60,60,560,448,289,45,25,97
CHU,2008,11,10,14,15.9,39.9,7.2,2.3,4.71,9.1,27.9,0,957.5,178,3.1,7.8,148,455,64,39,39,348,403,288,43,25,97
CHU,2008,11,10,15,14.4,42.3,6.9,1.8,4.51,8.3,25.9,0,957.8,167,4.8,10.3,20,63,15,8,8,43,62,304,69,25,97
CHU,2008,11,10,16,13.4,44.1,6.8,1.4,4.45,7.6,24.7,0,958.3,161,6.5,11.7,0,0,0,0,0,0,0,296,55,25,97
CHU,2008,11,10,17,12.4,47.8,6.9,1.6,4.51,7.2,23.8,0,958.6,169,6.4,12.9,0,0,0,0,0,0,0,301,41,25,97
CHU,2008,11,10,18,12,48.2,6.7,1.4,4.38,7,23.1,0,958.7,163,7,12.4,0,0,0,0,0,0,0,297,46,25,97
CHU,2008,11,10,19,11.4,49.4,6.6,1.2,4.31,6.6,22.3,0,958.6,168,5.5,10.4,0,0,0,0,0,0,0,304,38,25,97
CHU,2008,11,10,20,10.1,54.4,6.7,1.3,4.38,6,21.2,0,958.5,180,4.8,9,0,0,0,0,0,0,0,291,29,25,97
CHU,2008,11,10,21,9.8,54.6,6.6,1.1,4.31,5.8,20.7,0,958.2,192,4.3,11.9,0,0,0,0,0,0,0,279,0,25,97
CHU,2008,11,10,22,9.5,55.1,6.5,0.9,4.25,5.6,20.2,0,957.6,188,4.3,9.6,0,0,0,0,0,0,0,275,0,25,97
CHU,2008,11,10,23,9.3,55.1,6.5,0.8,4.25,5.4,20,0,957.4,196,3.6,9.7,0,0,0,0,0,0,0,282,25,25,97
CHU,2008,11,11,0,8.9,56.2,6.4,0.7,4.19,5.2,19.5,0,956.6,193,4.1,10.9,0,0,0,0,0,0,0,273,6,25,97
CHU,2008,11,11,1,8.6,57.1,6.4,0.6,4.19,5,19.2,0,956.2,194,4.5,13,0,0,0,0,0,0,0,284,19,25,97
CHU,2008,11,11,2,8.9,54.6,6.2,0.3,4.06,5,19.2,0,955.6,189,6.5,12.5,0,0,0,0,0,0,0,271,0,25,97
CHU,2008,11,11,3,8.5,55.9,6.2,0.2,4.06,4.8,18.8,0,955.3,185,5.9,12.2,0,0,0,0,0,0,0,270,0,25,97
CHU,2008,11,11,4,8.9,54.1,6.2,0.1,4.06,5,19.2,0,954.9,186,6.7,13.5,0,0,0,0,0,0,0,281,16,25,97
CHU,2008,11,11,5,8.3,56.6,6.2,0.2,4.07,4.7,18.6,0,954.7,193,5.9,12.7,0,0,0,0,0,0,0,276,19,25,97
CHU,2008,11,11,6,8.1,58.2,6.3,0.4,4.13,4.7,18.5,0,954.9,194,5.5,10.6,10,0,10,7,7,7,6,278,23,25,97
CHU,2008,11,11,7,8.1,58.2,6.3,0.4,4.13,4.7,18.5,0,955,191,4.9,10.4,32,0,32,34,34,34,34,293,40,25,97
CHU,2008,11,11,8,9.1,55.6,6.4,0.7,4.2,5.3,19.7,0,955.1,194,4.1,8.5,227,487,76,57,362,463,58,297,43,25,97
CHU,2008,11,11,9,11,51.3,6.7,1.3,4.4,6.5,22.1,0,954.8,192,3.8,9.3,364,703,98,73,393,714,74,297,43,25,97
CHU,2008,11,11,10,13.3,46.4,7.1,2.1,4.66,7.9,25.1,0,953.8,194,4.2,8.6,396,645,121,84,228,716,85,279,45,25,97
CHU,2008,11,11,11,15,44.2,7.5,2.9,4.93,8.9,27.6,0,952.8,197,3.7,7.8,372,569,130,88,88,643,220,306,71,25,97
CHU,2008,11,11,12,15.6,42.9,7.6,3,5.01,9.2,28.3,0,951.9,193,3.7,8.2,231,187,156,87,85,273,163,326,94,25,97
CHU,2008,11,11,13,16,38.3,7,1.8,4.61,9,27.8,0,951.5,223,3.7,8.3,115,23,108,59,58,80,73,330,100,25,97
CHU,2008,11,11,14,15.7,41.4,7.4,2.6,4.88,9.1,28.1,0,951.3,204,2.8,7.5,80,72,63,35,34,90,90,324,94,25,97
CHU,2008,11,11,15,14.8,42.6,7.2,2.2,4.74,8.6,26.9,0,951.7,167,2.6,5.3,12,29,10,5,5,22,30,318,81,25,97
CHU,2008,11,11,16,12.8,51.6,7.6,3.1,5,8,25.5,0,952.5,23,2.9,6.9,0,0,0,0,0,0,0,327,100,25,97
CHU,2008,11,11,17,12.2,57.2,8.1,4,5.33,8.1,25.7,0,953.4,27,2.7,6.4,0,0,0,0,0,0,0,326,100,25,97
CHU,2008,11,11,18,11.8,62,8.6,4.8,5.66,8.2,26.1,0,953.5,39,2.1,6.3,0,0,0,0,0,0,0,325,100,25,97
CHU,2008,11,11,19,11.1,67.4,8.9,5.3,5.86,8.1,25.9,0,953.4,58,1.8,3.7,0,0,0,0,0,0,0,322,88,25,97
