station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
INT,2018,8,20,13,26.7,50.9,17.8,15.7,11.85,19.4,57.1,0,952.3,282,3.5,6.8,803,817,148,113,117,648,413,353,33,19,96
INT,2018,8,20,14,27.5,48.7,17.9,15.7,11.92,19.7,58.1,0,951.8,278,3.6,7.3,685,681,180,115,117,524,525,350,43,19,96
INT,2018,8,20,15,27.8,45.6,17,15,11.32,19.4,56.8,0,951.4,281,3.8,6.9,586,702,146,92,94,421,662,338,39,19,96
INT,2018,8,20,16,27.6,44.6,16.4,14.5,10.91,19,55.6,0,951.1,287,3.3,6.6,392,478,162,86,85,237,553,327,40,19,96
INT,2018,8,20,17,27.2,46.1,16.6,14.6,11.05,19,55.6,0,951,283,2.1,5.9,257,499,98,66,53,101,563,335,33,19,96
INT,2018,8,20,18,25.2,58,18.5,16.4,12.34,19.3,56.8,0,951.3,18,0.7,2.5,103,287,52,78,27,26,321,363,43,19,96
INT,2018,8,20,19,22.7,67.8,18.7,16.4,12.46,18.5,54.5,0,951.9,215,1.3,2.1,5,0,5,2,2,2,2,367,29,19,96
INT,2018,8,20,20,21.4,73,18.6,16.4,12.39,18.1,53,0,952.5,219,1.5,2.6,0,0,0,0,0,0,0,378,53,19,96
INT,2018,8,20,21,20.5,77.3,18.7,16.4,12.45,17.8,52.2,0,952.9,209,1.3,3.2,0,0,0,0,0,0,0,350,23,19,96
INT,2018,8,20,22,19.4,81,18.3,16.1,12.18,17.3,50.4,0,953.1,207,1.1,2.2,0,0,0,0,0,0,0,312,0,19,96
INT,2018,8,20,23,18.7,81.5,17.6,15.5,11.7,16.6,48.5,0,953.1,203,0.8,2.1,0,0,0,0,0,0,0,306,0,19,96
INT,2018,8,21,0,18.2,82.1,17.1,15.1,11.36,16.2,47.1,0,953.1,225,0.9,2.4,0,0,0,0,0,0,0,304,0,19,96
INT,2018,8,21,1,17.5,84.3,16.9,14.8,11.23,15.8,46,0,953.2,194,0.6,1.4,0,0,0,0,0,0,0,303,0,19,96
INT,2018,8,21,2,17.2,84.3,16.5,14.5,10.96,15.5,45,0,953.2,225,0.7,1.4,0,0,0,0,0,0,0,302,0,19,96
INT,2018,8,21,3,16.6,85,16.1,14.1,10.69,15,43.8,0,952.9,233,0.6,1.2,0,0,0,0,0,0,0,301,0,19,96
INT,2018,8,21,4,16.2,86.4,15.9,13.9,10.56,14.8,43,0,952.7,231,0.7,1.4,0,0,0,0,0,0,0,301,0,19,96
INT,2018,8,21,5,15.8,86.9,15.6,13.6,10.35,14.4,42.1,0,952.7,225,0.5,1.2,4,0,4,2,2,2,2,300,0,19,96
INT,2018,8,21,6,16.1,85.4,15.6,13.7,10.35,14.6,42.4,0,953,239,0.7,1.6,68,122,40,42,151,26,27,308,13,19,96
INT,2018,8,21,7,17.3,84,16.6,14.6,11.03,15.6,45.3,0,953.1,90,0.3,1.5,281,593,82,60,645,112,49,301,0,19,96
INT,2018,8,21,8,19.5,76.3,17.3,15.2,11.5,16.7,48.8,0,952.8,149,0.7,1.7,459,736,94,68,741,284,67,305,0,19,96
INT,2018,8,21,9,21.6,66.7,17.2,15.1,11.44,17.4,50.8,0,952.5,73,1.2,2.7,618,825,98,84,714,448,83,309,0,19,96
INT,2018,8,21,10,23.2,59.6,16.9,14.9,11.24,17.8,51.9,0,952.4,30,1.7,5.2,744,872,101,97,589,583,96,314,0,19,96
INT,2018,8,21,11,23.9,56.9,16.9,14.8,11.24,18,52.6,0,952.1,320,3,6.8,819,885,109,107,402,667,105,336,19,19,96
INT,2018,8,21,12,25.8,50.3,16.7,14.7,11.11,18.6,54.3,0,951.6,319,3.3,7.1,800,766,170,121,203,652,189,350,29,19,96
INT,2018,8,21,13,27.2,48.5,17.5,15.4,11.66,19.4,57.1,0,951.1,310,2.8,6.4,806,863,116,107,111,655,403,357,25,19,96
INT,2018,8,21,14,27.8,48.8,18.3,16,12.21,19.9,59.1,0,950.7,297,2.4,5.3,574,401,279,144,141,417,424,374,71,19,96
INT,2018,8,21,15,28.1,48.9,18.6,16.4,12.41,20.2,60,0,950.7,294,2.3,7.5,464,447,174,103,102,322,449,392,74,19,96
INT,2018,8,21,16,26.9,50.2,17.8,15.7,11.86,19.5,57.3,0,951,265,4.5,10.7,61,0,61,32,30,30,33,390,100,19,96
INT,2018,8,21,17,21,77.1,19,16.8,12.67,18.2,53.3,22.6,952,186,6.4,15,59,28,50,26,25,28,56,389,100,19,96
INT,2018,8,21,18,19,87.8,19.2,16.9,12.8,17.6,51.6,0.2,952.4,190,3.4,9.3,52,67,44,38,22,21,92,387,100,19,96
INT,2018,8,21,19,18.7,89.1,19.1,16.9,12.71,17.5,51,0.5,953.5,163,1.4,4.2,4,0,4,2,2,2,2,376,100,19,96
INT,2018,8,21,20,18.2,91.7,19.1,16.8,12.71,17.3,50.5,0.1,953.6,194,1.3,3.3,0,0,0,0,0,0,0,346,65,19,96
INT,2018,8,21,21,17.5,92.5,18.5,16.3,12.31,16.7,48.8,0,953.2,198,2.1,4.7,0,0,0,0,0,0,0,326,26,19,96
INT,2018,8,21,22,16.6,93.9,17.7,15.6,11.77,16,46.5,0,953,162,0.7,2.8,0,0,0,0,0,0,0,327,0,19,96
INT,2018,8,21,23,16.1,95.2,17.4,15.3,11.57,15.6,45.5,0,952.8,63,0.4,1.1,0,0,0,0,0,0,0,311,0,19,96
INT,2018,8,22,0,15.8,95.2,17.2,15,11.44,15.3,44.8,0,952.7,198,0.7,2,0,0,0,0,0,0,0,308,0,19,96
INT,2018,8,22,1,15.6,93.5,16.6,14.6,11.03,15,43.6,0,952.6,207,0.5,1.3,0,0,0,0,0,0,0,307,0,19,96
INT,2018,8,22,2,15.4,92.7,16.3,14.2,10.83,14.7,42.9,0,952.5,189,0.8,2.8,0,0,0,0,0,0,0,306,0,19,96
INT,2018,8,22,3,15.3,90.8,15.8,13.8,10.49,14.4,41.9,0,952.4,200,2,3.3,0,0,0,0,0,0,0,305,0,19,96
INT,2018,8,22,4,14.8,90.9,15.3,13.3,10.16,13.9,40.6,0,952.4,210,2,3,0,0,0,0,0,0,0,305,0,19,96
INT,2018,8,22,5,14.6,90.4,15,13,9.95,13.6,39.8,0,952.8,207,1.1,2.4,4,0,4,2,2,2,2,304,6,19,96
INT,2018,8,22,6,14.7,88.8,14.9,12.9,9.88,13.6,39.8,0,952.9,209,1.1,2.3,35,0,35,26,25,25,26,303,0,19,96
INT,2018,8,22,7,15.9,87.2,15.7,13.8,10.42,14.6,42.4,0,952.8,195,1.2,2.5,278,599,78,57,648,112,47,304,0,19,96
INT,2018,8,22,8,18,83.4,17.2,15.1,11.44,16.2,47.1,0,952.7,141,0.8,1.7,451,725,96,66,733,282,66,306,0,19,96
INT,2018,8,22,9,20.1,71.5,16.8,14.8,11.17,16.7,48.6,0,952.5,108,1,2.3,601,769,117,85,684,441,84,309,0,19,96
INT,2018,8,22,10,22.1,65.9,17.5,15.4,11.65,17.7,51.8,0,952.1,79,1.8,3.5,737,859,107,95,583,581,94,311,16,19,96
INT,2018,8,22,11,24.4,55.3,16.8,14.9,11.18,18.2,53,0,951.5,62,2,3.9,578,408,256,144,326,419,145,344,61,19,96
INT,2018,8,22,12,26.2,47.4,16.1,14.1,10.71,18.4,53.7,0,951.1,356,1.8,3.7,553,238,357,180,210,375,224,355,75,19,96
INT,2018,8,22,13,26.3,51.8,17.7,15.6,11.8,19.2,56.5,0,950.6,49,2.1,3.9,466,192,316,161,154,303,275,363,84,19,96
INT,2018,8,22,14,27.3,49.7,18,15.9,12.01,19.7,58.1,0,950.1,45,2.5,4.2,643,586,219,122,122,490,513,370,54,19,96
INT,2018,8,22,15,27.9,47.7,17.9,15.8,11.95,19.8,58.6,0,949.8,28,2.9,7.2,541,575,183,100,100,392,582,363,50,19,96
INT,2018,8,22,16,26.9,47.6,16.9,14.8,11.27,19,55.8,0,950,268,4.2,9.7,458,667,142,78,79,289,722,357,68,19,96
INT,2018,8,22,17,24.1,59.4,17.8,15.7,11.87,18.6,54.4,0,950.9,302,2.6,8.3,285,600,92,61,50,119,662,367,64,19,96
INT,2018,8,22,18,22.5,70.5,19.1,16.9,12.74,18.8,55,0,951.4,20,1.5,4.9,55,118,31,32,16,16,138,389,94,19,96
INT,2018,8,22,19,20.9,78.9,19.5,17.1,13,18.4,54,0,952.7,47,1.9,4.4,0,0,0,0,0,0,0,387,100,19,96
INT,2018,8,22,20,19.9,84,19.4,17.1,12.93,18,52.8,0.1,952.7,207,1.6,5.8,0,0,0,0,0,0,0,379,100,19,96
INT,2018,8,22,21,18.8,87.5,19,16.7,12.66,17.4,51,0,952.3,186,1.8,5.1,0,0,0,0,0,0,0,372,94,19,96
INT,2018,8,22,22,18.4,87,18.4,16.2,12.25,17,49.6,0,952.4,175,1.2,2.8,0,0,0,0,0,0,0,373,100,19,96
INT,2018,8,22,23,18.1,89.2,18.5,16.3,12.32,16.9,49.4,0,952.5,153,0.9,2.8,0,0,0,0,0,0,0,367,100,19,96
INT,2018,8,23,0,18.1,87.6,18.2,16,12.12,16.7,48.9,0,952.3,191,0.8,1.9,0,0,0,0,0,0,0,352,100,19,96
INT,2018,8,23,1,17.2,88.7,17.4,15.3,11.58,16,46.6,0,952.1,208,1.7,3,0,0,0,0,0,0,0,369,100,19,96
INT,2018,8,23,2,16.8,90.7,17.4,15.3,11.59,15.8,46.2,0,951.4,157,1.4,2.5,0,0,0,0,0,0,0,355,94,19,96
INT,2018,8,23,3,16.5,86.7,16.3,14.3,10.85,15.1,44,0,951.1,218,1.3,2.5,0,0,0,0,0,0,0,339,41,19,96
INT,2018,8,23,4,15.9,89.2,16.1,14.1,10.71,14.8,43.1,0,950.8,196,0.8,2.7,0,0,0,0,0,0,0,352,41,19,96
INT,2018,8,23,5,15.7,87.5,15.6,13.6,10.38,14.4,42,0,950.8,214,0.8,3,0,0,0,0,0,0,0,355,70,19,96
INT,2018,8,23,6,15.8,87.9,15.8,13.8,10.51,14.6,42.5,0,950.9,194,0.6,1.7,33,0,33,23,23,22,23,329,63,19,96
INT,2018,8,23,7,17,86.5,16.8,14.7,11.19,15.6,45.4,0,950.8,191,0.7,1.9,276,600,77,56,648,115,47,306,13,19,96
INT,2018,8,23,8,18.7,84.8,18.2,16.1,12.14,17,49.6,0,950.5,121,0.8,2.3,446,712,98,67,723,285,67,309,0,19,96
INT,2018,8,23,9,20.7,73.3,17.8,15.8,11.87,17.5,51,0,950.3,108,0.8,2.6,600,780,112,85,689,447,84,329,0,19,96
INT,2018,8,23,10,23.2,60.4,17.2,15.1,11.47,17.9,52.5,0,949.8,55,1.4,2.8,734,868,100,95,583,586,94,351,13,19,96
INT,2018,8,23,11,23.8,55.2,16.3,14.3,10.87,17.7,51.6,0,949.4,333,1.8,6.6,578,424,245,145,318,420,146,386,68,19,96
INT,2018,8,23,12,24.2,60.2,18.1,16,12.1,18.8,55.1,0,948.8,74,2.4,4.7,688,528,257,144,185,540,225,391,64,19,96
INT,2018,8,23,13,26.5,52.9,18.2,16.1,12.17,19.6,57.7,0,948.1,354,2.1,6.3,770,781,154,115,118,628,412,381,50,19,96
INT,2018,8,23,14,26.4,52.6,18.1,15.9,12.11,19.4,57.4,0,947.7,25,2.2,4.7,325,139,221,112,107,213,213,392,88,19,96
INT,2018,8,23,15,25.5,60.5,19.7,17.3,13.21,20,59.3,0,947.4,51,3,9.4,63,0,63,33,31,30,34,391,94,19,96
INT,2018,8,23,16,22.8,67.2,18.7,16.4,12.52,18.6,54.8,0,948,53,3.9,10.1,26,0,26,14,13,13,14,389,100,19,96
INT,2018,8,23,17,22.1,69.2,18.4,16.2,12.31,18.2,53.5,0.1,948,57,3.3,6.6,91,35,80,42,39,44,79,388,100,19,96
INT,2018,8,23,18,21.7,71.8,18.7,16.4,12.51,18.2,53.6,0,948.3,270,1.1,3.9,28,3,28,15,14,13,18,382,81,19,96
INT,2018,8,23,19,20.5,78,18.8,16.5,12.58,17.9,52.5,0,948.6,198,1.3,3.4,0,0,0,0,0,0,0,374,79,19,96
INT,2018,8,23,20,18.8,84,18.2,16,12.16,17,49.7,0,949.2,191,2.2,4.6,0,0,0,0,0,0,0,362,74,19,96
INT,2018,8,23,21,18.3,86.3,18.1,16,12.07,16.8,49,1.2,950.6,211,1.7,4.2,0,0,0,0,0,0,0,378,100,19,96
INT,2018,8,23,22,17.5,91.1,18.2,16,12.14,16.5,48.3,2.9,950.9,176,1.9,6.9,0,0,0,0,0,0,0,375,100,19,96
INT,2018,8,23,23,17.1,93,18.2,16,12.14,16.4,47.9,0.4,950.7,188,1.1,4,0,0,0,0,0,0,0,371,100,19,96
INT,2018,8,24,0,16.8,91,17.4,15.3,11.61,15.8,46.3,0,949.6,208,2.7,4.9,0,0,0,0,0,0,0,368,100,19,96
INT,2018,8,24,1,16.1,92.4,16.9,14.9,11.28,15.3,44.7,0,948.8,194,2.5,4.6,0,0,0,0,0,0,0,366,94,20,96
INT,2018,8,24,2,16,92.2,16.8,14.7,11.22,15.2,44.5,0,948.4,189,1.2,2.6,0,0,0,0,0,0,0,366,88,20,96
INT,2018,8,24,3,15.7,91.6,16.3,14.3,10.87,14.8,43.3,0,948.8,225,1.3,3.1,0,0,0,0,0,0,0,363,94,20,96
INT,2018,8,24,4,16.2,90.4,16.6,14.6,11.07,15.2,44.3,1.2,949.4,153,1.4,3.5,0,0,0,0,0,0,0,366,100,20,96
INT,2018,8,24,5,15.7,91.6,16.4,14.3,10.93,14.8,43.4,0.7,949.7,198,3.1,5.7,0,0,0,0,0,0,0,366,100,20,96
INT,2018,8,24,6,15.9,92.3,16.7,14.7,11.13,15.1,44.1,0,950,164,1.4,2.8,19,0,19,10,10,10,11,366,100,20,96
INT,2018,8,24,7,16.1,93.5,17.1,15.1,11.4,15.5,45,1.3,949.9,180,0.8,2.2,78,5,76,40,43,38,41,367,100,20,96
INT,2018,8,24,8,16.3,92.6,17.2,15.1,11.47,15.5,45.4,0,949.8,204,1.4,3.3,157,37,141,74,109,80,75,370,100,20,96
INT,2018,8,24,9,17.6,87.6,17.6,15.5,11.75,16.3,47.5,0,949.6,101,0.8,2.4,387,203,261,135,312,246,136,359,78,20,96
INT,2018,8,24,10,18.9,82.5,18,15.9,12.02,17,49.5,0,949.2,60,1.5,3.8,657,608,214,120,517,523,120,361,61,20,96
INT,2018,8,24,11,20.6,71.9,17.4,15.4,11.63,17.2,50.2,0,948.3,54,2.3,4.9,645,504,249,140,366,505,141,352,54,20,96
INT,2018,8,24,12,22,66.4,17.5,15.5,11.7,17.8,51.9,0,947.9,8,1.4,4.3,683,488,286,160,238,528,199,372,70,20,96
INT,2018,8,24,13,21.8,62.8,16.4,14.4,10.96,17.1,49.8,0,947.4,262,4.1,10.8,199,40,167,87,82,116,107,382,94,20,96
INT,2018,8,24,14,20.3,68.1,16.1,14.2,10.75,16.4,47.7,0.2,947.7,224,4.5,10.1,73,0,73,39,37,36,39,379,100,20,96
INT,2018,8,24,15,19,83.4,18.2,16.1,12.19,17.1,50,0,947.2,196,2,4.7,50,0,50,27,25,25,27,376,100,20,96
INT,2018,8,24,16,18.1,86.6,18,15.8,12.04,16.6,48.7,0.9,947.7,216,2.3,4.8,85,0,85,45,42,41,46,373,100,20,96
INT,2018,8,24,17,17.7,89.3,18,15.9,12.04,16.5,48.3,0,947.6,214,1.3,3.2,29,0,29,15,14,14,16,367,94,20,96
INT,2018,8,24,18,17.7,90.3,18.2,16.1,12.18,16.7,48.7,0,947.8,191,0.9,2.4,31,59,22,22,11,11,73,356,75,20,96
INT,2018,8,24,19,17.2,91.7,18,15.8,12.04,16.3,47.8,0,948.2,233,0.9,3.2,0,0,0,0,0,0,0,358,88,20,96
INT,2018,8,24,20,16.9,89.6,17.2,15.2,11.49,15.8,46.1,0,948.6,194,0.8,1.9,0,0,0,0,0,0,0,345,88,20,96
INT,2018,8,24,21,17.2,82.9,16.2,14.3,10.81,15.4,44.7,0,948.4,124,1,4,0,0,0,0,0,0,0,357,94,20,96
INT,2018,8,24,22,17.8,68.8,14,12,9.32,14.3,41.5,0,948.7,249,2.1,7.5,0,0,0,0,0,0,0,359,100,20,96
INT,2018,8,24,23,17.4,64.8,12.9,10.7,8.57,13.4,39.2,0.7,948.9,230,4.7,10.3,0,0,0,0,0,0,0,357,100,20,96
INT,2018,8,25,0,15.2,79.2,13.7,11.6,9.11,13.1,38.3,0.3,948.7,254,2.3,8.3,0,0,0,0,0,0,0,355,100,20,96
INT,2018,8,25,1,15,81.8,13.9,11.9,9.25,13.2,38.5,0,948.3,108,1.1,3.6,0,0,0,0,0,0,0,354,100,21,96
INT,2018,8,25,2,15.2,79.4,13.7,11.7,9.12,13.1,38.3,0,948.4,60,1.6,5.5,0,0,0,0,0,0,0,353,100,21,96
INT,2018,8,25,3,15,85.4,14.6,12.6,9.73,13.6,39.7,0,948.2,45,1,2.5,0,0,0,0,0,0,0,344,100,21,96
INT,2018,8,25,4,14.5,84.1,13.9,11.8,9.26,12.9,38,0,947.6,233,1.3,3.2,0,0,0,0,0,0,0,343,100,21,96
INT,2018,8,25,5,14.3,86.3,14,12,9.33,12.9,37.9,0,947.6,162,1.2,3.4,2,0,2,1,1,1,1,351,100,21,96
INT,2018,8,25,6,14.3,86,14,12,9.33,12.9,37.9,0,947.8,216,1.1,2.6,41,0,41,22,21,21,23,350,100,21,96
INT,2018,8,25,7,14.9,84.8,14.4,12.4,9.6,13.4,39.2,0,947.6,90,0.9,2.6,106,21,100,54,72,52,54,350,100,21,96
INT,2018,8,25,8,15.7,69.4,12.4,10.1,8.25,12.5,36.6,0,947.6,329,1,4.2,130,1,130,69,66,64,70,350,100,21,96
INT,2018,8,25,9,15.8,64.1,11.5,9,7.64,11.9,35.2,0,948.1,276,2.9,7.6,126,0,126,67,64,62,68,351,100,21,96
INT,2018,8,25,10,15.7,56.3,10,7,6.63,10.9,32.6,0,948.3,270,3.2,8.8,160,0,160,85,80,79,86,351,100,21,96
INT,2018,8,25,11,14.6,62.8,10.4,7.6,6.89,10.8,32.1,0.2,948.8,254,2.6,8.9,229,0,228,122,115,113,124,351,100,21,96
INT,2018,8,25,12,13.8,74.7,11.8,9.4,7.84,11.3,33.7,0.7,948.5,315,1,6,140,0,140,75,71,69,76,351,100,21,96
INT,2018,8,25,13,14.1,70.2,11.3,8.8,7.5,11.1,33.1,0,948.5,259,3.4,7.5,76,0,76,41,38,37,41,351,100,21,96
INT,2018,8,25,14,13.3,74.5,11.4,8.9,7.56,10.8,32.5,0.5,948.8,270,2,6.2,63,0,63,34,32,31,34,349,100,21,96
INT,2018,8,25,15,12.3,83.6,12,9.6,7.97,10.8,32.5,0.2,948.7,45,1.1,2.6,56,0,56,30,28,28,30,347,100,21,96
INT,2018,8,25,16,11.8,86.1,11.9,9.6,7.9,10.6,31.8,0.7,949,90,0.6,1.5,30,0,30,16,15,15,16,345,100,21,96
INT,2018,8,25,17,11.2,89.5,11.9,9.5,7.9,10.3,31.2,0.1,949.1,117,0.7,2.3,31,0,31,16,15,15,17,343,100,21,96
INT,2018,8,25,18,11.1,91.2,12.1,9.7,8.03,10.3,31.4,0.3,949.2,162,0.6,2.4,14,22,13,12,7,6,29,341,100,21,96
INT,2018,8,25,19,11.1,91.6,12.1,9.8,8.03,10.4,31.4,0,949.8,204,1.4,3.2,0,0,0,0,0,0,0,339,94,21,96
INT,2018,8,25,20,11.3,86.2,11.5,9.1,7.62,10.1,30.6,1.5,950.4,233,1.9,8.5,0,0,0,0,0,0,0,338,100,21,96
INT,2018,8,25,21,10.4,91.6,11.5,9.1,7.62,9.7,29.6,2.4,950.8,158,1.5,3.6,0,0,0,0,0,0,0,337,100,21,96
INT,2018,8,25,22,10,92.3,11.4,8.8,7.55,9.3,29.1,0.4,950.9,204,1.3,2.9,0,0,0,0,0,0,0,335,100,21,96
INT,2018,8,25,23,9.9,91.5,11.1,8.6,7.35,9.2,28.5,0,950.7,200,1.9,4.2,0,0,0,0,0,0,0,334,100,21,96
INT,2018,8,26,0,9.7,91.8,11,8.4,7.28,9,28.1,0,950.5,194,1.2,2.8,0,0,0,0,0,0,0,333,100,21,96
INT,2018,8,26,1,9.6,93.1,11.1,8.5,7.35,9,28.2,0,950.4,225,1.1,2.3,0,0,0,0,0,0,0,331,100,20,96
INT,2018,8,26,2,9.7,93.3,11.2,8.7,7.42,9.2,28.4,0.2,950.7,225,1,1.9,0,0,0,0,0,0,0,330,100,20,96
INT,2018,8,26,3,9.6,92.5,11,8.4,7.28,9,28,0.3,950.6,234,1.9,3.5,0,0,0,0,0,0,0,329,100,20,96
INT,2018,8,26,4,9.3,92.5,10.8,8.1,7.15,8.7,27.3,0.1,950.8,195,2,3.5,0,0,0,0,0,0,0,327,94,20,96
INT,2018,8,26,5,8.8,93.8,10.7,7.9,7.08,8.3,26.7,0,951.1,204,1.4,2.4,0,0,0,0,0,0,0,322,68,20,96
INT,2018,8,26,6,8.4,94.7,10.5,7.6,6.94,8,25.9,0,951.5,189,0.8,1.8,31,0,31,26,25,25,26,306,45,20,96
INT,2018,8,26,7,9.1,93.7,10.8,8.1,7.14,8.6,27.1,0,951.4,135,0.3,1.4,215,281,128,74,359,102,67,307,64,20,96
INT,2018,8,26,8,11,83,10.9,8.2,7.21,9.5,29.2,0,951.1,180,1.1,2.4,431,598,141,81,650,297,81,314,58,20,96
INT,2018,8,26,9,12.2,75.2,10.7,7.9,7.08,9.9,30.1,0,951.1,135,1.5,3.2,490,411,244,129,489,348,130,308,53,20,96
INT,2018,8,26,10,13.7,66.7,10.5,7.6,6.94,10.4,31.3,0,951,113,1.6,3,633,524,260,141,502,497,141,287,36,20,96
INT,2018,8,26,11,14.9,61.8,10.4,7.6,6.88,10.9,32.4,0,950.6,298,3.3,6.3,845,874,158,122,436,729,121,281,13,20,96
INT,2018,8,26,12,16.1,52.7,9.6,6.4,6.35,10.8,32.3,0,950.1,291,2.9,6.1,856,902,130,118,192,745,197,260,13,20,96
INT,2018,8,26,13,17.3,47,9.2,5.9,6.08,11.1,32.8,0,949.7,336,1.5,4.4,806,847,145,116,120,693,433,257,25,20,96
INT,2018,8,26,14,17.9,45.4,9.3,5.9,6.16,11.4,33.6,0,949,315,2,5.3,740,890,107,102,106,616,621,267,19,20,96
INT,2018,8,26,15,18.3,44.2,9.3,5.9,6.16,11.5,34,0,948.9,299,2.2,4.1,611,857,94,85,89,473,749,276,13,20,96
INT,2018,8,26,16,18.5,44.7,9.5,6.3,6.29,11.8,34.6,0,948.8,298,2,4.2,443,775,85,66,68,296,780,256,6,20,96
INT,2018,8,26,17,17.7,51.7,10.4,7.6,6.89,12.1,35.3,0,948.6,252,1.8,3.7,255,593,76,56,47,112,646,264,6,20,96
INT,2018,8,26,18,15.4,62.7,11,8.3,7.3,11.4,33.9,0,948.9,205,2.5,4.9,78,237,41,56,22,21,265,288,23,20,96
INT,2018,8,26,19,13,75.8,11.3,8.8,7.49,10.7,32,0,949.5,222,2.5,4.2,0,0,0,0,0,0,0,285,13,20,96
INT,2018,8,26,20,12,80.4,11.3,8.7,7.49,10.2,30.9,0,950.1,218,2.4,5,0,0,0,0,0,0,0,291,0,20,96
INT,2018,8,26,21,11.5,81.9,11.1,8.5,7.35,9.9,30.1,0,950.1,193,1.5,3.7,0,0,0,0,0,0,0,287,0,20,96
INT,2018,8,26,22,11.1,82.7,10.9,8.3,7.22,9.6,29.3,0,950.3,212,1.1,3.2,0,0,0,0,0,0,0,293,0,20,96
INT,2018,8,26,23,10.6,83.6,10.7,7.9,7.08,9.2,28.5,0,950.3,209,1.4,4.1,0,0,0,0,0,0,0,292,0,20,96
INT,2018,8,27,0,10.7,83.1,10.7,8,7.08,9.2,28.6,0,950.5,214,0.8,2.1,0,0,0,0,0,0,0,323,50,20,96
INT,2018,8,27,1,11.4,83.7,11.3,8.7,7.48,9.9,30.3,0,950.4,117,0.5,1.2,0,0,0,0,0,0,0,334,100,19,96
INT,2018,8,27,2,12.1,79.2,11.2,8.6,7.42,10.2,30.9,0,950.3,207,0.5,2.2,0,0,0,0,0,0,0,335,100,19,96
INT,2018,8,27,3,11.9,83.6,11.7,9.2,7.76,10.4,31.5,0,950.1,204,1,2.1,0,0,0,0,0,0,0,335,100,19,96
INT,2018,8,27,4,12,83.4,11.7,9.3,7.75,10.5,31.6,0,950.2,225,1,1.8,0,0,0,0,0,0,0,332,94,19,96
INT,2018,8,27,5,11.7,85.2,11.7,9.3,7.75,10.4,31.3,0,950.3,219,0.7,1.7,0,0,0,0,0,0,0,322,78,19,96
INT,2018,8,27,6,11.9,84.6,11.8,9.4,7.82,10.5,31.7,0,950.7,196,1.3,2.7,35,0,35,24,23,23,24,313,56,19,96
INT,2018,8,27,7,12.5,82.4,11.9,9.6,7.88,10.9,32.5,0,950.7,180,0.7,1.9,235,485,72,48,535,128,48,296,29,19,96
INT,2018,8,27,8,14,77,12.3,10,8.15,11.7,34.7,0,950.9,164,1.1,2.4,446,745,92,66,751,305,66,294,6,19,96
INT,2018,8,27,9,16.1,64.5,11.7,9.4,7.75,12.3,35.8,0,951.1,108,1,2.2,605,818,103,84,711,475,83,302,26,19,96
INT,2018,8,27,10,17.9,57,11.7,9.3,7.75,12.9,37.6,0,950.9,117,0.9,2.4,620,531,241,129,483,491,130,330,59,19,96
INT,2018,8,27,11,19.3,53.6,12,9.7,7.95,13.7,39.6,0,950.9,117,1,2.3,641,445,296,157,366,497,157,340,66,19,96
INT,2018,8,27,12,20.8,50.2,12.3,10.1,8.15,14.4,41.6,0,950.6,67,1.8,4.4,816,835,146,116,186,706,191,342,41,19,96
INT,2018,8,27,13,21.2,47.7,12,9.7,7.95,14.4,41.5,0,950.6,62,2,4.3,791,858,124,107,111,681,414,336,39,19,96
INT,2018,8,27,14,22.1,42.3,11.3,8.7,7.49,14.3,41.3,0,950.2,84,1.1,2.9,701,802,133,100,104,584,582,330,33,19,96
INT,2018,8,27,15,23.1,42.3,12,9.6,7.96,15,43.5,0,950.2,41,1.2,2.9,598,834,99,82,85,466,732,301,13,19,96
INT,2018,8,27,16,22.9,42.9,12,9.6,7.95,15,43.3,0,950.4,45,2.1,3.8,423,719,92,64,66,286,731,293,0,19,96
INT,2018,8,27,17,21.5,48.1,12.2,10.1,8.08,14.7,42.2,0,950.8,243,1.4,3.3,240,546,78,53,45,108,599,308,26,19,96
INT,2018,8,27,18,18.6,65.1,13.9,11.9,9.22,14.5,42.1,0,951.3,216,1.8,3.4,58,113,44,42,22,21,138,315,53,19,96
INT,2018,8,27,19,17.1,68.7,13.4,11.3,8.88,13.6,39.7,0,952.1,220,1.6,2.5,0,0,0,0,0,0,0,294,16,19,96
INT,2018,8,27,20,16,74.6,13.5,11.5,8.94,13.3,38.7,0,952.7,198,1.3,2.5,0,0,0,0,0,0,0,292,0,19,96
INT,2018,8,27,21,15.4,77,13.5,11.4,8.94,13,38.1,0,952.9,217,0.5,1.7,0,0,0,0,0,0,0,289,0,19,96
INT,2018,8,27,22,14.8,78.7,13.2,11.1,8.74,12.6,37,0,953.1,207,0.6,1.9,0,0,0,0,0,0,0,295,23,19,96
INT,2018,8,27,23,14.1,81.5,13.1,11,8.67,12.3,36.1,0,953.1,198,0.5,1.2,0,0,0,0,0,0,0,317,40,19,96
INT,2018,8,28,0,13.8,82.1,12.9,10.8,8.54,12.1,35.4,0,953,210,0.9,2.5,0,0,0,0,0,0,0,293,6,19,96
