station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
VAD,2008,10,31,17,4.3,92.5,7.7,3.2,5.06,3.8,17,0,952.8,337,0.8,2.7,0,0,0,0,0,0,0,316,100,22,97
VAD,2008,10,31,18,4,93.9,7.6,3.1,5.02,3.6,16.6,0,952.6,340,1.2,3.5,0,0,0,0,0,0,0,313,94,22,97
VAD,2008,10,31,19,3.6,95.3,7.6,3,4.98,3.3,16.1,0,952.3,338,0.6,2.5,0,0,0,0,0,0,0,311,88,22,97
VAD,2008,10,31,20,3.6,95.7,7.6,3,4.98,3.3,16.1,0,951.4,342,1.3,3.7,0,0,0,0,0,0,0,316,100,22,97
VAD,2008,10,31,21,3.6,95.9,7.6,3,5,3.3,16.1,0,950.1,338,1.1,3.9,0,0,0,0,0,0,0,315,100,22,97
VAD,2008,10,31,22,3.6,95.9,7.6,3,5.01,3.3,16.2,0,948.7,342,1.6,4.4,0,0,0,0,0,0,0,315,100,22,97
VAD,2008,10,31,23,3.8,95.3,7.6,3.1,5.05,3.5,16.4,0,946.9,346,2.1,5.6,0,0,0,0,0,0,0,315,100,22,97
VAD,2012,11,1,0,4,94.6,7.7,3.2,5.1,3.6,16.8,0,945.1,344,0.7,2.7,0,0,0,0,0,0,0,312,100,26,97
VAD,2012,11,1,1,4.2,93.5,7.7,3.3,5.14,3.8,17.2,0,943.3,342,0.3,1.4,0,0,0,0,0,0,0,312,100,26,97
VAD,2012,11,1,2,4.5,92.7,7.8,3.4,5.17,4,17.5,0,942.1,360,0.1,1.2,0,0,0,0,0,0,0,312,100,26,97
VAD,2012,11,1,3,4.8,91.4,7.8,3.5,5.22,4.2,17.9,0,941,171,0.6,1.7,0,0,0,0,0,0,0,312,100,26,97
VAD,2012,11,1,4,5,90.5,7.9,3.6,5.25,4.3,18.2,0,940.4,153,1.2,3.2,0,0,0,0,0,0,0,312,100,26,97
VAD,2012,11,1,5,5.4,88.4,7.9,3.6,5.27,4.6,18.6,0,940.5,153,0.6,2.6,0,0,0,0,0,0,0,313,100,26,97
VAD,2012,11,1,6,5.7,87,8,3.7,5.31,4.8,19,0.1,940.6,153,0.9,3,14,0,14,8,7,8,8,314,100,26,97
VAD,2012,11,1,7,6.6,82.4,8,3.8,5.34,5.3,20,0,940.7,137,2.2,5.3,25,0,25,14,13,14,15,316,100,26,97
VAD,2012,11,1,8,7.5,77.7,8.1,3.9,5.4,5.8,21.1,0,940.9,137,2.4,5.7,190,189,121,73,185,233,73,319,90,26,97
VAD,2012,11,1,9,8.9,71.3,8.1,4,5.4,6.5,22.5,0,940.5,149,2.2,6.1,337,477,130,88,292,527,88,316,60,26,97
VAD,2012,11,1,10,10.2,64.1,8,3.7,5.34,7,23.7,0,940.1,160,2.8,6.4,481,829,92,87,261,867,86,313,33,26,97
VAD,2012,11,1,11,11.4,60.9,8.2,4.1,5.48,7.8,25.3,0,939.5,148,2,6,482,844,85,86,95,875,236,299,6,26,97
VAD,2012,11,1,12,12.6,56.3,8.2,4.1,5.48,8.3,26.5,0,938.9,135,1.5,6.1,429,794,90,80,87,791,421,308,19,26,97
VAD,2012,11,1,13,13.8,53.3,8.4,4.5,5.62,9.1,28.1,0,938.8,360,1.2,4.9,320,674,87,66,70,609,498,308,33,26,97
VAD,2012,11,1,14,13.5,55.3,8.6,4.7,5.74,9,28.1,0,940.3,309,1.4,4.3,176,384,84,51,50,318,363,307,58,26,97
VAD,2012,11,1,15,11.8,63.5,8.8,5.1,5.87,8.4,26.7,0,941.1,305,1.4,3.6,24,0,24,15,13,15,15,322,75,26,97
VAD,2012,11,1,16,9.6,76,9.1,5.6,6.07,7.6,24.9,0,942,315,0.7,2.3,0,0,0,0,0,0,0,320,84,26,97
VAD,2012,11,1,17,9.6,74.5,8.9,5.3,5.93,7.4,24.6,0,942.3,180,1.4,4,0,0,0,0,0,0,0,324,100,26,97
VAD,2012,11,1,18,9.7,67.9,8.2,4.1,5.46,7,23.5,0,942.2,172,2.2,4.3,0,0,0,0,0,0,0,320,79,26,97
VAD,2012,11,1,19,8.9,71.3,8.1,4,5.39,6.5,22.5,0,942.9,146,0.9,2.4,0,0,0,0,0,0,0,314,88,26,97
VAD,2012,11,1,20,9.1,71.8,8.3,4.3,5.52,6.8,23,0,943.5,171,2,4.6,0,0,0,0,0,0,0,321,100,26,97
VAD,2012,11,1,21,9.9,68.3,8.3,4.3,5.52,7.1,23.8,0,944,153,3.1,5.6,0,0,0,0,0,0,0,318,94,26,97
VAD,2012,11,1,22,9.8,67.8,8.2,4.1,5.44,7,23.6,0,945,142,2,5.3,0,0,0,0,0,0,0,320,100,26,97
VAD,2012,11,1,23,8.6,76.2,8.5,4.7,5.64,6.7,22.8,0,946.4,309,0.8,3.2,0,0,0,0,0,0,0,319,100,26,97
VAD,2012,11,2,0,8,81.7,8.8,5.1,5.83,6.6,22.7,0.4,947,322,2.4,5.9,0,0,0,0,0,0,0,318,100,25,97
VAD,2012,11,2,1,7.1,90.1,9.1,5.6,6.02,6.4,22.3,2.3,948.9,297,1,5.3,0,0,0,0,0,0,0,316,100,25,97
VAD,2012,11,2,2,6.8,92.9,9.2,5.7,6.08,6.3,22.1,2.1,949.8,180,0.8,3,0,0,0,0,0,0,0,313,100,25,97
VAD,2012,11,2,3,6.4,91.4,8.8,5.1,5.81,5.8,21,0.6,950.3,180,1.6,5.4,0,0,0,0,0,0,0,311,100,25,97
VAD,2012,11,2,4,6.3,89.7,8.6,4.7,5.68,5.5,20.6,0.1,951.1,162,1.4,2.9,0,0,0,0,0,0,0,308,100,25,97
VAD,2012,11,2,5,5.9,93.1,8.7,4.9,5.74,5.4,20.3,0,951.7,166,0.8,3.3,0,0,0,0,0,0,0,305,100,25,97
VAD,2012,11,2,6,5.7,93.2,8.5,4.7,5.6,5.2,19.8,0.1,952.2,150,1.1,2.8,12,0,12,7,6,7,7,301,94,25,97
VAD,2012,11,2,7,6.2,90.6,8.6,4.8,5.66,5.5,20.4,0.2,953.9,351,1.1,3.5,19,0,19,11,9,11,11,305,100,25,97
VAD,2012,11,2,8,6.3,92.1,8.8,5.1,5.79,5.7,20.9,0.1,954.5,288,0.8,2.8,21,0,21,12,10,12,12,312,100,25,97
VAD,2012,11,2,9,6.7,89.2,8.8,5.1,5.79,5.9,21.3,0.1,954.2,281,0.8,2.7,241,180,166,95,181,267,96,299,69,25,97
VAD,2012,11,2,10,8.1,78.6,8.5,4.6,5.59,6.4,22.2,0,954.1,169,0.9,2.1,422,584,151,100,247,667,100,295,45,25,97
VAD,2012,11,2,11,9.4,71.1,8.4,4.4,5.53,6.9,23.4,0,952.8,149,0.8,3.5,435,617,148,98,100,701,238,246,33,25,97
VAD,2012,11,2,12,10.6,66.3,8.5,4.6,5.6,7.6,24.8,0,951.9,127,1,3,454,854,94,79,87,848,447,234,6,25,97
VAD,2012,11,2,13,11.4,66.2,8.9,5.3,5.88,8.3,26.3,0,950.8,311,1.1,3.1,327,735,77,61,66,649,527,241,6,25,97
VAD,2012,11,2,14,11.4,66.9,9,5.5,5.94,8.4,26.4,0,950.9,326,1.8,3.9,123,243,61,37,36,210,227,296,75,25,97
VAD,2012,11,2,15,10.3,71.5,9,5.4,5.95,7.8,25.3,0,950.2,339,1.5,5.3,6,0,6,3,3,3,3,322,94,25,97
VAD,2012,11,2,16,12.7,49.5,6.9,2.4,4.55,7.7,24.3,0,949.8,159,3.5,13,0,0,0,0,0,0,0,324,100,25,97
VAD,2012,11,2,17,15.4,30.5,5.3,-1.8,3.49,7.6,24.3,0,950.6,168,6.7,15.7,0,0,0,0,0,0,0,323,100,25,97
VAD,2012,11,2,18,14.9,33.8,5.7,-0.9,3.75,7.6,24.5,0,951.9,171,7.3,13.8,0,0,0,0,0,0,0,322,100,25,97
VAD,2012,11,2,19,15.5,30.9,5.4,-1.6,3.55,7.7,24.6,0,951.6,177,6.5,13.4,0,0,0,0,0,0,0,323,100,25,97
VAD,2012,11,2,20,15.5,30.9,5.4,-1.6,3.55,7.7,24.6,0,952,183,6,13.4,0,0,0,0,0,0,0,317,94,25,97
VAD,2012,11,2,21,15.1,33.5,5.7,-0.8,3.75,7.7,24.7,0,951.5,177,6.8,14.8,0,0,0,0,0,0,0,298,35,25,97
VAD,2012,11,2,22,15.5,33.4,5.9,-0.5,3.88,8,25.4,0,952.3,184,4.4,13.3,0,0,0,0,0,0,0,322,88,25,97
VAD,2012,11,2,23,14.2,40.2,6.5,0.9,4.27,7.9,25.1,0,953,243,1.6,8.5,0,0,0,0,0,0,0,317,84,25,97
VAD,2012,11,3,0,11.2,58.2,7.8,3.3,5.13,7.4,24.2,0,953.2,349,3.2,7.7,0,0,0,0,0,0,0,312,68,25,97
VAD,2012,11,3,1,10.5,62.6,7.9,3.7,5.2,7.2,23.7,0,953,351,2.7,6.2,0,0,0,0,0,0,0,299,44,25,97
VAD,2012,11,3,2,12.4,50.9,7.2,2.5,4.73,7.6,24.4,0,953.1,340,2.1,7.1,0,0,0,0,0,0,0,322,100,25,97
VAD,2012,11,3,3,14.7,39.9,6.7,1.2,4.4,8.2,25.9,0,953.4,194,1.6,5.9,0,0,0,0,0,0,0,324,100,25,97
VAD,2012,11,3,4,14.8,39.8,6.7,1.3,4.4,8.3,26,0,953.5,177,2.2,7.6,0,0,0,0,0,0,0,315,68,25,97
VAD,2012,11,3,5,14.5,41,6.8,1.4,4.47,8.2,25.9,0,953.4,169,2.1,7.7,0,0,0,0,0,0,0,302,41,25,97
VAD,2012,11,3,6,14.6,40.5,6.8,1.3,4.47,8.2,26,0,953.1,211,2.2,9,17,0,17,12,11,12,12,309,53,25,97
VAD,2012,11,3,7,15.2,38.3,6.6,1.1,4.34,8.4,26.2,0,953.1,172,1.8,7.8,57,0,57,44,42,44,44,326,78,25,97
VAD,2012,11,3,8,16.6,34.2,6.5,0.8,4.27,8.9,27.5,0,953.1,176,4.9,12.5,265,491,111,70,407,457,70,329,78,25,97
VAD,2012,11,3,9,16.8,34.3,6.6,1,4.34,9.1,27.9,0,953.1,176,5.7,12.2,355,510,140,88,319,564,89,332,88,25,97
VAD,2012,11,3,10,17.9,30,6.2,0.1,4.07,9.3,28.3,0,953,170,6.8,15.9,469,839,84,80,250,867,79,288,41,25,97
VAD,2012,11,3,11,18.8,29.4,6.4,0.6,4.21,9.8,29.6,0,952.3,161,8.7,20.1,459,785,98,82,89,829,233,275,19,25,97
VAD,2012,11,3,12,19,30.5,6.7,1.3,4.41,10.1,30.3,0,951.3,167,8.9,18.4,423,815,83,73,80,802,419,286,25,25,97
VAD,2012,11,3,13,19.1,29.5,6.5,0.9,4.28,10,30.1,0,951.1,167,8.3,18.7,316,718,75,59,63,634,514,277,29,25,97
VAD,2012,11,3,14,18.6,30.6,6.5,1,4.28,9.9,29.5,0,951.8,168,7.3,16,152,320,78,46,44,269,303,316,61,25,97
VAD,2012,11,3,15,17.6,33.1,6.7,1.2,4.41,9.5,28.9,0,952,165,6,14.8,21,0,21,13,12,13,13,329,71,25,97
VAD,2012,11,3,16,17.3,32,6.3,0.5,4.14,9.1,27.9,0,952.4,169,6,13,0,0,0,0,0,0,0,333,88,25,97
VAD,2012,11,3,17,17.2,31.7,6.2,0.2,4.08,9,27.6,0,952.5,173,7.8,17.5,0,0,0,0,0,0,0,321,38,25,97
VAD,2012,11,3,18,16.8,31.7,6.1,-0.1,4.01,8.7,27,0,952.8,174,8,15.3,0,0,0,0,0,0,0,301,33,25,97
VAD,2012,11,3,19,16.7,31.9,6.1,-0.1,4.01,8.7,26.9,0,953,173,8,17.8,0,0,0,0,0,0,0,302,48,25,97
VAD,2012,11,3,20,16.8,31.5,6,-0.2,3.94,8.7,26.9,0,953.2,169,8.1,17.2,0,0,0,0,0,0,0,330,100,25,97
VAD,2012,11,3,21,17.1,31.4,6.1,0,4.01,8.9,27.3,0,952.2,173,7.4,15.9,0,0,0,0,0,0,0,330,100,25,97
VAD,2012,11,3,22,17.5,31.4,6.3,0.4,4.14,9.2,28.1,0,952.1,174,7,16.5,0,0,0,0,0,0,0,329,100,25,97
VAD,2012,11,3,23,17.3,33.1,6.5,0.9,4.27,9.3,28.2,0,952.5,175,6.4,16.3,0,0,0,0,0,0,0,329,100,25,97
VAD,2012,11,4,0,17.2,34.4,6.7,1.4,4.41,9.4,28.5,0,951.5,179,4,14.4,0,0,0,0,0,0,0,329,100,25,97
VAD,2012,11,4,1,17,36.2,7,1.9,4.61,9.5,28.8,0,951.3,195,4.4,14,0,0,0,0,0,0,0,329,70,25,97
VAD,2012,11,4,2,16.2,39.8,7.3,2.5,4.81,9.4,28.5,0,951.1,236,1.2,7.8,0,0,0,0,0,0,0,319,66,25,97
VAD,2012,11,4,3,17,37.6,7.3,2.4,4.81,9.7,29.3,0,950.9,11,1.4,11,0,0,0,0,0,0,0,323,78,25,97
VAD,2012,11,4,4,12.7,56.5,8.3,4.3,5.47,8.5,26.6,0,952,335,3.9,10.6,0,0,0,0,0,0,0,323,78,25,97
VAD,2012,11,4,5,10.9,65,8.5,4.6,5.6,7.8,25.1,0,951.9,351,1.9,6.6,0,0,0,0,0,0,0,325,84,25,97
VAD,2012,11,4,6,8.9,75.2,8.5,4.8,5.61,6.9,23.1,0,951.4,360,0.8,2.9,13,0,13,10,9,10,10,308,51,25,97
VAD,2012,11,4,7,9.5,73.3,8.7,5,5.74,7.3,24,0,950.9,345,2,5.1,32,0,32,38,39,38,38,307,39,25,97
VAD,2012,11,4,8,12.1,64.3,9,5.6,5.95,8.8,27.2,0,950.1,355,2.4,4.7,297,676,78,59,500,598,59,325,45,25,97
VAD,2012,11,4,9,14.4,54.5,9,5.4,5.95,9.7,29.5,0,949.7,358,3.4,7.9,335,446,149,92,296,512,92,320,69,25,97
VAD,2012,11,4,10,14.5,57,9.4,6.1,6.22,10.1,30.3,0,949.3,352,4.4,10.9,408,596,138,93,241,675,93,340,81,25,97
VAD,2012,11,4,11,14.8,60.9,10.3,7.3,6.82,10.7,32.1,0,949,340,3.7,8.7,377,448,174,104,102,556,223,343,88,25,97
VAD,2012,11,4,12,17,56.3,10.9,8.2,7.23,12.1,35.4,0,948.1,353,2.3,5.6,344,473,148,91,90,539,312,340,75,25,97
VAD,2012,11,4,13,21.1,32.3,8.1,3.9,5.37,11.9,34.9,0,946.8,178,5.1,13,205,369,79,52,52,357,282,336,81,25,97
VAD,2012,11,4,14,20.7,33.5,8.2,4.1,5.43,11.8,34.6,0,946.7,173,6.7,15.8,9,0,9,5,4,5,5,342,100,25,97
VAD,2012,11,4,15,19.1,39.6,8.6,5.1,5.7,11.6,33.7,0,946.9,195,4,13.9,2,0,2,1,1,1,1,341,100,25,97
VAD,2012,11,4,16,14.6,60,9.9,6.9,6.57,10.5,31.3,0,946.6,341,3.1,7.3,0,0,0,0,0,0,0,339,100,25,97
VAD,2012,11,4,17,13.9,63.4,10.1,7.1,6.71,10.3,30.9,0,946.9,351,1.4,4.9,0,0,0,0,0,0,0,338,100,25,97
VAD,2012,11,4,18,13.1,73,11,8.4,7.3,10.5,31.6,0.2,947.7,146,1.2,3.9,0,0,0,0,0,0,0,337,100,25,97
VAD,2012,11,4,19,11.1,82.8,10.9,8.3,7.23,9.6,29.4,1.3,949,342,2.8,9.8,0,0,0,0,0,0,0,334,100,25,97
VAD,2012,11,4,20,9.9,85.2,10.4,7.5,6.88,8.6,27.3,1.6,950.3,8,2.9,9.3,0,0,0,0,0,0,0,332,100,25,97
VAD,2012,11,4,21,9.3,87.3,10.2,7.3,6.75,8.3,26.3,2,950.2,270,1.2,4.3,0,0,0,0,0,0,0,329,100,25,97
VAD,2012,11,4,22,8.5,96.1,10.6,7.9,7.02,8.2,26.2,2.1,950.4,338,0.5,1.8,0,0,0,0,0,0,0,327,100,25,97
VAD,2012,11,4,23,8.2,94.8,10.3,7.4,6.81,7.8,25.4,2.4,950.7,351,1.3,3.4,0,0,0,0,0,0,0,324,100,25,97
VAD,2012,11,5,0,7.8,95.5,10.1,7.1,6.68,7.4,24.6,0.8,950.9,340,1.2,3.1,0,0,0,0,0,0,0,323,100,25,97
VAD,2012,11,5,1,7.3,94.4,9.6,6.5,6.34,6.9,23.3,0.3,951.3,311,1.3,3.4,0,0,0,0,0,0,0,322,100,25,97
VAD,2012,11,5,2,7.1,94.1,9.5,6.2,6.27,6.6,22.9,0.1,951.2,333,0.5,2.4,0,0,0,0,0,0,0,321,100,25,97
VAD,2012,11,5,3,6.8,95,9.3,6.1,6.14,6.5,22.3,0.2,951.4,346,0.9,3.4,0,0,0,0,0,0,0,319,100,25,97
VAD,2012,11,5,4,6.7,94.8,9.3,5.9,6.14,6.3,22.2,0.6,951.3,339,0.9,2.9,0,0,0,0,0,0,0,316,100,25,97
VAD,2012,11,5,5,6.6,94.9,9.2,5.8,6.07,6.2,21.9,0.1,951.7,342,0.7,1.9,0,0,0,0,0,0,0,312,100,25,97
VAD,2012,11,5,6,6.6,94.3,9.2,5.8,6.07,6.2,21.9,0,952.1,351,0.6,2.9,9,0,9,6,5,5,6,309,100,25,97
VAD,2012,11,5,7,6.6,92.2,9,5.4,5.94,6,21.5,0,952.2,339,0.8,2.4,61,0,61,38,34,38,38,311,100,25,97
VAD,2012,11,5,8,6.9,90.2,9,5.4,5.93,6.2,21.8,0,952.7,333,1.1,2.8,178,113,141,82,153,182,83,300,68,25,97
VAD,2012,11,5,9,7.7,84.6,8.9,5.3,5.86,6.5,22.5,0,953.1,270,0.2,1.4,321,451,132,86,271,506,86,303,54,25,97
VAD,2012,11,5,10,8.9,79.6,9.1,5.6,6,7.2,24,0,953.1,194,0.5,2.3,463,843,84,80,253,875,79,287,25,25,97
VAD,2012,11,5,11,10,68.5,8.4,4.5,5.53,7.3,24,0,952.8,288,0.4,2.8,343,403,160,98,95,501,174,306,69,25,97
VAD,2012,11,5,12,10.2,70.3,8.7,5,5.73,7.6,24.7,0,952.6,339,0.9,2.6,149,46,130,74,66,119,100,322,100,25,97
VAD,2012,11,5,13,10.6,65,8.3,4.3,5.47,7.5,24.4,0,952.7,225,0.7,3.4,188,139,144,82,75,200,181,319,94,25,97
VAD,2012,11,5,14,10.5,64.3,8.2,4.1,5.4,7.4,24.2,0,953.1,202,0.6,2.1,58,100,33,19,18,94,97,315,100,25,97
VAD,2012,11,5,15,9.6,73.5,8.8,5.1,5.79,7.4,24.2,1.2,954.3,323,1.3,4.9,2,0,2,1,1,1,1,312,100,25,97
VAD,2012,11,5,16,7.9,86.9,9.3,5.9,6.12,6.9,23.3,0.5,955,329,1.1,3.3,0,0,0,0,0,0,0,309,100,25,97
VAD,2012,11,5,17,7.5,93.2,9.7,6.5,6.37,7,23.6,0.2,956.3,315,1,2.7,0,0,0,0,0,0,0,303,88,25,97
VAD,2012,11,5,18,7.3,88.4,9,5.5,5.9,6.4,22.2,0.4,957.2,360,1.7,6.3,0,0,0,0,0,0,0,302,94,25,97
VAD,2012,11,5,19,6.8,92.9,9.2,5.7,6.03,6.3,22,2.4,958.3,288,1.1,4.4,0,0,0,0,0,0,0,295,94,25,97
VAD,2012,11,5,20,6.7,94.5,9.3,5.9,6.09,6.3,22,0.7,958.6,172,1.4,4.5,0,0,0,0,0,0,0,288,74,25,97
VAD,2012,11,5,21,6.6,89.8,8.7,5,5.69,5.8,20.9,0.1,959.7,81,1.1,3.9,0,0,0,0,0,0,0,288,100,25,97
VAD,2012,11,5,22,6.5,91.3,8.8,5.2,5.76,5.9,21,0.5,959.9,149,1.4,4,0,0,0,0,0,0,0,281,94,25,97
VAD,2012,11,5,23,6.3,92.5,8.9,5.2,5.82,5.8,20.9,1.6,960,163,1.2,2.9,0,0,0,0,0,0,0,280,81,25,97
VAD,2012,11,6,0,5.9,92.4,8.6,4.8,5.62,5.4,20,0,960.1,124,0.8,2.4,0,0,0,0,0,0,0,269,60,25,97
VAD,2012,11,6,1,5.1,95.6,8.4,4.5,5.49,4.8,18.9,0,960.2,180,0.1,1.2,0,0,0,0,0,0,0,257,35,25,97
VAD,2012,11,6,2,4.7,96.4,8.2,4.2,5.36,4.5,18.2,0,960.1,270,0.2,1.7,0,0,0,0,0,0,0,267,75,25,97
VAD,2012,11,6,3,4.8,95.7,8.2,4.2,5.36,4.5,18.3,0,960.1,191,0.6,1.6,0,0,0,0,0,0,0,272,78,25,97
VAD,2012,11,6,4,5,92.2,8,3.8,5.22,4.4,18.1,0,960.8,171,0.8,2.6,0,0,0,0,0,0,0,280,100,25,97
VAD,2012,11,6,5,5.1,92.1,8.1,3.9,5.29,4.5,18.4,0.3,961.3,180,1,2.1,0,0,0,0,0,0,0,281,100,25,97
VAD,2012,11,6,6,4.9,95.1,8.2,4.2,5.35,4.6,18.3,1,961.9,342,0.3,1.3,1,0,1,1,1,1,1,282,100,25,97
VAD,2012,11,6,7,4.8,92.4,7.9,3.7,5.15,4.3,17.7,2.3,962.9,309,1.4,4.3,8,0,8,5,4,5,5,283,100,25,97
VAD,2012,11,6,8,4.1,90.5,7.4,2.7,4.81,3.5,16.2,2,963.8,329,1.8,4.1,22,0,22,13,11,13,13,285,100,25,97
VAD,2012,11,6,9,3.8,88.8,7.1,2.1,4.61,3.1,15.4,1,964.8,315,0.5,1.3,83,0,83,47,42,48,48,286,100,25,97
VAD,2012,11,6,10,4.4,86.8,7.3,2.4,4.74,3.5,16.3,0.1,965.1,22,0.6,2.5,171,21,162,92,89,114,93,290,100,25,97
VAD,2012,11,6,11,5.4,83.8,7.5,2.9,4.87,4.3,17.6,0,965.1,36,0.9,2.3,113,7,110,63,56,70,65,292,100,25,97
VAD,2012,11,6,12,5.7,81.9,7.5,2.9,4.87,4.4,17.9,0,965.4,333,0.3,1.6,50,1,50,29,25,29,29,296,100,25,97
VAD,2012,11,6,13,6.3,81.7,7.8,3.4,5.06,4.9,19,0,965.8,323,1.1,2.3,193,179,132,75,69,234,194,286,88,25,97
VAD,2012,11,6,14,6.3,81.3,7.8,3.3,5.06,4.9,19,0,966.5,324,0.9,2.7,33,7,32,18,16,22,24,286,100,25,97
VAD,2012,11,6,15,6.2,83.2,7.9,3.6,5.12,5,19.1,0,967,0,0.1,1,16,0,16,10,9,10,10,276,88,25,97
VAD,2012,11,6,16,5.8,87.7,8.1,3.9,5.25,4.9,19,0,967.7,304,0.4,1.6,0,0,0,0,0,0,0,275,100,25,97
VAD,2012,11,6,17,5.4,89.1,8,3.8,5.18,4.7,18.4,0,968.4,307,0.5,1.9,0,0,0,0,0,0,0,272,94,25,97
VAD,2012,11,6,18,4.5,88.6,7.5,2.8,4.85,3.7,16.7,0,969.5,326,1.2,3,0,0,0,0,0,0,0,266,84,25,97
VAD,2012,11,6,19,4.4,91.1,7.6,3.1,4.91,3.8,16.7,0,969.8,315,0.5,1.7,0,0,0,0,0,0,0,269,100,25,97
VAD,2012,11,6,20,4,93.6,7.6,3.1,4.91,3.6,16.3,0,970.2,169,0.6,1.6,0,0,0,0,0,0,0,259,51,25,97
VAD,2012,11,6,21,3.2,95.4,7.3,2.5,4.71,2.9,15,0,970.7,180,0.5,1.6,0,0,0,0,0,0,0,245,25,25,97
VAD,2012,11,6,22,2.4,96,7,1.8,4.51,2.1,13.7,0,971.4,162,0.6,1.9,0,0,0,0,0,0,0,244,29,25,97
VAD,2012,11,6,23,2.3,93.8,6.8,1.4,4.38,1.9,13.3,0,971.9,168,1.5,2.5,0,0,0,0,0,0,0,244,36,25,97
VAD,2012,11,7,0,2.8,90.4,6.8,1.4,4.38,2.2,13.8,0,972.4,166,1.6,3.3,0,0,0,0,0,0,0,246,0,25,97
VAD,2012,11,7,1,2.6,90.5,6.7,1.2,4.31,2,13.4,0,972.6,159,1.8,3.6,0,0,0,0,0,0,0,243,0,25,97
VAD,2012,11,7,2,3,84.8,6.4,0.7,4.12,2,13.3,0,972.9,155,1.5,4.7,0,0,0,0,0,0,0,248,10,25,97
VAD,2012,11,7,3,3.5,80.6,6.3,0.5,4.05,2.2,13.7,0,973.2,151,2.5,5.4,0,0,0,0,0,0,0,266,85,25,97
VAD,2012,11,7,4,3.7,78.2,6.2,0.3,3.99,2.3,13.7,0,973.7,151,2.4,6.4,0,0,0,0,0,0,0,276,100,25,97
VAD,2012,11,7,5,3.8,76.5,6.1,0.1,3.92,2.3,13.6,0,974.4,148,1.9,5.4,0,0,0,0,0,0,0,271,78,25,97
VAD,2012,11,7,6,3.8,75.9,6.1,-0.1,3.92,2.2,13.6,0,975.1,166,1.6,4.5,6,0,6,3,3,3,3,283,100,25,97
VAD,2012,11,7,7,4.2,73.6,6.1,-0.1,3.91,2.4,14,0,975.8,150,1.6,4,8,0,8,5,4,5,5,289,100,25,97
VAD,2012,11,7,8,4.8,70.4,6.1,-0.1,3.91,2.7,14.6,0,976,149,1.3,3.8,29,0,29,16,14,16,17,291,100,25,97
VAD,2012,11,7,9,5.6,66,6,-0.2,3.85,3.1,15.3,0,976.4,151,1.1,3.2,110,6,108,62,58,67,62,291,100,25,97
VAD,2012,11,7,10,6.2,65.1,6.2,0.1,3.97,3.6,16.2,0,976.5,156,1.3,3.8,94,0,94,53,47,53,54,300,100,25,97
VAD,2012,11,7,11,6.9,62.5,6.2,0.2,3.98,4,16.9,0,976,158,2.2,5.2,68,0,68,39,34,39,39,305,100,25,97
VAD,2012,11,7,12,7.6,57.4,6,-0.3,3.85,4.2,17.3,0,976,157,1.3,4.5,81,0,81,46,41,46,47,308,100,25,97
VAD,2012,11,7,13,8.5,55.2,6.1,0,3.91,4.8,18.4,0,975.9,143,1.5,4.4,117,15,113,64,57,76,76,306,100,25,97
VAD,2012,11,7,14,8.9,55.8,6.4,0.6,4.11,5.2,19.3,0,975.9,158,1.1,3.1,87,41,78,45,40,75,79,305,84,25,97
VAD,2012,11,7,15,8.2,62.6,6.8,1.5,4.37,5.2,19.2,0,975.7,171,1.3,2.8,15,0,15,10,9,10,10,288,40,25,97
VAD,2012,11,7,16,6.7,72,7,2,4.5,4.6,18,0,975.6,162,0.8,2.5,0,0,0,0,0,0,0,274,0,25,97
VAD,2012,11,7,17,4.1,87.3,7.2,2.2,4.62,3.3,15.7,0,975.6,297,0.3,1.4,0,0,0,0,0,0,0,273,0,25,97
VAD,2012,11,7,18,5,78.3,6.7,1.5,4.3,3.5,15.8,0,975.5,143,1.1,3.9,0,0,0,0,0,0,0,269,0,25,97
VAD,2012,11,7,19,6.5,63.3,6.1,0,3.92,3.7,16.4,0,975.2,135,2.1,4.5,0,0,0,0,0,0,0,262,0,25,97
VAD,2012,11,7,20,6.6,60.2,5.9,-0.6,3.79,3.5,16.1,0,974.8,124,2.3,5.9,0,0,0,0,0,0,0,255,0,25,97
VAD,2012,11,7,21,6.6,59.1,5.8,-0.8,3.72,3.5,16,0,974.3,126,2.4,5.4,0,0,0,0,0,0,0,252,0,25,97
VAD,2012,11,7,22,6.5,59.5,5.8,-0.8,3.73,3.4,15.9,0,973.8,127,2.7,6.8,0,0,0,0,0,0,0,249,0,25,97
VAD,2012,11,7,23,6.4,59.5,5.7,-0.9,3.66,3.3,15.6,0,973.4,128,2.3,5.1,0,0,0,0,0,0,0,247,0,25,97
VAD,2012,11,8,0,6.1,61.2,5.7,-0.8,3.67,3.2,15.3,0,972.9,131,2.3,5.4,0,0,0,0,0,0,0,245,0,26,97
VAD,2012,11,8,1,5.9,62.3,5.8,-0.7,3.73,3.1,15.3,0,972.4,135,2.4,5.4,0,0,0,0,0,0,0,245,6,26,97
VAD,2012,11,8,2,5.2,65.6,5.8,-0.7,3.73,2.7,14.6,0,971.7,133,2.1,5,0,0,0,0,0,0,0,245,0,26,97
