station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
BAS,2000,1,8,10,6.2,77.3,7.4,2.5,4.7,4.5,18,0,986.6,124,2.3,4.2,313,709,84,55,266,751,55,270,0,23,97
BAS,2000,1,8,11,7.2,73,7.4,2.7,4.7,5.1,19,0,986.1,100,2.2,3.9,343,766,80,56,100,822,105,272,0,23,97
BAS,2000,1,8,12,8,68,7.3,2.5,4.64,5.5,19.7,0,985.7,95,2.2,4.9,292,574,106,64,64,634,240,285,25,23,97
BAS,2000,1,8,13,8.1,67.4,7.3,2.4,4.64,5.5,19.8,0,985.5,97,2.6,5,146,93,121,72,72,159,123,316,88,23,97
BAS,2000,1,8,14,7.8,68.7,7.3,2.4,4.64,5.3,19.5,0,985.5,90,2,4.9,99,166,70,41,41,175,157,314,88,23,97
BAS,2000,1,8,15,7.3,68.8,7,2,4.45,4.9,18.5,0,985.7,100,2.3,5.6,8,2,8,5,5,6,6,318,100,23,97
BAS,2000,1,8,16,7,69.3,6.9,1.8,4.39,4.7,18,0,985.6,101,1.5,4.6,0,0,0,0,0,0,0,317,100,23,97
BAS,2000,1,8,17,6.1,70.7,6.7,1.2,4.26,4,16.8,0,985.4,102,2.4,5.8,0,0,0,0,0,0,0,316,100,23,97
BAS,2000,1,8,18,5.3,73.5,6.6,1,4.19,3.4,15.8,0,985.4,90,2.2,4.6,0,0,0,0,0,0,0,315,100,23,97
BAS,2000,1,8,19,4.7,77.3,6.6,1.1,4.19,3.2,15.2,0,985.4,103,3.6,7,0,0,0,0,0,0,0,315,100,23,97
BAS,2000,1,8,20,4.5,78.2,6.6,1,4.19,3,15,0,985.5,102,2.9,6.2,0,0,0,0,0,0,0,316,100,23,97
BAS,2000,1,8,21,4.4,79.2,6.6,1.1,4.19,3,14.9,0,985.3,100,3,6.4,0,0,0,0,0,0,0,316,100,23,97
BAS,2000,1,8,22,4.3,80.5,6.7,1.2,4.26,3,15,0,985,100,3.5,6.9,0,0,0,0,0,0,0,317,100,23,97
BAS,2000,1,8,23,4.2,81,6.7,1.2,4.26,2.9,14.9,0,984.7,98,3,5.9,0,0,0,0,0,0,0,317,100,23,97
BAS,2000,1,9,0,4,81.9,6.7,1.2,4.26,2.8,14.7,0,984.4,101,3.2,5.8,0,0,0,0,0,0,0,317,100,24,97
BAS,2000,1,9,1,4,82.3,6.7,1.3,4.26,2.8,14.7,0,984.4,98,3.1,6.4,0,0,0,0,0,0,0,318,100,24,97
BAS,2000,1,9,2,3.9,83.1,6.7,1.3,4.26,2.8,14.6,0,984.2,108,3,6.4,0,0,0,0,0,0,0,318,100,24,97
BAS,2000,1,9,3,4,82.3,6.7,1.3,4.26,2.8,14.7,0,984.1,106,2.7,4.8,0,0,0,0,0,0,0,318,100,24,97
BAS,2000,1,9,4,4,82.3,6.7,1.3,4.26,2.8,14.7,0,983.9,114,2,3.9,0,0,0,0,0,0,0,319,100,24,97
BAS,2000,1,9,5,4,84.3,6.9,1.6,4.39,3,15,0,983.8,100,2.3,4.1,0,0,0,0,0,0,0,319,100,24,97
BAS,2000,1,9,6,4,86.5,7,2,4.46,3.1,15.2,0.3,984,101,2.6,5.2,0,0,0,0,0,0,0,320,100,24,97
BAS,2000,1,9,7,3.8,89.1,7.2,2.2,4.58,3.1,15.3,0.9,984.4,99,3,5.4,29,107,22,12,98,84,12,321,100,24,97
BAS,2000,1,9,8,3.9,90.7,7.3,2.5,4.64,3.3,15.6,1.3,984.9,101,2.6,5.2,9,0,9,5,5,5,5,323,100,24,97
BAS,2000,1,9,9,4,90.8,7.4,2.6,4.71,3.4,15.8,1.2,984.9,105,2.8,6.4,54,0,54,33,33,33,33,324,100,24,97
BAS,2000,1,9,10,4.3,90.6,7.5,2.9,4.77,3.7,16.3,0.9,984.7,100,2.9,6,22,0,22,14,14,13,14,326,100,24,97
BAS,2000,1,9,11,4.5,90.2,7.6,3,4.84,3.8,16.6,0.2,984.5,98,2.9,6.2,25,0,25,15,15,15,15,328,100,24,97
BAS,2000,1,9,12,4.9,90.7,7.9,3.5,5.03,4.3,17.5,0.4,984.2,96,2.7,5.1,22,0,22,14,14,13,14,329,100,24,97
BAS,2000,1,9,13,5.1,90.8,8,3.7,5.1,4.5,17.9,0.1,984.2,98,3,5.4,16,0,16,10,10,10,10,328,100,24,97
BAS,2000,1,9,14,5.4,90.8,8.2,4,5.22,4.7,18.5,0.1,984.5,98,2.8,6,24,0,24,15,15,15,15,328,100,24,97
BAS,2000,1,9,15,5.5,90.1,8.1,4,5.16,4.8,18.5,0,984.9,102,2.5,4.8,2,0,2,1,1,1,1,328,100,24,97
BAS,2000,1,9,16,5.4,89.7,8.1,3.8,5.16,4.7,18.4,0,985.2,96,1.8,4,0,0,0,0,0,0,0,328,100,24,97
BAS,2000,1,9,17,5.4,90.1,8.1,3.9,5.15,4.7,18.3,0,985.9,124,1.1,3.6,0,0,0,0,0,0,0,327,100,24,97
BAS,2000,1,9,18,5.4,90.2,8.1,3.9,5.15,4.7,18.3,0,986.4,111,1.4,2.8,0,0,0,0,0,0,0,327,100,24,97
BAS,2000,1,9,19,5.4,88.9,8,3.7,5.08,4.6,18.2,0,986.9,101,1.5,3,0,0,0,0,0,0,0,326,100,24,97
BAS,2000,1,9,20,5.5,90.3,8.1,4,5.14,4.8,18.4,0.3,987.4,100,1.1,2.7,0,0,0,0,0,0,0,325,100,24,97
BAS,2000,1,9,21,5.4,92,8.2,4.2,5.21,4.8,18.5,0.2,987.9,153,0.7,1.6,0,0,0,0,0,0,0,324,100,24,97
BAS,2000,1,9,22,5.3,91.7,8.2,4.1,5.2,4.7,18.4,0,988.5,304,2.3,8.5,0,0,0,0,0,0,0,324,100,24,97
BAS,2000,1,9,23,4.1,91.5,7.5,2.8,4.75,3.5,16,0.1,989.1,305,4.2,7.7,0,0,0,0,0,0,0,323,100,24,97
BAS,2000,1,10,0,3.6,90.7,7.2,2.2,4.56,3,15,0,989.7,302,4.6,8.2,0,0,0,0,0,0,0,322,100,24,97
BAS,2000,1,10,1,3.3,90.9,7.1,2,4.49,2.7,14.6,0,990.3,306,4.2,7.4,0,0,0,0,0,0,0,321,100,24,97
BAS,2000,1,10,2,3,90.8,6.9,1.6,4.36,2.4,13.9,0.4,990.8,302,4.1,8.1,0,0,0,0,0,0,0,320,100,24,97
BAS,2000,1,10,3,2.7,90.2,6.7,1.3,4.23,2.1,13.3,0.1,991,306,3.7,7,0,0,0,0,0,0,0,319,100,24,97
BAS,2000,1,10,4,2.5,90,6.5,1,4.11,1.9,12.8,0,991.3,299,3.3,6.5,0,0,0,0,0,0,0,318,100,24,97
BAS,2000,1,10,5,2.3,89.6,6.5,0.8,4.1,1.7,12.6,0,991.9,297,3.5,6.1,0,0,0,0,0,0,0,317,100,24,97
BAS,2000,1,10,6,2.2,90.5,6.5,0.8,4.1,1.6,12.5,0,992.6,298,3.6,7.5,0,0,0,0,0,0,0,316,100,24,97
BAS,2000,1,10,7,1.5,90.7,6.2,0.1,3.91,0.9,11.3,0.4,993.3,306,3.6,7,18,46,15,9,45,39,9,316,100,24,97
BAS,2000,1,10,8,1.5,91.1,6.2,0.2,3.9,1,11.3,0.1,994,299,3.3,6.4,64,60,52,31,71,81,31,315,100,24,97
BAS,2000,1,10,9,1.7,90.8,6.3,0.4,3.97,1.2,11.6,0,994.3,298,2.7,5.8,67,9,65,40,43,47,39,315,100,24,97
BAS,2000,1,10,10,1.9,90.4,6.3,0.5,3.96,1.3,11.8,0.1,994.6,295,2.6,4.9,23,0,23,14,14,14,14,315,100,24,97
BAS,2000,1,10,11,2,90.1,6.3,0.6,3.97,1.4,11.9,0,994.5,298,2.4,4.4,25,0,25,15,15,15,15,315,100,24,97
BAS,2000,1,10,12,1.9,90.9,6.4,0.6,4.03,1.4,12,0,994.4,303,2.4,4.6,23,0,23,14,14,14,14,313,100,24,97
BAS,2000,1,10,13,2,91.4,6.5,0.7,4.09,1.5,12.2,0,994.5,293,2.1,3.8,17,0,17,10,10,10,10,313,100,24,97
BAS,2000,1,10,14,2.2,91.1,6.5,0.9,4.09,1.7,12.4,0,994.9,288,1.9,3.5,9,0,9,5,5,5,5,312,100,24,97
BAS,2000,1,10,15,2.2,90.9,6.5,0.9,4.09,1.7,12.4,0,995.3,267,1.7,3,2,0,2,1,1,1,1,312,100,24,97
BAS,2000,1,10,16,2,90.7,6.4,0.6,4.02,1.4,12.1,0.2,995.6,263,1.7,2.9,0,0,0,0,0,0,0,306,88,24,97
BAS,2000,1,10,17,2.1,90.8,6.5,0.8,4.09,1.6,12.3,0.1,995.8,261,2,3.7,0,0,0,0,0,0,0,311,100,24,97
BAS,2000,1,10,18,2.5,90.5,6.6,1.1,4.15,1.9,12.9,0,996.1,284,2.2,4,0,0,0,0,0,0,0,310,100,24,97
BAS,2000,1,10,19,2.5,90.7,6.7,1.1,4.21,1.9,13,0,996.3,301,2.3,4.8,0,0,0,0,0,0,0,310,100,24,97
BAS,2000,1,10,20,2.7,90.6,6.7,1.3,4.21,2.1,13.2,0,996.7,294,1.8,3.5,0,0,0,0,0,0,0,309,100,24,97
BAS,2000,1,10,21,2.7,90.9,6.7,1.4,4.21,2.1,13.2,0,996.6,299,2.3,5.2,0,0,0,0,0,0,0,309,100,24,97
BAS,2000,1,10,22,2.7,91.3,6.8,1.4,4.27,2.1,13.4,0,996.8,291,1.9,3.7,0,0,0,0,0,0,0,308,100,24,97
BAS,2000,1,10,23,2.7,91.2,6.8,1.4,4.27,2.1,13.4,0,996.7,290,1.5,2.7,0,0,0,0,0,0,0,308,100,24,97
BAS,2000,1,11,0,2.7,90.6,6.7,1.3,4.21,2.1,13.2,0,996.7,292,1.1,2.5,0,0,0,0,0,0,0,307,100,23,97
BAS,2000,1,11,1,2.7,91.3,6.8,1.4,4.27,2.1,13.4,0,996.9,288,1.3,2.9,0,0,0,0,0,0,0,307,100,23,97
BAS,2000,1,11,2,2.8,90.9,6.8,1.5,4.27,2.2,13.5,0,997.1,312,1.5,2.8,0,0,0,0,0,0,0,307,100,23,97
BAS,2000,1,11,3,2.8,91.1,6.8,1.5,4.27,2.2,13.5,0,997.5,309,2,3.7,0,0,0,0,0,0,0,306,100,23,97
BAS,2000,1,11,4,2.8,90.9,6.8,1.5,4.27,2.2,13.5,0,997.7,298,1.5,2.9,0,0,0,0,0,0,0,306,100,23,97
BAS,2000,1,11,5,2.8,90.8,6.8,1.4,4.27,2.2,13.5,0,997.8,276,1,2.6,0,0,0,0,0,0,0,306,100,23,97
BAS,2000,1,11,6,2.8,91,6.8,1.5,4.27,2.2,13.5,0,998.1,248,1.2,2.2,0,0,0,0,0,0,0,306,100,23,97
BAS,2000,1,11,7,2.9,90.4,6.8,1.5,4.27,2.3,13.6,0,998.2,305,1.5,2.9,2,0,2,2,1,1,1,306,100,23,97
BAS,2000,1,11,8,2.9,89.4,6.7,1.3,4.2,2.2,13.4,0,998.5,308,1.8,3.1,9,0,9,6,6,6,6,307,100,23,97
BAS,2000,1,11,9,3,90.6,6.9,1.6,4.33,2.4,13.8,0,998.7,315,1.4,3.1,17,0,17,11,10,10,11,307,100,23,97
BAS,2000,1,11,10,3.2,90.2,6.9,1.8,4.33,2.6,14,0,998.5,300,1.5,3.1,24,0,24,14,14,14,14,308,100,23,97
BAS,2000,1,11,11,3.3,89.2,6.9,1.7,4.33,2.6,14.2,0,998.1,298,1.5,2.8,26,0,26,16,16,15,16,308,100,23,97
BAS,2000,1,11,12,3.4,88.8,6.9,1.7,4.33,2.7,14.3,0,997.8,292,1.2,2.2,23,0,23,14,14,14,14,308,100,23,97
BAS,2000,1,11,13,3.5,88.5,6.9,1.8,4.33,2.8,14.4,0,997.8,301,0.6,1.9,17,0,17,11,10,10,11,307,100,23,97
BAS,2000,1,11,14,3.5,88.4,6.9,1.8,4.33,2.8,14.4,0,997.6,233,0.7,1.6,13,0,13,8,8,8,8,306,100,23,97
BAS,2000,1,11,15,3.6,89.3,7,2,4.4,2.9,14.6,0,997.6,270,1.1,2.7,2,0,2,1,1,1,1,305,100,23,97
BAS,2000,1,11,16,3.6,89.5,7.1,2,4.46,2.9,14.8,0,997.6,295,1.5,3.1,0,0,0,0,0,0,0,303,100,23,97
BAS,2000,1,11,17,3.7,90,7.2,2.2,4.52,3,15,0,997.6,291,1.4,3.4,0,0,0,0,0,0,0,302,100,23,97
BAS,2000,1,11,18,3.8,86.8,6.9,1.8,4.33,2.9,14.7,0,997.5,63,0.9,2.7,0,0,0,0,0,0,0,300,100,23,97
BAS,2000,1,11,19,3.8,85.9,6.9,1.7,4.33,2.9,14.7,0,997.7,39,1.4,4.9,0,0,0,0,0,0,0,299,100,23,97
BAS,2000,1,11,20,3.6,82.5,6.5,0.9,4.08,2.5,13.8,0,997.4,70,1.6,4.1,0,0,0,0,0,0,0,297,100,23,97
BAS,2000,1,11,21,3.4,80.8,6.3,0.4,3.96,2.2,13.3,0,997,67,1.5,5,0,0,0,0,0,0,0,296,100,23,97
BAS,2000,1,11,22,3.1,78.6,6,-0.3,3.77,1.7,12.5,0,996.8,93,1.7,4.5,0,0,0,0,0,0,0,294,100,23,97
BAS,2000,1,11,23,2.8,78.3,5.9,-0.6,3.71,1.4,12.1,0,996.3,104,2.5,6.8,0,0,0,0,0,0,0,293,100,23,97
BAS,2000,1,12,0,2.7,78.9,5.8,-0.6,3.64,1.4,11.8,0,996,92,3.5,7.8,0,0,0,0,0,0,0,291,100,23,97
BAS,2000,1,12,1,2.5,79.3,5.8,-0.7,3.64,1.2,11.6,0,995.6,94,2.9,6.1,0,0,0,0,0,0,0,288,100,23,97
BAS,2000,1,12,2,2.5,79.3,5.8,-0.7,3.65,1.2,11.6,0,995.2,80,2.3,5.7,0,0,0,0,0,0,0,286,100,23,97
BAS,2000,1,12,3,2.4,79.8,5.8,-0.7,3.65,1.2,11.5,0,994.9,78,2.5,5.5,0,0,0,0,0,0,0,283,100,23,97
BAS,2000,1,12,4,2.3,78.8,5.7,-1,3.59,1,11.3,0,994.5,88,2.4,5.8,0,0,0,0,0,0,0,281,100,23,97
BAS,2000,1,12,5,2.2,79.5,5.7,-1,3.59,0.9,11.2,0,994.4,90,2,4.2,0,0,0,0,0,0,0,279,100,23,97
BAS,2000,1,12,6,2.3,78.8,5.7,-1,3.59,1,11.3,0,994.4,90,2.1,4.7,0,0,0,0,0,0,0,278,100,23,97
BAS,2000,1,12,7,2.3,78.1,5.6,-1.1,3.52,1,11.1,0,994.3,99,2.1,5,9,1,9,6,6,6,6,278,100,23,97
BAS,2000,1,12,8,2.3,78.3,5.7,-1.1,3.59,1,11.3,0,994.4,90,1.3,3.3,20,0,20,12,12,12,12,279,100,23,97
BAS,2000,1,12,9,2.4,77.6,5.6,-1.1,3.52,1,11.2,0,994.1,93,1.8,4.1,18,0,18,11,11,11,11,281,100,23,97
BAS,2000,1,12,10,2.6,76.4,5.6,-1.1,3.52,1.1,11.4,0,993.8,98,1.5,3.7,24,0,24,15,15,14,15,282,100,23,97
BAS,2000,1,12,11,2.7,74.7,5.5,-1.3,3.46,1.1,11.4,0,993,98,1.6,4,27,0,27,16,16,16,16,283,100,23,97
BAS,2000,1,12,12,2.8,74.4,5.5,-1.3,3.47,1.2,11.5,0,992.1,127,2,4.7,24,0,24,15,15,14,15,284,100,23,97
BAS,2000,1,12,13,2.9,73.5,5.5,-1.4,3.47,1.2,11.6,0,991.5,119,1.8,4.4,18,0,18,11,11,11,11,282,100,23,97
BAS,2000,1,12,14,2.8,72.3,5.4,-1.7,3.41,1,11.3,0,991,107,2.2,4.7,10,0,10,6,6,6,6,279,100,23,97
BAS,2000,1,12,15,2.8,73,5.5,-1.5,3.47,1.1,11.5,0,990.7,81,1.9,5.4,2,0,2,1,1,1,1,277,100,23,97
BAS,2000,1,12,16,2.6,73.8,5.4,-1.6,3.41,1,11.1,0,990.5,82,2.3,4.6,0,0,0,0,0,0,0,276,100,23,97
BAS,2000,1,12,17,2.5,74.3,5.4,-1.6,3.41,0.9,11,0,990.4,90,2.1,4.9,0,0,0,0,0,0,0,274,100,23,97
BAS,2000,1,12,18,2.3,75,5.4,-1.7,3.41,0.7,10.8,0,990.1,93,2,4.8,0,0,0,0,0,0,0,273,100,23,97
BAS,2000,1,12,19,2.2,75.9,5.4,-1.6,3.41,0.7,10.7,0,989.9,95,2.2,4.7,0,0,0,0,0,0,0,273,100,23,97
BAS,2000,1,12,20,2,76.7,5.4,-1.7,3.41,0.6,10.5,0,989.3,95,2.2,4.8,0,0,0,0,0,0,0,273,100,23,97
BAS,2000,1,12,21,1.8,77.5,5.4,-1.7,3.42,0.5,10.3,0,988.8,93,2,4.2,0,0,0,0,0,0,0,273,100,23,97
BAS,2000,1,12,22,1.7,78,5.4,-1.7,3.42,0.4,10.2,0,988.2,103,1.9,3.7,0,0,0,0,0,0,0,273,100,23,97
BAS,2000,1,12,23,1.2,80.1,5.3,-1.8,3.36,0.1,9.6,0,987.6,118,1.9,3.7,0,0,0,0,0,0,0,272,100,23,97
BAS,2000,1,13,0,0.6,81.8,5.2,-2.1,3.3,-0.4,8.8,0,986.8,108,2.5,6.2,0,0,0,0,0,0,0,241,0,25,97
BAS,2000,1,13,1,0.5,81.8,5.2,-2.2,3.3,-0.5,8.7,0,986.5,117,3.4,6.6,0,0,0,0,0,0,0,241,0,25,97
BAS,2000,1,13,2,0.4,81.9,5.2,-2.3,3.3,-0.6,8.6,0,985.8,128,3.6,6.8,0,0,0,0,0,0,0,241,0,25,97
BAS,2000,1,13,3,0.3,82.3,5.1,-2.4,3.24,-0.7,8.4,0,985.3,118,3.2,6.4,0,0,0,0,0,0,0,241,0,25,97
BAS,2000,1,13,4,0.3,81.8,5.1,-2.4,3.24,-0.7,8.4,0,985.3,128,3,6,0,0,0,0,0,0,0,241,0,25,97
BAS,2000,1,13,5,-0.1,82.9,5.1,-2.6,3.24,-1,8,0,984.9,128,2.3,4.8,0,0,0,0,0,0,0,241,0,25,97
BAS,2000,1,13,6,0.1,82.7,5.1,-2.5,3.24,-0.9,8.2,0,984.4,124,2.7,5.1,0,0,0,0,0,0,0,242,0,25,97
BAS,2000,1,13,7,0,83.1,5.1,-2.5,3.24,-0.9,8.1,0,984.3,129,3.3,6.5,26,132,16,10,115,96,10,244,0,25,97
BAS,2000,1,13,8,0.5,81.3,5.1,-2.3,3.24,-0.5,8.6,0,984.4,126,3.2,6.7,146,502,60,36,389,428,36,246,0,25,97
BAS,2000,1,13,9,1.5,77.9,5.3,-1.9,3.37,0.2,9.9,0,984.2,108,3.6,8.3,257,660,78,51,398,647,51,248,0,25,97
BAS,2000,1,13,10,2.8,74.4,5.6,-1.3,3.56,1.2,11.7,0,983.5,100,4.1,8.4,331,730,86,60,286,774,60,250,0,25,97
BAS,2000,1,13,11,4,71.2,5.8,-0.7,3.69,2.1,13.3,0,982.8,98,4.4,9.1,358,760,87,63,113,824,111,252,0,25,97
BAS,2000,1,13,12,4.7,68.6,5.9,-0.6,3.76,2.5,14.1,0,982,96,3.9,7.9,332,733,86,60,60,777,283,254,0,25,97
BAS,2000,1,13,13,4.9,68.2,5.9,-0.5,3.76,2.7,14.4,0,981.4,99,3.9,7.9,257,641,81,52,53,633,387,252,0,25,97
BAS,2000,1,13,14,4.9,68.1,5.9,-0.5,3.76,2.7,14.4,0,981.2,99,3.3,6.9,145,465,63,38,38,403,364,251,0,25,97
BAS,2000,1,13,15,4.4,69.1,5.8,-0.8,3.7,2.3,13.7,0,980.9,100,3.4,6.3,27,134,17,10,10,98,117,249,0,25,97
BAS,2000,1,13,16,3.3,73.5,5.7,-1,3.63,1.6,12.4,0,981.1,101,3.7,7.2,0,0,0,0,0,0,0,248,0,25,97
BAS,2000,1,13,17,2.5,76.6,5.6,-1.2,3.57,1,11.4,0,981.6,97,3.2,6.8,0,0,0,0,0,0,0,246,0,25,97
BAS,2000,1,13,18,1.9,79.4,5.6,-1.3,3.57,0.7,10.8,0,981.8,105,3.1,6.1,0,0,0,0,0,0,0,245,0,25,97
BAS,2000,1,13,19,1.6,80.7,5.5,-1.4,3.5,0.4,10.4,0,981.9,106,3.6,6.3,0,0,0,0,0,0,0,244,0,25,97
BAS,2000,1,13,20,1.1,82.6,5.5,-1.5,3.5,0.1,9.8,0,982.2,124,2.9,5.7,0,0,0,0,0,0,0,243,0,25,97
BAS,2000,1,13,21,0.6,83.6,5.3,-1.9,3.37,-0.3,9,0,982.2,115,2.4,4.6,0,0,0,0,0,0,0,242,0,25,97
BAS,2000,1,13,22,0.5,84,5.3,-1.9,3.37,-0.4,8.9,0,982.1,104,3.6,7,0,0,0,0,0,0,0,241,0,25,97
BAS,2000,1,13,23,0.3,85.1,5.3,-1.9,3.37,-0.5,8.7,0,982.1,107,3.5,6.7,0,0,0,0,0,0,0,240,0,25,97
BAS,2000,1,14,0,0.2,85.5,5.3,-1.9,3.37,-0.6,8.6,0,982.1,98,3.7,7,0,0,0,0,0,0,0,240,0,25,97
BAS,2000,1,14,1,-0.1,85.7,5.2,-2.2,3.31,-0.9,8.2,0,981.9,100,3.9,7,0,0,0,0,0,0,0,239,0,25,97
BAS,2000,1,14,2,-0.1,85.4,5.2,-2.2,3.31,-0.9,8.2,0,982.1,97,4.4,8.6,0,0,0,0,0,0,0,243,13,25,97
BAS,2000,1,14,3,-0.3,85.8,5.1,-2.4,3.25,-1.1,7.8,0,982,99,4.4,8.6,0,0,0,0,0,0,0,248,33,25,97
BAS,2000,1,14,4,-0.5,86.7,5.1,-2.4,3.25,-1.2,7.6,0,982.2,102,4.2,8.1,0,0,0,0,0,0,0,238,0,25,97
BAS,2000,1,14,5,-0.6,86.9,5.1,-2.5,3.25,-1.3,7.5,0,982.4,98,4.5,9,0,0,0,0,0,0,0,237,0,25,97
BAS,2000,1,14,6,-0.7,87.1,5.1,-2.6,3.25,-1.4,7.4,0,982.6,97,4,8.8,0,0,0,0,0,0,0,238,0,25,97
BAS,2000,1,14,7,-0.8,87.1,5,-2.7,3.18,-1.5,7.1,0,982.8,93,4.3,8.5,27,132,16,10,115,96,10,240,0,25,97
BAS,2000,1,14,8,-0.6,85,5,-2.8,3.18,-1.4,7.3,0,983.1,96,3.9,8.5,149,509,59,36,393,433,36,243,0,25,97
BAS,2000,1,14,9,0.1,81.8,5,-2.6,3.18,-0.9,8,0,983.4,90,3.9,7.9,261,676,76,51,405,659,51,246,0,25,97
BAS,2000,1,14,10,1.2,77.7,5.2,-2.3,3.31,-0.1,9.5,0,983.3,79,3.1,8.1,335,740,85,61,289,783,61,249,0,25,97
BAS,2000,1,14,11,2.3,73.3,5.3,-2,3.37,0.6,10.7,0,982.7,85,3.2,7.6,363,776,85,63,114,838,112,252,0,25,97
BAS,2000,1,14,12,3.1,69.2,5.3,-2,3.37,1.1,11.6,0,982.5,96,2.9,6.9,336,734,87,62,62,779,286,253,0,25,97
BAS,2000,1,14,13,3.5,65.5,5.2,-2.3,3.31,1.3,11.8,0,982.6,86,2.8,6.1,262,660,80,53,53,650,398,251,0,25,97
BAS,2000,1,14,14,3.7,62.4,5,-2.8,3.18,1.2,11.7,0,982.8,90,2.2,4.5,153,512,61,37,38,439,396,249,0,25,97
BAS,2000,1,14,15,3.2,64.9,5,-2.8,3.18,0.9,11.2,0,983.1,90,2.3,4.7,30,151,17,10,10,109,131,246,0,25,97
BAS,2000,1,14,16,2.2,66.9,4.8,-3.3,3.05,0.2,9.8,0,983.4,84,2,4.4,0,0,0,0,0,0,0,248,13,25,97
BAS,2000,1,14,17,1.3,72.9,4.9,-3,3.11,-0.3,9.1,0,984.1,93,1.7,3.3,0,0,0,0,0,0,0,242,0,25,97
BAS,2000,1,14,18,0.7,78.7,5.1,-2.6,3.24,-0.5,8.8,0,984.8,90,1.8,3.6,0,0,0,0,0,0,0,240,0,25,97
BAS,2000,1,14,19,0.1,83.7,5.1,-2.3,3.24,-0.8,8.2,0,985.3,98,2.1,6.1,0,0,0,0,0,0,0,240,0,25,97
BAS,2000,1,14,20,-0.4,86.9,5.2,-2.3,3.3,-1.1,7.8,0,985.8,99,3.1,6.1,0,0,0,0,0,0,0,240,0,25,97
BAS,2000,1,14,21,-0.6,87.9,5.1,-2.4,3.23,-1.3,7.5,0,986.1,101,2.7,5.5,0,0,0,0,0,0,0,239,0,25,97
BAS,2000,1,14,22,-0.6,88.3,5.1,-2.3,3.23,-1.2,7.5,0,986.5,87,2.1,4.6,0,0,0,0,0,0,0,239,0,25,97
BAS,2000,1,14,23,-0.8,88.8,5.1,-2.4,3.23,-1.4,7.2,0,986.6,85,2.3,5.6,0,0,0,0,0,0,0,239,0,25,97
BAS,2000,1,15,0,-1,88.5,5,-2.7,3.17,-1.6,6.9,0,987,87,1.8,5,0,0,0,0,0,0,0,257,60,26,97
BAS,2000,1,15,1,-1.1,88.5,5,-2.8,3.17,-1.7,6.8,0,987.6,81,1.3,3.5,0,0,0,0,0,0,0,260,75,26,97
BAS,2000,1,15,2,-1.3,87.9,4.9,-3,3.1,-1.9,6.4,0,987.9,76,1.6,4.2,0,0,0,0,0,0,0,260,75,26,97
BAS,2000,1,15,3,-1.2,86.6,4.8,-3.1,3.04,-1.9,6.4,0,988.1,74,1.5,4.2,0,0,0,0,0,0,0,259,75,26,97
BAS,2000,1,15,4,-2.6,90.2,4.6,-4,2.91,-3.1,4.6,0,988.4,157,0.9,2.5,0,0,0,0,0,0,0,259,75,26,97
BAS,2000,1,15,5,-2.4,89.8,4.6,-3.8,2.91,-2.9,4.8,0,988.8,63,1.1,3.3,0,0,0,0,0,0,0,262,88,26,97
BAS,2000,1,15,6,-2.4,89.3,4.6,-3.9,2.91,-2.9,4.8,0,989.5,188,1,3.4,0,0,0,0,0,0,0,258,75,26,97
BAS,2000,1,15,7,-1.9,87.6,4.7,-3.7,2.97,-2.5,5.5,0,990.3,127,0.9,2.3,30,144,18,11,127,105,11,258,75,26,97
BAS,2000,1,15,8,-1.2,82.8,4.7,-3.7,2.96,-2.1,6.2,0,991,85,1.1,3.1,137,365,69,42,297,332,42,252,50,26,97
BAS,2000,1,15,9,-1,79.5,4.5,-4.1,2.84,-2.1,6.1,0,991.3,82,1.4,3.1,245,540,99,61,359,551,61,244,20,26,97
BAS,2000,1,15,10,-0.2,74.9,4.5,-4.1,2.84,-1.6,6.9,0,991.5,90,1.1,2.9,276,369,152,91,229,465,90,254,55,26,97
BAS,2000,1,15,11,0.4,76.7,4.8,-3.2,3.03,-0.9,7.9,0,991.2,357,2.1,5.9,292,341,169,100,136,461,129,256,60,26,97
BAS,2000,1,15,12,-0.1,78.9,4.8,-3.3,3.03,-1.3,7.4,0,991,345,2.3,4.9,242,208,171,103,102,318,178,260,75,26,97
BAS,2000,1,15,13,-0.4,80.5,4.8,-3.3,3.03,-1.4,7.1,0,991,323,2.7,5.6,106,9,103,64,64,71,69,264,100,26,97
BAS,2000,1,15,14,-0.8,82.5,4.8,-3.4,3.03,-1.7,6.7,0,991.6,327,2.5,4.9,61,13,59,37,37,46,47,263,100,26,97
BAS,2000,1,15,15,-1,83.9,4.8,-3.4,3.02,-1.8,6.5,0,991.9,303,2.4,4.9,12,2,12,8,7,9,9,261,100,26,97
BAS,2000,1,15,16,-1.3,84.4,4.7,-3.6,2.96,-2.1,6.1,0,992.4,312,2.5,4.4,0,0,0,0,0,0,0,260,100,26,97
BAS,2000,1,15,17,-1.4,85.7,4.7,-3.5,2.96,-2.1,6,0,992.8,299,2.3,4.4,0,0,0,0,0,0,0,258,100,26,97
