station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
CGI,2015,6,30,6,21,62.7,15.6,13.6,10.2,16.4,47,0,967.2,158,0.6,1.5,393,710,82,181,732,52,53,336,0,18,96
CGI,2015,6,30,7,22.1,57.2,15.2,13.2,9.93,16.5,47.5,0,967.2,135,1.5,3.4,562,790,96,84,764,155,69,338,0,18,96
CGI,2015,6,30,8,23.4,55,15.8,13.9,10.33,17.4,49.8,0,966.9,125,1.8,3.6,711,832,110,83,706,312,83,340,0,18,96
CGI,2015,6,30,9,24.6,51.9,16.1,14.1,10.54,17.9,51.6,0,966.6,112,2.9,4.7,832,871,113,93,585,429,94,349,0,18,96
CGI,2015,6,30,10,25.6,48.9,16.1,14.1,10.54,18.2,52.6,0,966.4,131,2.3,4.5,909,885,119,101,411,508,101,363,0,18,96
CGI,2015,6,30,11,27.3,44.4,16.1,14.1,10.54,18.8,54.4,0,966,126,2.7,4.7,946,916,106,101,174,537,161,378,0,18,96
CGI,2015,6,30,12,28.3,37.3,14.3,12.3,9.35,18.2,52.3,0,965.5,127,2.8,5.2,916,884,120,102,98,516,382,389,0,18,96
CGI,2015,6,30,13,29.1,33,13.4,11.2,8.76,17.9,51.6,0,965.1,127,2.4,5.3,834,830,138,99,96,448,559,389,0,18,96
CGI,2015,6,30,14,30.3,29.3,12.6,10.4,8.23,17.9,51.5,0,964.7,115,1.9,4,721,796,130,89,86,338,679,389,0,18,96
CGI,2015,6,30,15,30.6,26.8,11.7,9.4,7.64,17.5,50.3,0,964.1,123,1.9,3.7,580,768,109,73,71,197,745,389,0,18,96
CGI,2015,6,30,16,30.3,26.4,11.4,8.9,7.41,17.2,49.4,0,964,131,2,3.5,417,707,89,167,55,55,730,389,0,18,96
CGI,2015,6,30,17,29.4,29.1,11.7,9.2,7.62,17.1,49.1,0,963.9,94,1.5,2.7,242,547,76,215,42,42,578,389,0,18,96
CGI,2015,6,30,18,27.4,36.4,12.7,10.4,8.28,17,48.7,0,964.2,40,1,2.5,77,191,43,107,25,25,206,382,13,18,96
CGI,2015,6,30,19,25.6,42.8,13.4,11.2,8.74,16.7,48,0,964.3,335,2.1,3.4,2,0,2,1,1,1,1,367,6,18,96
CGI,2015,6,30,20,24,48.4,13.7,11.6,8.96,16.4,46.9,0,964.5,338,2.9,3.8,0,0,0,0,0,0,0,353,0,18,96
CGI,2015,6,30,21,22.3,54.8,14.1,12.1,9.26,16,46,0,964.7,323,1.5,3.1,0,0,0,0,0,0,0,343,0,18,96
CGI,2015,6,30,22,20.9,60.7,14.5,12.5,9.51,15.7,45.1,0,964.8,333,2.5,3.4,0,0,0,0,0,0,0,341,0,18,96
CGI,2015,6,30,23,19.6,66.1,14.8,12.9,9.71,15.5,44.4,0,964.9,339,3.1,4.5,0,0,0,0,0,0,0,340,0,18,96
CGI,2016,7,1,0,18.7,70.6,15,13,9.82,15.2,43.7,0,964.9,319,1.1,2.6,0,0,0,0,0,0,0,347,35,17,96
CGI,2016,7,1,1,18,75,15.3,13.3,10.01,15.1,43.4,0,964.9,293,1,1.8,0,0,0,0,0,0,0,376,65,17,96
CGI,2016,7,1,2,17.6,77.5,15.6,13.6,10.19,15.1,43.6,0,964.9,276,1.1,2.4,0,0,0,0,0,0,0,358,49,17,96
CGI,2016,7,1,3,17.5,79.5,15.8,13.9,10.38,15.2,43.9,0,965,270,0.3,1.3,0,0,0,0,0,0,0,350,33,17,96
CGI,2016,7,1,4,17.4,81.1,16.1,14.1,10.55,15.3,44.2,0,965,333,1.2,2.1,33,12,31,23,29,18,17,357,40,17,96
CGI,2016,7,1,5,18,79.4,16.3,14.3,10.69,15.7,45.2,0,965.2,304,0.4,0.9,190,361,80,157,399,45,45,374,46,17,96
CGI,2016,7,1,6,18.5,77.9,16.5,14.5,10.83,16,46,0,965.3,216,0.9,2.4,367,564,118,179,620,64,64,368,23,17,96
CGI,2016,7,1,7,19.6,72.9,16.6,14.6,10.87,16.4,47.3,0,965.4,185,1.3,2.5,539,697,126,97,698,166,81,350,43,17,96
CGI,2016,7,1,8,21,65.9,16.4,14.4,10.75,16.8,48.4,0,965.4,167,1.9,4.3,742,891,99,82,742,320,82,338,6,17,96
CGI,2016,7,1,9,22.1,62.8,16.7,14.7,10.95,17.4,50.1,0,965.2,158,2.7,4.9,846,912,93,90,592,428,91,340,0,17,96
CGI,2016,7,1,10,23.2,58.3,16.6,14.6,10.89,17.7,51,0,964.7,153,1.7,4.6,904,871,128,102,415,509,102,342,0,17,96
CGI,2016,7,1,11,24.7,56.7,17.6,15.5,11.56,18.7,54.3,0,964.2,156,3,5.7,951,931,98,100,173,537,154,344,0,17,96
CGI,2016,7,1,12,26.2,52,17.7,15.6,11.64,19.2,56,0,963.8,164,3.6,7.5,931,905,117,102,98,524,383,345,13,17,96
CGI,2016,7,1,13,27.5,45.2,16.5,14.6,10.84,19.1,55.3,0,963.4,179,5,10.1,838,846,129,97,94,447,562,346,13,17,96
CGI,2016,7,1,14,28,42.1,15.9,13.9,10.44,18.9,54.8,0,963,211,5.1,9.5,716,781,138,90,88,340,675,347,25,17,96
CGI,2016,7,1,15,28.2,40.4,15.5,13.5,10.18,18.7,54.4,0,962.9,221,4.8,8.3,572,735,122,76,75,203,727,348,13,17,96
CGI,2016,7,1,16,27.7,39.7,14.8,12.8,9.71,18.2,52.7,0,962.6,222,4.4,8,442,753,94,179,57,57,780,350,13,17,96
CGI,2016,7,1,17,26.7,42.8,14.9,13,9.78,18,51.8,0,962.4,224,3.2,5.8,257,621,70,232,39,39,645,351,0,17,96
CGI,2016,7,1,18,25.7,48.6,15.9,14.1,10.45,18.2,52.5,0,962.5,251,2.4,4.8,77,215,39,113,23,23,226,359,6,17,96
CGI,2016,7,1,19,22.4,60.7,16.4,14.4,10.78,17.3,49.9,0,962.5,299,2.3,3.5,3,0,3,2,2,2,2,360,10,17,96
CGI,2016,7,1,20,21.3,62,15.7,13.7,10.31,16.5,47.6,0,962.8,305,2,3.3,0,0,0,0,0,0,0,375,59,17,96
CGI,2016,7,1,21,21.3,63.3,16.1,14,10.58,16.7,48.3,0,962.9,249,1.7,3.4,0,0,0,0,0,0,0,383,64,17,96
CGI,2016,7,1,22,20.6,68.3,16.5,14.6,10.85,16.8,48.3,0,962.6,307,1.5,2.8,0,0,0,0,0,0,0,387,84,17,96
CGI,2016,7,1,23,19.1,81.5,18,15.9,11.84,17,49.2,8,963.4,280,4.3,11.1,0,0,0,0,0,0,0,400,100,17,96
CGI,2016,7,2,0,18.8,86,18.6,16.4,12.25,17.2,50,0,963.4,239,2.3,6.3,0,0,0,0,0,0,0,390,75,17,96
CGI,2016,7,2,1,18.4,90,19,16.7,12.52,17.3,50.2,1.4,963.1,233,1,2.4,0,0,0,0,0,0,0,385,69,17,96
CGI,2016,7,2,2,18.3,91.1,19.2,16.8,12.65,17.3,50.5,0,963.4,225,0.8,3.6,0,0,0,0,0,0,0,395,94,17,96
CGI,2016,7,2,3,17.8,91.2,18.5,16.3,12.18,16.8,48.8,7.5,963.5,153,1,3.4,0,0,0,0,0,0,0,394,100,17,96
CGI,2016,7,2,4,17.3,93.2,18.4,16.2,12.11,16.6,48.1,0.2,963.8,117,1.1,3,29,59,24,43,67,14,13,391,81,17,96
CGI,2016,7,2,5,17.6,94.2,18.9,16.7,12.44,17,49.2,0,964,14,1.2,3.1,132,132,100,105,186,55,53,390,88,17,96
CGI,2016,7,2,6,17.7,94.9,19.2,16.9,12.63,17.2,49.8,2.3,964.4,135,0.8,2,97,1,97,54,57,56,53,390,94,17,96
CGI,2016,7,2,7,18.5,92,19.5,17.2,12.83,17.6,51.1,0,964.5,210,0.8,3.1,359,252,208,105,359,175,104,385,81,17,96
CGI,2016,7,2,8,19.5,82.5,18.7,16.4,12.3,17.5,50.8,0,964.7,171,2.1,5.6,299,74,248,132,210,169,132,394,94,17,96
CGI,2016,7,2,9,19.3,75.2,16.8,14.8,11.02,16.5,47.4,0,964.9,225,2.5,5,130,0,130,72,75,75,71,394,100,17,96
CGI,2016,7,2,10,19,68.4,15,13.1,9.82,15.4,44,0,965,256,3.7,8.4,62,0,62,34,36,36,34,393,100,17,96
CGI,2016,7,2,11,18.7,68,14.7,12.7,9.62,15,43.2,0,965.1,250,3.4,7.2,46,0,46,26,27,27,25,393,100,17,96
CGI,2016,7,2,12,19.2,65.8,14.6,12.7,9.55,15.2,43.5,0,965.2,266,3.3,8,141,0,141,78,81,81,77,392,100,17,96
CGI,2016,7,2,13,19.2,63,14,12,9.15,14.8,42.5,0,965.4,290,2.7,9.3,377,39,345,188,196,219,218,390,100,17,96
CGI,2016,7,2,14,20,55.1,12.9,10.7,8.42,14.5,41.5,0,965.5,257,4.6,10.8,421,122,330,175,181,242,285,389,94,17,96
CGI,2016,7,2,15,20.1,55.1,12.9,10.8,8.42,14.6,41.6,0,965.8,243,3.5,9,352,139,266,140,146,188,279,387,94,17,96
CGI,2016,7,2,16,19.1,59.4,13.1,11,8.55,14.3,40.9,0,966.2,272,3,7.8,328,474,110,141,63,63,518,375,81,17,96
CGI,2016,7,2,17,19,53.1,11.7,9.2,7.62,13.4,38.4,0,966.6,242,2.5,7,195,324,94,150,52,52,369,363,68,17,96
CGI,2016,7,2,18,18.5,55.3,11.8,9.4,7.68,13.3,38.1,0,966.9,246,2.4,6.1,58,51,49,50,28,28,76,354,61,17,96
CGI,2016,7,2,19,16.9,59.2,11.4,8.9,7.42,12.4,35.8,0,967.6,293,1.9,5.3,0,0,0,0,0,0,0,352,61,17,96
CGI,2016,7,2,20,16.3,54.1,10,7,6.49,11.2,32.8,0,968.2,279,2.1,5.4,0,0,0,0,0,0,0,340,53,17,96
CGI,2016,7,2,21,15.5,55.3,9.8,6.6,6.36,10.7,31.7,0,968.4,304,1.1,2.7,0,0,0,0,0,0,0,337,53,17,96
CGI,2016,7,2,22,14.2,65.2,10.5,7.8,6.82,10.7,31.5,0,968.4,360,1.2,2.4,0,0,0,0,0,0,0,317,23,17,96
CGI,2016,7,2,23,12.9,70.8,10.5,7.7,6.82,10.1,30.2,0,968.6,324,1.7,3,0,0,0,0,0,0,0,297,0,17,96
CGI,2016,7,3,0,12.6,73.6,10.8,8,7.01,10.1,30.4,0,968.6,325,2,4.3,0,0,0,0,0,0,0,295,0,17,96
CGI,2016,7,3,1,13.5,67.5,10.4,7.6,6.75,10.3,30.6,0,968.3,270,0.8,3,0,0,0,0,0,0,0,296,0,17,96
CGI,2016,7,3,2,12.1,75.9,10.7,8,6.95,9.9,29.7,0,968.5,301,0.7,2.7,0,0,0,0,0,0,0,298,0,17,96
CGI,2016,7,3,3,10.8,84,10.9,8.2,7.08,9.4,28.7,0,968.6,333,1.6,2.6,0,0,0,0,0,0,0,299,0,17,96
CGI,2016,7,3,4,10.7,83.7,10.7,8.1,6.95,9.3,28.3,0,969,320,1.7,2.5,64,220,35,121,223,19,18,300,6,17,96
CGI,2016,7,3,5,12.7,77.2,11.4,8.8,7.41,10.6,31.5,0,968.9,225,0.4,1.6,223,587,62,229,604,34,35,301,0,17,96
CGI,2016,7,3,6,14.5,75.1,12.4,10.1,8.06,12,35,0,968.8,190,1.1,2.3,401,760,72,179,771,47,49,303,0,17,96
CGI,2016,7,3,7,15.7,67.1,12,9.6,7.8,12.2,35.5,0,968.9,214,0.9,2.5,574,843,79,77,795,147,63,305,0,17,96
CGI,2016,7,3,8,17.3,55.4,11,8.3,7.14,12.2,35.5,0,968.8,153,1.2,3.6,729,899,82,75,730,304,76,307,0,17,96
CGI,2016,7,3,9,18.4,52,11,8.4,7.14,12.7,36.6,0,968.7,126,2.8,5,843,904,99,88,591,428,88,310,0,17,96
CGI,2016,7,3,10,18.9,45.3,9.9,6.8,6.42,12.2,35.3,0,968.6,145,2.5,4.7,915,900,114,96,410,510,97,312,0,17,96
CGI,2016,7,3,11,19.6,44.9,10.2,7.3,6.62,12.7,36.5,0,968.4,126,2.3,5.3,954,931,101,97,172,539,152,314,0,17,96
CGI,2016,7,3,12,20.3,44.5,10.6,7.8,6.89,13.2,37.9,0,967.9,104,1.6,4,937,936,96,95,91,518,371,317,0,17,96
CGI,2016,7,3,13,21.7,41.2,10.7,8,6.96,13.8,39.5,0,967.5,163,2.3,5.4,849,871,118,92,89,449,561,317,0,17,96
CGI,2016,7,3,14,22.4,40.3,10.9,8.3,7.09,14.2,40.6,0,967.3,164,2.7,4.6,738,850,108,81,79,335,695,317,0,17,96
CGI,2016,7,3,15,23,38.6,10.8,8.2,7.03,14.4,41,0,967,142,2.1,4.9,578,748,120,73,72,205,733,318,0,17,96
CGI,2016,7,3,16,22.9,40.6,11.4,8.8,7.42,14.6,41.9,0,967,108,1.9,7,415,685,98,168,56,56,716,319,0,17,96
CGI,2016,7,3,17,22.2,43.9,11.8,9.3,7.68,14.6,41.9,0,967.3,315,4.3,8.8,251,616,66,226,37,37,637,320,0,17,96
CGI,2016,7,3,18,20.7,49.2,12,9.7,7.81,14.2,40.7,0,967.5,320,4.4,8.8,79,232,38,120,22,22,241,319,0,17,96
CGI,2016,7,3,19,19,54.5,12,9.6,7.81,13.5,38.9,0,967.8,316,3,5.7,0,0,0,0,0,0,0,317,0,17,96
CGI,2016,7,3,20,18,56.7,11.7,9.3,7.61,13,37.4,0,968.2,322,3.5,6.9,0,0,0,0,0,0,0,315,0,17,96
CGI,2016,7,3,21,17.7,55.6,11.2,8.7,7.28,12.6,36.2,0,968.3,18,3.2,6.4,0,0,0,0,0,0,0,313,0,17,96
CGI,2016,7,3,22,16.8,60.1,11.5,9,7.48,12.4,35.8,0,968.3,345,3.1,6.3,0,0,0,0,0,0,0,311,0,17,96
CGI,2016,7,3,23,16.2,62.3,11.5,9,7.48,12.1,35.2,0,968.1,329,2.2,4.5,0,0,0,0,0,0,0,309,0,17,96
CGI,2016,7,4,0,15,68.5,11.7,9.3,7.61,11.8,34.3,0,968,308,1.2,2.2,0,0,0,0,0,0,0,308,0,18,96
CGI,2016,7,4,1,13.9,75.2,11.9,9.6,7.74,11.5,33.5,0,968.1,341,1.9,3,0,0,0,0,0,0,0,308,0,18,96
CGI,2016,7,4,2,13.7,74.8,11.7,9.3,7.61,11.2,33,0,968,315,1.8,3.5,0,0,0,0,0,0,0,308,0,18,96
CGI,2016,7,4,3,13.4,76.9,11.8,9.4,7.68,11.2,32.9,0,967.9,311,1,2.3,0,0,0,0,0,0,0,308,0,18,96
CGI,2016,7,4,4,12.9,79.4,11.8,9.4,7.68,10.9,32.3,0,967.9,339,2.5,3.3,63,215,35,119,219,19,18,309,6,18,96
CGI,2016,7,4,5,15.1,73,12.5,10.3,8.13,12.3,35.8,0,968.3,346,0.4,2.8,221,585,62,229,604,36,36,309,0,18,96
CGI,2016,7,4,6,16.8,70.6,13.5,11.4,8.79,13.6,39.2,0,968.4,207,0.2,2.2,398,743,76,180,761,50,52,310,0,18,96
CGI,2016,7,4,7,18.1,66.1,13.8,11.7,8.99,14.3,41,0,968.2,162,0.4,2.7,572,836,82,81,796,152,67,313,0,18,96
CGI,2016,7,4,8,18.7,63.4,13.7,11.6,8.93,14.4,41.4,0,968.1,132,1.4,4,727,887,89,80,733,312,81,316,0,18,96
CGI,2016,7,4,9,19.7,63.5,14.6,12.6,9.53,15.4,44,0,967.8,138,1.5,4.3,854,937,84,90,600,432,91,319,0,18,96
CGI,2016,7,4,10,20.7,58.3,14.2,12.2,9.27,15.5,44.3,0,967.5,129,2.5,4.2,931,944,91,98,411,514,99,322,0,18,96
CGI,2016,7,4,11,21.8,55.6,14.5,12.5,9.47,16.1,46,0,967,113,2.4,5.7,955,930,104,102,177,548,161,326,0,18,96
CGI,2016,7,4,12,22.4,52.8,14.3,12.3,9.34,16.2,46.3,0,966.4,96,2.3,4.8,930,913,110,101,97,527,382,328,0,18,96
CGI,2016,7,4,13,23.4,52.1,15,13,9.81,16.9,48.5,0,966,105,1.5,4.8,852,873,120,97,93,457,567,330,0,18,96
CGI,2016,7,4,14,24.2,49.5,14.9,13,9.75,17.2,49.2,0,965.4,99,0.6,2.9,733,826,121,88,85,345,693,333,0,18,96
CGI,2016,7,4,15,24.8,47.5,14.9,12.9,9.75,17.3,49.8,0,965.1,85,1.4,3.9,585,775,110,74,72,205,752,334,0,18,96
CGI,2016,7,4,16,24.9,46.4,14.6,12.6,9.56,17.2,49.4,0,964.9,124,1.6,4.3,427,733,89,169,56,56,757,336,13,18,96
CGI,2016,7,4,17,24.7,46.9,14.6,12.6,9.56,17.1,49.2,0,964.8,101,1.1,2.2,245,580,73,222,41,41,609,338,13,18,96
CGI,2016,7,4,18,24.2,53.4,16.1,14.1,10.56,17.7,51.2,0,964.5,18,0.6,2.8,78,229,38,119,23,23,239,339,0,18,96
CGI,2016,7,4,19,20.7,70.9,17.3,15.2,11.36,17.2,49.7,0,964.2,333,2.3,3.1,0,0,0,0,0,0,0,337,0,18,96
CGI,2016,7,4,20,20.1,71,16.7,14.7,10.96,16.7,48,0,964.5,345,2.8,4.1,0,0,0,0,0,0,0,335,0,18,96
CGI,2016,7,4,21,19.2,74.3,16.4,14.5,10.75,16.2,46.6,0,964.9,332,2.4,3.5,0,0,0,0,0,0,0,334,0,18,96
CGI,2016,7,4,22,18.7,75,16.2,14.2,10.62,15.9,45.7,0,965.2,315,0.8,2.5,0,0,0,0,0,0,0,332,0,18,96
CGI,2016,7,4,23,17.2,82.4,16.1,14.2,10.55,15.3,44,0,965.3,330,1.6,2.4,0,0,0,0,0,0,0,337,13,18,96
CGI,2016,7,5,0,16.7,83,15.7,13.8,10.28,14.9,42.8,0,965.2,302,1,1.8,0,0,0,0,0,0,0,353,41,18,96
CGI,2016,7,5,1,16.1,84.7,15.5,13.5,10.16,14.5,41.9,0,964.7,304,1.5,2.8,0,0,0,0,0,0,0,364,63,18,96
CGI,2016,7,5,2,16.2,85.3,15.7,13.7,10.29,14.7,42.3,0,964.4,290,1.6,2.9,0,0,0,0,0,0,0,368,63,18,96
CGI,2016,7,5,3,15.7,87.2,15.6,13.6,10.23,14.4,41.7,0,964.4,325,1.3,2.6,0,0,0,0,0,0,0,389,100,18,96
CGI,2016,7,5,4,15.8,87.3,15.6,13.7,10.23,14.5,41.8,0,964.4,343,1.8,2.5,20,4,19,12,15,11,10,390,100,18,96
CGI,2016,7,5,5,16.9,86.2,16.6,14.6,10.89,15.5,44.6,0,964.5,360,0.3,1.8,163,221,98,127,276,54,52,385,78,18,96
CGI,2016,7,5,6,18.8,78.3,16.9,14.9,11.09,16.3,47,0,965,180,0.2,1.7,277,228,180,153,334,98,94,394,75,18,96
CGI,2016,7,5,7,20.2,71.4,17,14.9,11.15,16.8,48.6,0,965.4,183,2,3.7,409,293,240,136,420,186,126,390,81,18,96
CGI,2016,7,5,8,20.9,68.5,16.9,14.9,11.08,17.1,49.2,0,965.4,184,1.4,3.2,554,377,282,149,478,303,149,390,81,18,96
CGI,2016,7,5,9,23,63.4,17.8,15.7,11.68,18.2,52.9,0,965.4,180,2.4,4.7,742,609,239,132,529,427,132,392,71,18,96
CGI,2016,7,5,10,23.9,59.5,17.6,15.5,11.55,18.4,53.4,0,965.2,173,3.3,5.2,826,652,245,136,424,505,136,389,71,18,96
CGI,2016,7,5,11,24.6,53.4,16.4,14.5,10.76,18.1,52.1,0,964.8,170,2.5,5.3,934,864,144,111,200,553,174,389,64,18,96
CGI,2016,7,5,12,25.5,48.9,16,14,10.49,18.1,52.4,0,964.3,152,3,5,913,879,124,106,102,526,380,390,53,18,96
CGI,2016,7,5,13,26.2,47.4,16.1,14.1,10.56,18.4,53.3,0,964.1,150,3.6,6.2,752,691,166,120,119,412,472,386,61,18,96
CGI,2016,7,5,14,27,47.2,16.8,14.8,11.03,19,55.3,0,964,304,4.4,9.8,587,436,270,145,148,315,510,397,60,18,96
CGI,2016,7,5,15,26.7,43.6,15.3,13.3,10.03,18.2,52.4,0,963.9,308,5.6,10.6,584,786,103,74,72,203,757,360,23,18,96
CGI,2016,7,5,16,25.9,43.4,14.5,12.5,9.5,17.5,50.3,0,963.9,305,5.7,12,421,730,83,162,55,55,750,357,0,18,96
CGI,2016,7,5,17,25,41.3,13.1,11,8.57,16.4,47,0,964.3,311,5.7,13.1,248,609,66,223,39,39,632,356,13,18,96
CGI,2016,7,5,18,23.7,48,14.1,12,9.22,16.5,47.3,0,964.9,311,4.8,10.8,75,192,42,106,24,24,208,370,33,18,96
CGI,2016,7,5,19,22.4,55.3,14.9,13,9.75,16.5,47.3,0,965.1,308,4.5,10.4,0,0,0,0,0,0,0,337,0,18,96
CGI,2016,7,5,20,21.5,57.8,14.8,12.8,9.68,16.1,46.2,0,965.7,321,6.4,13,0,0,0,0,0,0,0,330,0,18,96
CGI,2016,7,5,21,20.6,60.5,14.6,12.7,9.54,15.7,44.9,0,966.2,348,2.5,9.5,0,0,0,0,0,0,0,327,0,18,96
CGI,2016,7,5,22,20,60.1,14,12,9.14,15.1,43.3,0,966.4,356,3,8.1,0,0,0,0,0,0,0,323,0,18,96
CGI,2016,7,5,23,19.7,59.8,13.7,11.7,8.94,14.9,42.5,0,966.4,333,5.4,9.3,0,0,0,0,0,0,0,320,10,18,96
CGI,2016,7,6,0,19.4,58.3,13.1,11,8.55,14.4,41.2,0,966.3,343,3.9,8.3,0,0,0,0,0,0,0,318,6,18,96
CGI,2016,7,6,1,19.1,56.4,12.4,10.2,8.09,13.9,39.7,0,966.2,339,4.2,8,0,0,0,0,0,0,0,317,13,18,96
CGI,2016,7,6,2,18.8,57.7,12.5,10.3,8.15,13.8,39.6,0,966.1,337,4.5,8.6,0,0,0,0,0,0,0,317,6,18,96
CGI,2016,7,6,3,18.3,59.6,12.6,10.3,8.22,13.6,39.2,0,966.3,340,3.5,6.9,0,0,0,0,0,0,0,333,31,18,96
CGI,2016,7,6,4,17.8,63.7,13,10.8,8.48,13.7,39.4,0,966.6,342,2.5,6.4,39,38,34,37,55,20,19,359,58,18,96
CGI,2016,7,6,5,18.2,69.8,14.5,12.6,9.47,14.8,42.3,0,966.7,104,0.9,1.9,165,248,94,134,299,51,50,356,55,18,96
CGI,2016,7,6,6,19.1,68.5,15.2,13.2,9.94,15.5,44.4,0,966.8,189,0.7,1.8,401,764,72,180,778,49,51,322,16,18,96
CGI,2016,7,6,7,19.8,66.2,15.3,13.3,10,15.8,45.3,0,966.8,151,1.4,3.6,581,855,82,83,814,155,67,320,13,18,96
CGI,2016,7,6,8,20.9,59.7,14.7,12.8,9.6,15.9,45.4,0,966.8,135,1.9,5.3,728,899,84,80,739,313,80,338,13,18,96
CGI,2016,7,6,9,21.6,55.2,14.2,12.2,9.27,15.8,45.3,0,966.8,121,1.2,3.9,833,865,124,97,599,443,97,337,16,18,96
CGI,2016,7,6,10,22.7,50.3,13.9,11.8,9.07,16,45.9,0,966.9,130,2.6,4.8,923,916,109,101,419,522,102,338,25,18,96
CGI,2016,7,6,11,23.6,46.8,13.6,11.6,8.88,16.2,46.3,0,966.6,133,2.5,4.5,967,941,108,104,183,560,162,342,36,18,96
CGI,2016,7,6,12,24.2,45.9,13.8,11.8,9.01,16.5,47.3,0,966.3,118,2.8,5.5,920,875,135,106,103,534,388,351,31,18,96
CGI,2016,7,6,13,24.6,45.7,14.1,12.1,9.21,16.8,48.2,0,966.2,131,3.3,5.4,860,894,112,96,93,461,573,346,36,18,96
CGI,2016,7,6,14,25.1,44,14,12,9.15,17,48.6,0,965.8,124,3,4.6,740,835,120,89,86,352,697,356,41,18,96
CGI,2016,7,6,15,25.1,46.3,14.8,12.8,9.69,17.4,49.9,0,965.3,110,2.6,5.2,584,758,119,77,75,214,744,352,33,18,96
CGI,2016,7,6,16,25,44.5,14.1,12.1,9.22,17,48.6,0,965.1,135,2.1,4,423,725,90,167,56,56,752,344,25,18,96
CGI,2016,7,6,17,24.7,44.1,13.7,11.7,8.96,16.7,47.7,0,965.2,126,1.7,3.4,255,637,64,228,38,38,659,336,13,18,96
CGI,2016,7,6,18,24,48.2,14.4,12.4,9.42,16.8,48.1,0,965.5,313,2.5,8,75,196,40,106,24,24,211,357,46,18,96
CGI,2016,7,6,19,21.9,53.5,14,12,9.15,15.8,45.3,0,966,326,6.1,10.7,0,0,0,0,0,0,0,331,13,18,96
CGI,2016,7,6,20,20.6,55.8,13.6,11.5,8.88,15.1,43.3,0,966.6,324,6.3,11.4,0,0,0,0,0,0,0,313,0,18,96
CGI,2016,7,6,21,19.7,58,13.3,11.2,8.67,14.6,41.8,0,967.1,352,3.9,8.4,0,0,0,0,0,0,0,310,0,18,96
CGI,2016,7,6,22,18.3,63.9,13.4,11.4,8.74,14.2,40.6,0,967.1,334,2.5,5.3,0,0,0,0,0,0,0,306,0,18,96
CGI,2016,7,6,23,17.4,67.1,13.3,11.2,8.67,13.7,39.5,0,967.3,341,2.4,4.2,0,0,0,0,0,0,0,303,0,18,96
CGI,2016,7,7,0,16.7,69.5,13.2,11.1,8.61,13.4,38.6,0,966.9,329,2.7,4.3,0,0,0,0,0,0,0,301,0,16,96
CGI,2016,7,7,1,16.9,68.2,13.2,11,8.61,13.4,38.8,0,966.6,351,2,3.5,0,0,0,0,0,0,0,301,6,16,96
CGI,2016,7,7,2,16.4,70.9,13.2,11.1,8.61,13.3,38.3,0,966.5,357,2,4.2,0,0,0,0,0,0,0,301,19,16,96
CGI,2016,7,7,3,16,72.3,13.1,11,8.54,13.1,37.7,0,966.7,347,1.9,3.7,0,0,0,0,0,0,0,300,6,16,96
CGI,2016,7,7,4,15,78,13.3,11.2,8.68,12.8,37,0,966.6,341,2.6,4.3,65,269,33,142,266,17,17,300,23,16,96
CGI,2016,7,7,5,17.8,66.9,13.6,11.6,8.87,14.1,40.4,0,967.1,7,1.8,3.4,220,581,64,227,600,35,35,300,0,16,96
CGI,2016,7,7,6,19.3,62.7,14,12,9.14,14.9,42.6,0,967.2,108,0.4,3,405,777,73,179,789,47,48,311,19,16,96
CGI,2016,7,7,7,20.4,60.6,14.6,12.5,9.53,15.6,44.7,0,967.2,86,2.7,5.4,568,808,100,81,787,159,66,347,41,16,96
CGI,2016,7,7,8,21.3,60.5,15.3,13.4,10,16.4,46.8,0,967,99,3.9,6.6,708,793,139,86,698,328,86,363,59,16,96
CGI,2016,7,7,9,21.7,61.2,15.9,13.9,10.4,16.8,48.2,0,967.1,125,3.2,6.1,817,791,168,100,583,447,100,356,46,16,96
CGI,2016,7,7,10,22.5,58.4,15.9,13.9,10.4,17.1,49.1,0,967,135,2.6,5.3,912,861,148,100,428,525,101,337,25,16,96
CGI,2016,7,7,11,23.6,54.4,15.8,13.9,10.34,17.4,50,0,966.6,130,2.7,5.6,1000,976,109,98,175,574,165,348,38,16,96
CGI,2016,7,7,12,24,51.9,15.5,13.5,10.14,17.4,50,0,965.9,125,2.4,5.2,938,898,133,100,96,539,386,340,26,16,96
CGI,2016,7,7,13,25.1,46.1,14.7,12.7,9.62,17.3,49.7,0,965.4,117,1.7,3.6,874,920,105,89,86,461,575,325,0,16,96
CGI,2016,7,7,14,25.7,42.8,14.1,12.1,9.22,17.2,49.3,0,965.4,124,2,4.4,766,890,107,81,78,354,721,327,13,16,96
CGI,2016,7,7,15,26.3,40.2,13.7,11.7,8.96,17.2,49.3,0,965.1,114,2.1,3.7,580,741,128,74,73,214,735,328,0,16,96
CGI,2016,7,7,16,26.3,35.9,12.3,10,8.03,16.4,46.9,0,964.8,129,2.2,3.9,439,746,97,172,55,55,775,351,33,16,96
