station,time.yy,time.mm,time.dd,time.hh,temp,relhum,vappres,dewpt,mixratio,wetbulb,enthalpy,precip,airpres,winddir,windmean,windmax,rad.global,rad.direct,rad.diffus,rad.vert.N,rad.vert.E,rad.vert.S,rad.vert.W,ir.horiz,cloudcov,albedo,emissivity
SHA,2002,3,1,21,5.3,96.2,8.5,4.7,5.56,5,19.3,1.7,958.7,53,2,5,0,0,0,0,0,0,0,323,100,24,97
SHA,2002,3,1,22,5.1,94.5,8.3,4.3,5.43,4.7,18.7,1.5,958.8,65,3.3,6.6,0,0,0,0,0,0,0,323,100,24,97
SHA,2002,3,1,23,4.7,95,8.1,4,5.3,4.4,18,1.3,958.3,48,3.6,6.2,0,0,0,0,0,0,0,322,100,24,97
SHA,2002,3,2,0,4.6,94.1,8,3.7,5.24,4.2,17.7,0.9,958.2,39,4.1,7.2,0,0,0,0,0,0,0,321,100,24,97
SHA,2002,3,2,1,4.5,94.5,7.9,3.7,5.17,4.1,17.5,1.4,957.7,40,5,8.6,0,0,0,0,0,0,0,320,100,24,97
SHA,2002,3,2,2,4.2,93.9,7.8,3.3,5.11,3.8,17,2.5,957.1,51,5.1,10.1,0,0,0,0,0,0,0,319,100,24,97
SHA,2002,3,2,3,4,94.8,7.7,3.2,5.05,3.6,16.7,2.1,956.6,52,4.9,9.6,0,0,0,0,0,0,0,318,100,24,97
SHA,2002,3,2,4,3.2,94.2,7.3,2.4,4.78,2.8,15.2,2.3,957.3,29,4.7,9.3,0,0,0,0,0,0,0,317,100,24,97
SHA,2002,3,2,5,2.2,94.3,6.7,1.4,4.38,1.9,13.2,2.2,958.2,7,2.6,5.8,0,0,0,0,0,0,0,316,100,24,97
SHA,2002,3,2,6,1.8,95.8,6.7,1.2,4.38,1.5,12.8,0.9,958.4,21,2.6,4.4,3,0,3,2,2,2,2,316,100,24,97
SHA,2002,3,2,7,2,94.8,6.7,1.3,4.37,1.7,12.9,0.3,959.3,39,2,3.8,14,0,14,8,8,8,8,316,100,24,97
SHA,2002,3,2,8,2.3,95,6.8,1.6,4.44,2,13.4,0.5,959.8,24,1.2,2.5,27,0,27,16,17,16,16,317,100,24,97
SHA,2002,3,2,9,2.4,93.2,6.8,1.4,4.44,2,13.5,0.4,960.1,39,0.7,2.5,43,0,43,25,26,26,24,317,100,24,97
SHA,2002,3,2,10,2.8,91.6,6.8,1.6,4.44,2.3,13.9,0.1,960.2,243,0.5,2.3,53,0,53,31,32,32,30,317,100,24,97
SHA,2002,3,2,11,3.3,88.3,6.8,1.6,4.44,2.6,14.4,0,959.8,278,0.8,2.2,58,0,58,34,35,34,33,317,100,24,97
SHA,2002,3,2,12,3.5,87,6.8,1.5,4.44,2.6,14.6,0,959.7,49,0.9,2,54,0,54,31,32,32,30,317,100,24,97
SHA,2002,3,2,13,3.8,84.9,6.8,1.5,4.44,2.8,14.9,0,959.8,76,0.5,1.9,43,0,43,26,26,26,25,316,100,24,97
SHA,2002,3,2,14,3.9,89,7.2,2.3,4.7,3.2,15.7,0,960,188,0.8,2.1,57,0,57,33,34,34,32,316,100,24,97
SHA,2002,3,2,15,3.9,90.6,7.3,2.5,4.77,3.3,15.9,0,959.6,153,0.2,1.3,15,0,15,9,9,9,8,315,100,24,97
SHA,2002,3,2,16,4,90.4,7.4,2.6,4.83,3.4,16.1,0,959.8,162,0.3,1.2,12,0,12,7,8,7,7,315,100,24,97
SHA,2002,3,2,17,4.2,90.4,7.5,2.8,4.9,3.6,16.5,0,960,196,0.7,1.9,0,0,0,0,0,0,0,314,100,24,97
SHA,2002,3,2,18,4.1,91.6,7.5,2.9,4.9,3.6,16.4,0,960.1,243,0.7,1.7,0,0,0,0,0,0,0,313,100,24,97
SHA,2002,3,2,19,4,92.9,7.6,3,4.96,3.5,16.5,0,960,34,0.4,1.1,0,0,0,0,0,0,0,312,100,24,97
SHA,2002,3,2,20,3.9,93.3,7.6,2.9,4.96,3.5,16.3,0,960.5,23,1.4,2.6,0,0,0,0,0,0,0,311,100,24,97
SHA,2002,3,2,21,3.9,92.2,7.4,2.8,4.83,3.4,16,0,961.1,7,1.6,2.8,0,0,0,0,0,0,0,310,100,24,97
SHA,2002,3,2,22,3.8,91.8,7.3,2.6,4.76,3.3,15.7,0,961.1,15,1.6,2.7,0,0,0,0,0,0,0,309,100,24,97
SHA,2002,3,2,23,3.5,92.2,7.2,2.4,4.69,3,15.3,0,961.6,27,1.6,2.9,0,0,0,0,0,0,0,308,100,24,97
SHA,2002,3,3,0,3.2,91.9,7.1,2,4.63,2.7,14.8,0,961.6,25,1.8,2.9,0,0,0,0,0,0,0,306,100,24,97
SHA,2002,3,3,1,3,90.1,6.8,1.5,4.43,2.4,14.1,0,961.6,23,2.1,3.3,0,0,0,0,0,0,0,304,100,24,97
SHA,2002,3,3,2,2.7,90.2,6.7,1.3,4.36,2.1,13.6,0,961.8,27,2.4,4.5,0,0,0,0,0,0,0,297,88,24,97
SHA,2002,3,3,3,2.7,86.2,6.4,0.6,4.16,1.8,13.1,0,962.5,26,2.9,6.9,0,0,0,0,0,0,0,300,100,24,97
SHA,2002,3,3,4,2.5,86.5,6.3,0.5,4.09,1.7,12.8,0,963.4,34,2.2,4.5,0,0,0,0,0,0,0,298,100,24,97
SHA,2002,3,3,5,2.3,89.1,6.4,0.7,4.16,1.6,12.7,0,964.2,9,1.4,2.9,0,0,0,0,0,0,0,297,100,24,97
SHA,2002,3,3,6,2.4,90.3,6.6,1,4.28,1.8,13.1,0,965,90,0.5,1.5,56,210,34,20,226,89,19,296,100,24,97
SHA,2002,3,3,7,2.7,88.2,6.5,0.9,4.21,1.9,13.3,0,966.1,90,0.2,0.7,138,107,111,64,166,124,62,295,100,24,97
SHA,2002,3,3,8,3.2,82.4,6.4,0.5,4.15,2.1,13.6,0,966.6,11,0.5,2.1,183,37,169,99,133,128,95,296,100,24,97
SHA,2002,3,3,9,3.7,77.8,6.2,0.2,4.01,2.2,13.8,0,967,34,0.8,2.7,119,1,118,70,72,72,67,297,100,24,97
SHA,2002,3,3,10,4.2,74.5,6.1,0.1,3.95,2.5,14.1,0,967.3,45,0.5,2,200,19,189,111,121,132,107,299,100,24,97
SHA,2002,3,3,11,5.1,67.6,5.9,-0.4,3.82,2.8,14.7,0,967.4,141,0.7,2.8,139,2,138,81,84,84,78,295,88,24,97
SHA,2002,3,3,12,5.1,64.9,5.7,-0.9,3.69,2.6,14.4,0,967.1,252,0.7,2.1,210,70,172,99,101,171,134,291,75,24,97
SHA,2002,3,3,13,6.1,57.7,5.4,-1.6,3.49,2.9,14.9,0,967.3,135,0.4,2.4,423,435,209,117,118,503,400,281,55,24,97
SHA,2002,3,3,14,6.3,55,5.2,-2.1,3.36,2.9,14.8,0,967.4,56,0.5,1.9,373,635,124,77,76,524,575,262,13,24,97
SHA,2002,3,3,15,6.9,49.5,5,-2.9,3.23,3,15,0,967.4,201,1.1,3.3,231,610,78,48,48,362,608,264,20,24,97
SHA,2002,3,3,16,6,57.2,5.4,-1.8,3.49,2.8,14.8,0,967.8,217,1.7,3,31,0,31,23,24,93,213,260,13,24,97
SHA,2002,3,3,17,5.2,67.4,5.9,-0.3,3.81,2.9,14.8,0,968.2,176,1.3,2.3,0,0,0,0,0,0,0,254,0,24,97
SHA,2002,3,3,18,3.8,76.7,6.2,0.1,4.01,2.3,13.8,0,968.8,203,0.8,1.8,0,0,0,0,0,0,0,257,13,24,97
SHA,2002,3,3,19,2.2,84.2,6,-0.2,3.87,1.2,11.9,0,969.2,265,1.2,2.5,0,0,0,0,0,0,0,251,0,24,97
SHA,2002,3,3,20,1.1,86.2,5.7,-0.9,3.68,0.3,10.3,0,969.4,350,2.6,4.6,0,0,0,0,0,0,0,249,0,24,97
SHA,2002,3,3,21,0.7,82.2,5.3,-2,3.42,-0.3,9.2,0,969.5,11,1.7,4.8,0,0,0,0,0,0,0,247,0,24,97
SHA,2002,3,3,22,-0.1,85.2,5.2,-2.3,3.35,-0.9,8.3,0,969.3,36,2.2,4,0,0,0,0,0,0,0,245,0,24,97
SHA,2002,3,3,23,-0.6,86.2,5,-2.6,3.22,-1.3,7.4,0,969.4,24,2.7,3.5,0,0,0,0,0,0,0,243,0,24,97
SHA,2002,3,4,0,-0.7,82.8,4.8,-3.3,3.1,-1.6,7,0,969.2,25,3.1,4.4,0,0,0,0,0,0,0,242,0,21,97
SHA,2002,3,4,1,-0.8,80.6,4.6,-3.7,2.97,-1.8,6.6,0,969.1,54,2.7,4.7,0,0,0,0,0,0,0,240,0,21,97
SHA,2002,3,4,2,-1.1,80.2,4.5,-4.1,2.9,-2.1,6.1,0,969.1,55,2.8,4,0,0,0,0,0,0,0,239,0,21,97
SHA,2002,3,4,3,-1.4,82.1,4.5,-4.1,2.9,-2.3,5.8,0,969.2,34,4.3,5.9,0,0,0,0,0,0,0,239,0,21,97
SHA,2002,3,4,4,-1.1,79.3,4.5,-4.2,2.9,-2.2,6.1,0,969.1,30,3.5,4.8,0,0,0,0,0,0,0,238,0,21,97
SHA,2002,3,4,5,-1.4,81.9,4.5,-4.1,2.9,-2.3,5.8,0,968.9,51,2.9,3.9,0,0,0,0,0,0,0,237,0,21,97
SHA,2002,3,4,6,-1.3,83.6,4.7,-3.7,3.03,-2.1,6.2,0,969.2,42,2.9,3.9,68,251,40,22,270,104,21,242,13,21,97
SHA,2002,3,4,7,0.1,80.4,5,-2.9,3.23,-1,8.1,0,969.3,45,2.5,3.5,223,602,72,42,592,346,42,243,0,21,97
SHA,2002,3,4,8,2.2,69.7,5,-2.8,3.23,0.3,10.3,0,968.9,58,1.9,4.9,386,768,89,59,650,570,61,247,0,21,97
SHA,2002,3,4,9,4.1,64.1,5.2,-2.1,3.36,1.6,12.5,0,968.1,69,2.3,6.4,510,831,100,73,549,729,75,252,0,21,97
SHA,2002,3,4,10,5.9,54.9,5.1,-2.5,3.3,2.5,14.2,0,967.7,68,3.5,8.5,593,868,106,82,377,835,84,257,0,21,97
SHA,2002,3,4,11,7.5,50.6,5.2,-2.1,3.36,3.5,16,0,967.1,75,2.8,6.7,622,883,107,85,149,873,154,262,0,21,97
SHA,2002,3,4,12,8.6,48.4,5.4,-1.7,3.5,4.2,17.4,0,966.3,81,2.6,6.4,588,837,118,84,82,818,379,223,0,21,97
SHA,2002,3,4,13,9.2,45.8,5.3,-1.9,3.43,4.5,17.9,0,965.5,64,2.6,7,508,802,110,75,74,716,543,264,0,21,97
SHA,2002,3,4,14,9.6,45.5,5.4,-1.6,3.5,4.8,18.5,0,964.9,65,2.2,6.4,380,715,101,63,62,546,620,263,0,21,97
SHA,2002,3,4,15,9.6,44.3,5.3,-2,3.44,4.7,18.3,0,964.4,97,2.4,6.3,222,554,81,46,46,329,555,262,0,21,97
SHA,2002,3,4,16,8.6,51.3,5.7,-0.9,3.7,4.5,17.9,0,963.9,51,3.4,7.9,28,0,28,20,20,82,191,260,0,21,97
SHA,2002,3,4,17,7.3,56.2,5.7,-0.8,3.7,3.9,16.6,0,964.1,39,3.6,6.8,0,0,0,0,0,0,0,259,0,21,97
SHA,2002,3,4,18,5.9,60.7,5.6,-1.1,3.63,3,15,0,964,34,4.1,6.5,0,0,0,0,0,0,0,257,0,21,97
SHA,2002,3,4,19,4.2,68.8,5.7,-1,3.7,2.1,13.5,0,964,35,4.5,7,0,0,0,0,0,0,0,254,0,21,97
SHA,2002,3,4,20,2.9,76.3,5.7,-0.9,3.7,1.4,12.2,0,963.9,29,4.5,6.2,0,0,0,0,0,0,0,251,0,21,97
SHA,2002,3,4,21,2.2,79.8,5.7,-0.9,3.7,1,11.5,0,963.6,18,3.5,5.6,0,0,0,0,0,0,0,248,0,21,97
SHA,2002,3,4,22,1.5,82.4,5.6,-1.2,3.64,0.4,10.6,0,963.3,22,3.1,4.3,0,0,0,0,0,0,0,246,0,21,97
SHA,2002,3,4,23,0.7,86,5.5,-1.4,3.57,-0.1,9.6,0,962.6,26,3.2,4.3,0,0,0,0,0,0,0,244,0,21,97
SHA,2002,3,5,0,0.1,88.4,5.5,-1.6,3.58,-0.5,9,0,962,36,3.3,4.2,0,0,0,0,0,0,0,252,34,19,97
SHA,2002,3,5,1,-0.5,91,5.4,-1.8,3.51,-1,8.3,0,961.3,40,3,4,0,0,0,0,0,0,0,259,68,19,97
SHA,2002,3,5,2,-0.6,91.6,5.4,-1.8,3.52,-1.1,8.2,0,960.8,43,2.3,3.2,0,0,0,0,0,0,0,258,68,19,97
SHA,2002,3,5,3,-0.6,91.8,5.4,-1.8,3.52,-1.1,8.2,0,960.3,52,1.2,2,0,0,0,0,0,0,0,248,33,19,97
SHA,2002,3,5,4,-1.2,93.8,5.3,-2.1,3.46,-1.5,7.4,0,959.1,29,3.9,5.5,0,0,0,0,0,0,0,262,88,19,97
SHA,2002,3,5,5,-1,93.2,5.3,-2,3.46,-1.4,7.6,0,959,45,2.8,4.7,0,0,0,0,0,0,0,259,80,19,97
SHA,2002,3,5,6,-1.2,95.1,5.3,-1.9,3.46,-1.5,7.4,0,958.9,50,2.5,4.2,31,10,29,17,27,20,16,266,100,19,97
SHA,2002,3,5,7,-0.4,91.5,5.4,-1.6,3.52,-0.9,8.4,0,959.5,42,1.3,2.9,138,105,108,59,158,121,57,273,100,19,97
SHA,2002,3,5,8,0.5,86.2,5.5,-1.5,3.58,-0.3,9.4,0,960,321,0.8,2.4,261,174,190,102,250,237,99,288,100,19,97
SHA,2002,3,5,9,1.6,82.7,5.6,-1,3.65,0.6,10.7,0,959.9,254,1.7,2.8,420,396,222,113,378,465,111,296,88,19,97
SHA,2002,3,5,10,2.9,78.6,5.9,-0.4,3.85,1.6,12.5,0,960,193,1.3,4.1,446,336,258,136,300,461,133,310,88,19,97
SHA,2002,3,5,11,5.4,68.3,6.1,0,3.98,3.1,15.4,0,959.7,198,1,3.6,533,495,242,123,188,617,184,314,88,19,97
SHA,2002,3,5,12,7.1,63.9,6.4,0.7,4.18,4.3,17.6,0,959.2,262,2.2,4.1,421,277,266,141,144,411,273,317,88,19,97
SHA,2002,3,5,13,8.1,60.9,6.6,1,4.31,4.9,19,0,958.3,259,1.5,3.9,383,281,242,126,129,381,314,328,100,19,97
SHA,2002,3,5,14,9,56.9,6.5,0.9,4.25,5.3,19.7,0,958.3,108,0.9,2.7,323,396,168,87,88,372,417,315,88,19,97
SHA,2002,3,5,15,9,59.5,6.8,1.5,4.44,5.6,20.2,0,958.4,127,0.7,2.6,192,326,109,57,58,227,365,303,75,19,97
SHA,2002,3,5,16,8.6,62,6.9,1.7,4.51,5.4,20,0,958.7,37,1,2.1,62,152,41,23,23,76,172,306,75,19,97
SHA,2002,3,5,17,7.3,67.6,6.9,1.7,4.51,4.8,18.7,0,958.8,40,1.8,3.5,0,0,0,0,0,0,0,322,100,19,97
SHA,2002,3,5,18,5.4,77.5,7,1.8,4.57,3.8,16.9,0,959.4,39,2,3.4,0,0,0,0,0,0,0,310,80,19,97
SHA,2002,3,5,19,4,83.6,6.8,1.5,4.44,2.9,15.1,0,959.2,32,2.6,3.7,0,0,0,0,0,0,0,317,100,19,97
SHA,2002,3,5,20,3.8,82.9,6.7,1.2,4.37,2.7,14.8,0,959.9,23,2.8,4.2,0,0,0,0,0,0,0,315,100,19,97
SHA,2002,3,5,21,3.7,83.4,6.6,1.2,4.31,2.6,14.5,0,959.6,13,3.2,6.5,0,0,0,0,0,0,0,314,100,19,97
SHA,2002,3,5,22,3.8,83.4,6.7,1.3,4.37,2.7,14.8,0,959.6,33,2.7,5.6,0,0,0,0,0,0,0,285,33,19,97
SHA,2002,3,5,23,3.2,85.9,6.6,1.1,4.31,2.3,14,0,959.3,43,2.3,5.4,0,0,0,0,0,0,0,271,0,19,97
SHA,2002,3,6,0,2.4,88.8,6.4,0.7,4.18,1.7,12.9,0,959.2,34,3.4,6.3,0,0,0,0,0,0,0,270,0,21,97
SHA,2002,3,6,1,1.9,90.5,6.3,0.5,4.12,1.3,12.2,0,958.2,26,3,6.8,0,0,0,0,0,0,0,270,0,21,97
SHA,2002,3,6,2,1.6,90.3,6.2,0.2,4.05,1,11.7,0,958,25,3.7,6.6,0,0,0,0,0,0,0,270,0,21,97
SHA,2002,3,6,3,1.4,90.9,6.1,0.1,3.99,0.9,11.4,0,957.5,25,4.2,7.4,0,0,0,0,0,0,0,290,50,21,97
SHA,2002,3,6,4,1.1,92,6.1,-0.1,3.99,0.6,11.1,0,957.6,35,2,7.7,0,0,0,0,0,0,0,282,33,21,97
SHA,2002,3,6,5,0.8,93.3,6,-0.2,3.92,0.4,10.6,0,957.1,32,2.4,3.8,0,0,0,0,0,0,0,273,13,21,97
SHA,2002,3,6,6,0.8,92.6,6,-0.3,3.92,0.4,10.6,0,957,54,2.2,4,72,259,42,23,279,106,23,279,25,21,97
SHA,2002,3,6,7,1.4,90.6,6.1,0,3.99,0.8,11.4,0,957.5,76,2.2,4.1,219,513,83,48,519,309,48,278,13,21,97
SHA,2002,3,6,8,3.6,81.5,6.4,0.7,4.19,2.4,14.1,0,957.3,270,1.2,4.7,383,727,93,63,623,544,64,278,0,21,97
SHA,2002,3,6,9,6.1,73.5,6.9,1.7,4.51,4.1,17.5,0,958.1,241,2.1,5.3,480,667,147,89,499,628,90,293,25,21,97
SHA,2002,3,6,10,7.7,69.8,7.4,2.5,4.84,5.3,19.9,0,959,249,3.6,8.1,463,365,253,138,295,494,135,302,68,21,97
SHA,2002,3,6,11,9.5,61.6,7.3,2.5,4.77,6.2,21.6,0,958.7,251,3.6,7.2,585,706,165,103,169,756,171,261,13,21,97
SHA,2002,3,6,12,10.1,61.2,7.5,3,4.9,6.7,22.5,0,958.8,260,6.3,10,590,834,113,86,84,807,378,253,0,21,97
SHA,2002,3,6,13,10.3,60.9,7.6,3.1,4.97,6.8,22.9,0,958.9,262,6.8,10.1,482,659,146,89,89,628,483,269,20,21,97
SHA,2002,3,6,14,10.5,60.6,7.7,3.2,5.04,7,23.2,0,958.9,263,7.2,10.2,379,687,104,66,65,525,605,263,13,21,97
SHA,2002,3,6,15,10.8,57.6,7.5,2.8,4.9,7,23.2,0,959.2,257,5.7,9.8,205,399,101,55,56,262,429,289,45,21,97
SHA,2002,3,6,16,10.3,57.8,7.2,2.4,4.7,6.6,22.2,0,959.7,248,5.1,7.7,64,197,36,21,21,89,214,262,13,21,97
SHA,2002,3,6,17,9.3,60.8,7.1,2.1,4.63,6,21,0,960.7,236,4.9,8.5,0,0,0,0,0,0,0,268,20,21,97
SHA,2002,3,6,18,8.6,62.3,6.9,1.8,4.49,5.5,19.9,0,961.8,250,5.5,9.5,0,0,0,0,0,0,0,292,50,21,97
SHA,2002,3,6,19,7.9,64.5,6.9,1.6,4.49,5,19.2,0,962.5,253,7.4,13.2,0,0,0,0,0,0,0,305,68,21,97
SHA,2002,3,6,20,6.4,69.9,6.7,1.3,4.36,4.1,17.4,0,963.6,248,8.1,14,0,0,0,0,0,0,0,314,80,21,97
SHA,2002,3,6,21,5.7,75.2,6.9,1.7,4.48,3.9,17,0,963.9,248,6.8,12.5,0,0,0,0,0,0,0,328,100,21,97
SHA,2002,3,6,22,6,76.1,7.1,2.1,4.61,4.2,17.6,0,964.1,252,7.9,13.3,0,0,0,0,0,0,0,327,100,21,97
SHA,2002,3,6,23,6.3,74.3,7.1,2.1,4.61,4.4,17.9,0,965.1,251,8.4,14.5,0,0,0,0,0,0,0,326,100,21,97
SHA,2002,3,7,0,6.4,73.8,7.1,2.1,4.61,4.5,18,0,964.8,248,8.1,15.3,0,0,0,0,0,0,0,326,100,22,97
SHA,2002,3,7,1,6.5,74.2,7.2,2.2,4.67,4.6,18.3,0,965.3,241,7.9,15.1,0,0,0,0,0,0,0,325,100,22,97
SHA,2002,3,7,2,6.7,72.6,7.1,2.1,4.61,4.6,18.3,0,965.1,239,8.1,14.1,0,0,0,0,0,0,0,325,100,22,97
SHA,2002,3,7,3,6.8,71.7,7,2.1,4.54,4.7,18.2,0,965.8,244,8.6,17.6,0,0,0,0,0,0,0,325,100,22,97
SHA,2002,3,7,4,6.6,73.5,7.2,2.2,4.67,4.6,18.4,0,965.9,236,6.7,15.7,0,0,0,0,0,0,0,325,100,22,97
SHA,2002,3,7,5,6.3,74.6,7.1,2.1,4.6,4.4,17.9,0,966.2,238,5.9,10.5,0,0,0,0,0,0,0,325,100,22,97
SHA,2002,3,7,6,6.3,75.4,7.2,2.3,4.67,4.5,18,0,966.5,226,5,10,23,65,19,11,76,26,10,322,88,22,97
SHA,2002,3,7,7,6.6,75.7,7.4,2.6,4.8,4.8,18.7,0,966.9,226,6.3,11.4,16,0,16,9,10,9,9,328,100,22,97
SHA,2002,3,7,8,7.1,74.5,7.5,2.9,4.86,5.2,19.3,0,967.6,229,5.7,11,273,206,190,106,284,259,103,313,75,22,97
SHA,2002,3,7,9,8,71.9,7.7,3.2,4.99,5.7,20.6,0,967.9,240,6.4,13.9,263,88,220,125,193,203,121,332,100,22,97
SHA,2002,3,7,10,9.6,65.6,7.8,3.5,5.05,6.7,22.4,0,968.4,248,8.3,17.8,296,60,262,150,185,211,144,335,100,22,97
SHA,2002,3,7,11,10.6,62.4,8,3.7,5.18,7.2,23.7,0,968.3,251,9.7,19.2,376,122,302,170,194,300,183,328,88,22,97
SHA,2002,3,7,12,10.8,65.3,8.5,4.6,5.51,7.7,24.7,0,968.6,257,12.9,20.9,246,136,169,94,95,228,164,320,75,22,97
SHA,2002,3,7,13,11.2,65.9,8.8,5.1,5.7,8.1,25.6,0,968.8,253,11.9,19.2,319,137,250,141,144,264,234,320,75,22,97
SHA,2002,3,7,14,11,67.3,8.8,5.2,5.7,8.1,25.4,0,968.8,254,9.3,16.3,277,206,192,107,109,261,279,314,68,22,97
SHA,2002,3,7,15,11.1,65.6,8.6,4.9,5.57,8,25.2,0,969.3,249,8.2,15.2,170,186,117,65,67,169,239,313,68,22,97
SHA,2002,3,7,16,10.8,66.8,8.7,4.9,5.63,7.8,25,0,969.4,251,7.3,13.8,56,97,42,24,25,58,120,303,55,22,97
SHA,2002,3,7,17,10.3,69.3,8.7,4.9,5.63,7.6,24.5,0,970.5,258,6.4,13.8,0,0,0,0,0,0,0,294,45,22,97
SHA,2002,3,7,18,10,70.6,8.7,4.9,5.62,7.5,24.2,0,971.6,241,2.3,5.9,0,0,0,0,0,0,0,293,45,22,97
SHA,2002,3,7,19,9.7,72.9,8.8,5.1,5.68,7.4,24,0,972.5,231,2.5,5.8,0,0,0,0,0,0,0,292,45,22,97
SHA,2002,3,7,20,9.1,76.9,8.9,5.3,5.74,7.2,23.6,0,972.8,252,2.3,6,0,0,0,0,0,0,0,275,25,22,97
SHA,2002,3,7,21,8,83.1,8.9,5.3,5.74,6.7,22.5,0,973.2,253,4.6,7.5,0,0,0,0,0,0,0,274,25,22,97
SHA,2002,3,7,22,7.5,87.1,9.1,5.5,5.87,6.5,22.3,0,973.5,266,5.6,7.7,0,0,0,0,0,0,0,280,33,22,97
SHA,2002,3,7,23,7.4,88.6,9.2,5.6,5.93,6.5,22.3,0,973.7,268,6.2,8.3,0,0,0,0,0,0,0,285,40,22,97
SHA,2002,3,8,0,7.1,88.6,9,5.3,5.8,6.2,21.7,0,973.8,261,5.4,8.7,0,0,0,0,0,0,0,303,64,21,97
SHA,2002,3,8,1,6.7,88.9,8.7,5,5.6,5.9,20.8,0,974.4,264,2.8,5.4,0,0,0,0,0,0,0,321,88,21,97
SHA,2002,3,8,2,6.9,87.8,8.8,5,5.67,6,21.2,0,974.6,17,2.2,4.2,0,0,0,0,0,0,0,330,100,21,97
SHA,2002,3,8,3,7,87.8,8.8,5.1,5.66,6.1,21.3,0,975.1,67,1.6,2.6,0,0,0,0,0,0,0,322,88,21,97
SHA,2002,3,8,4,6.6,90.1,8.8,5.1,5.66,5.9,20.9,0,975.3,56,1.9,3.1,0,0,0,0,0,0,0,290,25,21,97
SHA,2002,3,8,5,5.1,93.1,8.2,4.1,5.27,4.6,18.3,0,975.6,37,2.7,4.2,0,0,0,0,0,0,0,288,25,21,97
SHA,2002,3,8,6,3.8,91.2,7.3,2.5,4.69,3.2,15.6,0,976,30,3.2,5.3,78,290,41,23,310,113,22,281,13,21,97
SHA,2002,3,8,7,5.1,81.4,7.1,2.2,4.56,3.8,16.6,0,976.1,34,2.9,5.7,244,598,79,46,596,343,47,259,0,21,97
SHA,2002,3,8,8,7.8,73.2,7.7,3.3,4.95,5.7,20.3,0,975.9,62,2.9,6.2,402,735,100,64,636,549,66,241,0,21,97
SHA,2002,3,8,9,9.7,68,8.2,4.1,5.27,7,23,0,975.4,71,3.6,7.4,534,830,106,77,555,723,79,240,0,21,97
SHA,2002,3,8,10,10.6,54.7,7,1.9,4.5,6.5,22,0,975.1,67,3.6,8.4,617,867,112,86,381,828,88,238,0,21,97
SHA,2002,3,8,11,11.8,52.3,7.2,2.4,4.63,7.3,23.5,0,974.1,82,3.1,8.3,648,882,114,89,154,866,160,237,0,21,97
SHA,2002,3,8,12,12.3,48.4,6.9,1.7,4.44,7.3,23.6,0,972.8,57,3.3,7.5,615,850,120,87,85,820,390,236,0,21,97
SHA,2002,3,8,13,13.2,46.2,7,1.9,4.51,7.8,24.7,0,971.9,69,3,7.3,532,807,116,79,77,712,557,235,0,21,97
SHA,2002,3,8,14,13.5,44.2,6.9,1.6,4.45,7.8,24.8,0,971.3,80,2.9,7.5,362,502,157,84,84,437,498,272,38,21,97
SHA,2002,3,8,15,13.6,43.3,6.8,1.4,4.39,7.8,24.8,0,970.8,67,3.1,7.8,231,499,100,55,55,300,525,279,45,21,97
SHA,2002,3,8,16,12.7,45,6.6,1.1,4.26,7.2,23.5,0,970.5,71,3.6,7.4,75,203,44,26,26,94,226,275,43,21,97
SHA,2002,3,8,17,11.2,52.2,6.9,1.8,4.45,6.8,22.5,0,970.6,65,3.6,7.2,0,0,0,0,0,0,0,332,100,21,97
SHA,2002,3,8,18,9.7,55.9,6.7,1.3,4.32,5.9,20.6,0,970.6,34,3.7,6.9,0,0,0,0,0,0,0,318,88,21,97
SHA,2002,3,8,19,8.1,62.4,6.7,1.4,4.33,5.1,19,0,970.1,35,5.1,7.2,0,0,0,0,0,0,0,327,100,21,97
SHA,2002,3,8,20,6.7,68.1,6.7,1.2,4.33,4.3,17.6,0,969.7,28,4.7,7,0,0,0,0,0,0,0,296,70,21,97
SHA,2002,3,8,21,5.8,70.6,6.5,0.9,4.2,3.7,16.4,0,969.3,19,3.6,6.2,0,0,0,0,0,0,0,283,33,21,97
SHA,2002,3,8,22,4.7,75.2,6.4,0.7,4.14,3,15.1,0,968.5,27,3.1,4.4,0,0,0,0,0,0,0,280,33,21,97
SHA,2002,3,8,23,4.2,77.2,6.4,0.6,4.14,2.7,14.6,0,968.1,18,1.6,3.4,0,0,0,0,0,0,0,281,40,21,97
SHA,2002,3,9,0,3.6,80.7,6.4,0.6,4.14,2.3,14,0,967.5,270,1.8,4.3,0,0,0,0,0,0,0,273,26,21,97
SHA,2002,3,9,1,3,83.8,6.3,0.5,4.08,2,13.2,0,966.9,270,2.8,4.3,0,0,0,0,0,0,0,265,13,21,97
SHA,2002,3,9,2,2.6,84.8,6.2,0.3,4.02,1.6,12.7,0,966.3,245,2.2,3.4,0,0,0,0,0,0,0,276,38,21,97
SHA,2002,3,9,3,1.8,90,6.2,0.3,4.02,1.2,11.8,0,966.1,258,2.5,5.3,0,0,0,0,0,0,0,302,100,21,97
SHA,2002,3,9,4,1.7,88.9,6.2,0.1,4.02,1,11.7,0,966,269,4,5,0,0,0,0,0,0,0,296,88,21,97
SHA,2002,3,9,5,1.8,88.2,6.1,0.1,3.95,1.1,11.7,0,965.9,264,3.9,5.4,0,0,0,0,0,0,0,296,88,21,97
